Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory334.png'}
2	2		401							{1: '1', 2: '12'}
3	3		301			DialogEnable				{3: '每次凝视着那颗蔚蓝色的行星时，她心中就会怀有一种莫名的情愫。'}
4	4		301							{3: '那颗叫做地球的蓝色行星，据说是孕育了人类的摇篮。'}
5	5		301							{3: '其实对于它是自己的故乡这件事情，她并没有真切的实感。'}
6	6		301							{3: '毕竟自诞生以来，她就端坐在云端之上、星海之中了。'}
7	7		301							{3: '曾是地球居民的父母，并不避讳和自己描述人类过去的荣光。'}
8	8		301							{3: '他们说，那是一个人类懵懂无知的时代。'}
9	9		301							{3: '那是一个人类充满勇气的时代。'}
10	10		301							{3: '那是一个人类对宇宙中的一切美好充满了憧憬的时代。'}
11	11		301							{3: '她无法理解这些话语的真正涵义，但是可以体会到，隐藏在他们心中最真挚的感情。'}
12	12		301							{3: '自豪、眷恋……以及隐隐的伤痛。'}
13	13		301							{3: '纤细而哀婉，刺痛着她心脏。'}
14	14		301							{3: '于是不可避免地，她开始对那颗蔚蓝的行星心生向往。'}
15	15		301							{3: '那是一颗相当美丽的蓝星，无论是谁见了，都会为之心醉。'}
16	16		301							{3: '即便是透着空中花园的瞭望滤光板，静静地遥望它，内心深处最柔软的那根神经也会被其牵动。'}
17	17		301							{3: '剧本里描写的暴风雨不存在于空中花园，但是存在于那颗蓝星上。'}
18	18		301							{3: '剧本里描写的彩虹不存在于空中花园，但是存在于那颗蓝星上。'}
19	19		301							{3: '曾经的人类，究竟是为了什么，那样迫切地想要摆脱重力的束缚呢？'}
20	20		301							{3: '——她产生了这样的疑惑。'}
21	21		301							{3: '空中花园鲜少能看见鲜花，珍贵的资源不允许被浪费在用于观赏的花草上，那些如梦如幻的东西，只存在于画册上，存在于剧本中。'}
22	22		301							{3: '如果可以的话。'}
23	23		301							{3: '她想要亲眼看看，太阳从地平线上升起的样子。'}
24	24		301							{3: '她想要亲眼看看，黑夜将繁星撒满苍穹的样子。'}
25	25		301							{3: '她想要亲眼看看，雨水落地、最后汇聚成江河的景色。'}
26	26		301							{3: '她想要亲眼看看，雪花纷飞、将大地银装素裹的景色。'}
27	27		301							{3: '季节的轮转，月亮的圆缺，春日的雷鸣，冬日的松涛。'}
28	28		301							{3: '种满了各样谷物的膏田，羊群所游息的茂草山坡。'}
29	29		301							{3: '铺满着刍草的光坡平原，和生长着立金花的堤岸。'}
30	30		301							{3: '金雀花的薮丛，牵藤的葡萄园，荒瘠斥卤的海滨。'}
31	31		301							{3: '存在于那些剧本中的东西，如果真的存在的话……'}
32	32		301							{3: '她真的，非常非常地，想去亲眼看看。'}
33	33		301							{3: '……'}
34	34		301							{3: '……'}
35	35		301				AniZhuanchangBegin			{3: '……'}
36	36		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg1801_3.jpg'}
37	37		301			AniZhuanchangEnd				{3: '到底过了多长时间，她已经记不清楚了。'}
38	38		301							{3: '仿佛只是刹那，又似乎是永恒。'}
39	39		301							{3: '——【赛琳娜】'}
40	40		301							{3: '持续不断按压着她心脏的疼痛，在那个名字被呼唤出来的瞬间，戛然而止了。'}
41	41		301							{3: '睁开双眼的那一瞬间，她回想起了一路来发生的一切。'}
42	42		301							{3: '最初的承诺，变成了现在的噩梦。'}
43	43		301							{3: '想要守护的东西，成为了罪孽的源头。'}
44	44		301							{3: '明明最开始，只是为了继承同伴们的遗志。'}
45	45		301							{3: '为什么最后却沦为了今天这个境地。'}
46	46		301							{3: '现在该做什么，她了然于心。'}
47	47		301							{3: '怀抱着那个既熟悉又陌生的人类留下的黑色指针，她用力地将它捅进了自己的动力源中。'}
48	48		301							{3: '让所有的一切在这一刻结束吧。'}
49	49		301							{3: '仰起头的时候，她似乎窥见了天光。'}
50	50		301							{3: '那一刻，她忘却了一切苦难。'}
51	51		301							{3: '从地球上，仰望天空，原来是这样的么？'}
52	52		301							{3: '美得让人忘却了痛苦，忘却了恐惧，忘却了憎恨。'}
53	53		301							{3: '沐浴于光辉之下，感受着自己的一切逐渐蒸发。'}
54	54		301				AniZhuanchangBegin			{3: '在一切消失殆尽之前，杂乱无章、几近崩溃的意识海中，忽然浮现出了一段黄金时代留下来的诗歌——'}
55	999		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
56	55		301			AniZhuanchangEnd				{3: '一粒沙里看见了世界，'}
57	56		301							{3: '一朵花中窥见到天国;'}
58	57		301							{3: '因为手中盛住了无限，'}
59	58		301				AniZhuanchangBegin			{3: '因此一刹那便是永劫。'}
60	59		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory336.png'}
61	60		301			AniZhuanchangEnd		1000.0		{3: '残骸静静地躺在干涸的焦土上。'}
62	61		301							{3: '零星红潮的残渣像是蛆虫一样，往她的方向蠕动着。'}
63	62		301							{3: '部分红潮已经再度攀附上残骸的躯壳，汲取到了力量，开始滋长，异聚，准备再次将残骸凝聚成之前的怪物。'}
64	63		301							{3: '一只脚踩上了那滩红潮。'}
65	64		301							{3: '致命的红潮在她的脚下就像是一滩真正的水洼。'}
66	65		301							{3: '她停下了脚步，垂下目光，打量着那具破碎的残骸，像打量着岩石罅隙里艰难开出的一朵小花。'}
67	66		301							{2: '？？？', 3: '如果……'}
68	67		301							{3: '极轻的话语被风吹散了。'}
69	68		301							{3: '像是得到了什么回应一般，她伏低下身，将手伸向了残骸胸口蓝色的亮光处。'}
70	73		301							{2: '赛琳娜', 3: '……'}
71	74		301							{3: '残破的躯体剧烈地颤动了一下。'}
72	75		301				AniZhuanchangBegin			{3: '攀附在赛琳娜身上的帕弥什异聚物像是听到什么指示一般，从狰狞且野蛮生长的姿态一瞬化作涌动的红色液态，充盈，流动着，最后从赛琳娜的躯体上慢慢褪去。'}
73	76		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg1801_5.jpg'}
74	77		301			AniZhuanchangEnd				{2: '赛琳娜', 3: '……'}
75	78		301							{3: '她抬起手指，似乎想为已经重生的少女梳理好耳畔凌乱的发丝，但她直至最后收回手指，都没有真实地触碰到少女一分一毫。'}
76	79		301							{3: '异聚核心的碎片在她的手中化作了齑粉。'}
77	83		301		1		AniZhuanchangBegin			{3: '她头也不回地离开了。'}
