Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
125	125		301							{2: '麦克斯', 3: '那空中花园的指挥官你呢，感觉怎么样？', 4: '1'}
126	126		302							{2: '没想到我真的有天会在桌子上跳霹雳舞……', 3: '127'}
127	127		301							{2: '麦克斯', 3: '人生……总是充满了‘没想到’，既来之则安之就好了。', 4: '1'}
128	128		301							{2: '麦克斯', 3: '之前我说了，如果你们想继续留在这里调查那个叫做德蒙的家伙的话，那就要有一份工作……', 4: '1'}
129	129		301							{3: '麦克斯与酒馆的老板点头示意了一下，老板也和蔼地笑了笑看向了这边。'}
130	130		301							{2: '麦克斯', 3: '你不如就留在这个酒馆里工作吧，刚好在收获节期间，这里的老板人手也不足。', 4: '1'}
131	131		302							{2: '虽然我只学习过如何做一名指挥官……', 3: '132'}
132	132		301							{3: '但是现在就暂时先把这个身份放在一边吧。'}
133	133		302							{2: '那现在就让我在这里工作吧。', 3: '134'}
134	134		301							{2: '麦克斯', 3: '至于那个构造体……既然他有这么高的战斗能力，就让他来负责镇子的保卫工作吧，等他醒了带他去梵恩那里报到。', 4: '1'}
135	135		302							{2: '梵恩？', 3: '136'}
136	136		301							{2: '麦克斯', 3: '是我的儿子……自己搞了个治安官的职位，说是要维护这个镇子的安全。', 4: '1'}
137	137		301							{2: '麦克斯', 3: '如果你们想查什么的话，估计他也能帮上你们的一点忙……但前提是他愿意。', 4: '1'}
138	138		302							{2: '我明白了。', 3: '139'}
139	139		301							{2: '麦克斯', 3: '那么你的第一个工作，就帮老板把这些醉鬼全部丢到门外吧。', 4: '1'}
140	140		202							{1: '1'}
141	141		301							{3: '说着麦克斯就转身离开了，而一旁的酒吧老板撸高袖子，露出了与外貌不符的健壮腱子肉，将一个醉汉单手丢到了门外。'}
142	142		302		1		AniZhuanchangBegin			{2: '（他真的需要帮忙吗？）'}
