Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
16	16		109							{1: '14', 2: '<color=#ffffffff><size=55>这里是卡赫季市紧急状况管理委员会，这不是演习。</size></color>', 4: '-120', 9: '3', 11: '1'}
17	17		109							{1: '15', 2: '<color=#ffffffff><size=55>重复，这不是演习。</size></color>', 4: '-240', 9: '3', 11: '1'}
18	18		309	1					200.0	{2: '全体市民同志，请注意！\\n全体市民同志，请注意！\\n这里是卡赫季市紧急状况管理委员会，这不是演习。\\n重复，这不是演习。'}
19	19		110						200.0	{1: '12', 2: '13', 3: '14', 4: '15'}
20	20		109							{1: '12', 2: '<color=#ffffffff><size=55>数分钟前，</size></color>', 4: '120', 9: '3', 11: '1'}
21	21		109							{1: '13', 2: '<color=#ffffffff><size=55>卡赫季研究所内的4号反应堆发生了爆炸，</size></color>', 4: '0', 9: '3', 11: '1'}
22	22		109							{1: '14', 2: '<size=55><color=#ffffffff>由此引发了严重的</color><color=#ff4e4eff>帕弥什</color><color=#ffffffff>灾害事故。</color></size>', 4: '-120', 9: '3', 11: '1'}
23	23		309	1					200.0	{2: '数分钟前，卡赫季研究所内的4号反应堆发生了爆炸，由此引发了严重的<color=#ff4e4eff>帕弥什</color>灾害事故。'}
24	24		110						200.0	{1: '12', 2: '13', 3: '14'}
25	25		109							{1: '12', 2: '<size=55><color=#ffffffff>市委员会，已正式下达</color><color=#ff4e4eff>最终撤离命令</color><color=#ffffffff>。</color></size>', 4: '120', 9: '3', 11: '1'}
26	26		109							{1: '13', 2: '<color=#ffffffff><size=55>请立即放下所有非必要物品，只携带最基本的口粮、饮水与药品，</size></color>', 4: '0', 9: '3', 11: '1'}
27	27		109							{1: '14', 2: '<size=55><color=#ffffffff>遵循所有军警及工作人员指引，立即前往</color><color=#ff4e4eff>中央河岸渡口</color><color=#ffffffff>进行避难。</color></size>', 4: '-120', 9: '3', 11: '1'}
28	28		309	1					200.0	{2: '市委员会，已正式下达<color=#ff4e4eff>最终撤离命令</color>。\\n请立即放下所有非必要物品，只携带最基本的口粮、饮水与药品，\\n遵循所有军警及工作人员指引，立即前往<color=#ff4e4eff>中央河岸渡口</color>进行避难。'}
29	29		110						200.0	{1: '12', 2: '13', 3: '14'}
30	30		109							{1: '12', 2: '<color=#FF0A0A><size=80>重复：立即前往中央河岸渡口！</size></color>', 4: '80', 9: '3', 11: '1'}
31	31		109							{1: '13', 2: '<color=#FF0A0A><size=80>重复：立即前往中央河岸渡口！</size></color>', 4: '-80', 9: '3', 11: '1'}
32	32		309	1		DialogEnable	AniZhuanchangBegin		200.0	{2: '重复：立即前往中央河岸渡口！\\n重复：立即前往中央河岸渡口！'}
33	33		110							
34	34		205							{1: '1003', 3: '0', 4: '1', 5: '0'}
35	35		205							{1: '1004', 3: '0', 4: '1', 5: '0'}
36	36		205							{1: '1005', 3: '0', 4: '1', 5: '0'}
37	37		205							{1: '1006', 3: '0', 4: '1', 5: '0'}
38	38		205							{1: '1007', 3: '0', 4: '1', 5: '0'}
39	39		402						2000.0	{1: '2601'}
40	40		401							{1: '2', 2: '4334'}
41	41		401							{1: '1', 2: '211'}
42	42		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2301_10.jpg'}
43	43		201							{1: '1', 2: '501422', 3: '5', 7: '1'}
44	44		502							{1: 'DialogEnable'}
45	45		301			AniZhuanchangEnd				{1: '1', 2: '涅缇娅', 3: '把热水，还有沸水煮过的剪刀立刻送过来！绷带拆三卷，优先处理活动性出血！', 4: '1'}
46	46		301							{2: '涅缇娅', 3: '所有人，按创伤分级处理！红色标记的是优先救助对象，左臂标记代表内出血风险，必须立刻平卧、建立静脉通路！', 4: '1'}
47	47		301				DialogDisable			{3: '这是涅缇娅抵达战地临时医院的第三分钟。'}
48	48		402							{1: '4334'}
49	49		401							{1: '2', 2: '6569'}
50	50		204						800.0	{1: '1', 2: '8'}
51	51		204						200.0	{1: '1'}
52	52		401							{1: '2', 2: '1543'}
53	53		203						350.0	{1: '1', 2: '0.4', 3: '-200'}
54	54		202							{1: '1'}
55	55		301			DialogEnable				{3: '她深呼吸，用冷水抹掉脸上的血迹，重新挤入了那些与自己同样，从家园仓促逃离的难民之中。'}
56	56		201							{1: '1', 2: '501505', 4: '-400'}
57	57		201							{1: '2', 2: '501422', 4: '400'}
58	58		301			DialogShake				{1: '1', 2: '负伤的工人', 3: '他*的……来人扶我起来！我看不见自己的腿了！', 4: '1'}
59	59		203							{1: '2', 2: '0.3', 3: '300'}
60	60		301							{2: '涅缇娅', 3: '别乱动，血已经止住了，你会没事的。', 4: '2'}
61	61		502							{1: 'DialogShake'}
62	62		301							{2: '负伤的工人', 3: '你骗人！我感受不到自己的下半身，', 4: '1', 17: '1'}
63	63		309							{1: '负伤的工人', 2: '你骗人！我感受不到自己的下半身，我的腿断了……我要死了，我要死了！'}
64	64		301			PanelActor1Shake				{2: '负伤的工人', 3: '我的腿断了……我要死了，我要死了！', 4: '1', 22: '1', 23: '1'}
65	65		204							{1: '2', 2: '5'}
66	66		203							{1: '2', 2: '0.25', 3: '100'}
67	67		301							{3: '涅缇娅强行掐住他的下巴，低下身子，凝视他慌乱的眼眸。'}
68	68		301							{2: '涅缇娅', 3: '冷静，看着我的眼睛。', 4: '2'}
69	69		301							{2: '涅缇娅', 3: '我是卡赫季童子军，没有人会死，我保证会带着你们活着离开。', 4: '2'}
70	70		301							{2: '涅缇娅', 3: '这场灾难突如其来，但你绝不孤单，我们就陪在你的身旁。', 4: '2'}
71	71		201							{1: '18', 2: '501477', 3: '12', 7: '1'}
72	72		301			DialogShake				{1: '1', 2: '童子军', 3: '涅缇娅！这边需要帮忙！！', 4: '18'}
73	73		202							{1: '18'}
74	74		204							{1: '2'}
75	75		301							{2: '涅缇娅', 3: '现在，老实躺下，我会叫其他人照顾好你。', 4: '2'}
76	76		203							{1: '2', 2: '0.3', 3: '200'}
77	77		301							{2: '涅缇娅', 3: '这就来！', 4: '2'}
78	78		202							{1: '1', 2: '2'}
79	79		401							{1: '2', 2: '4331'}
80	80		301							{3: '涅缇娅将发丝别到耳后，迈出脚步，重新奔向了嘈杂的人群。'}
81	81		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
82	82		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory88.png'}
83	83		201							{1: '1', 2: '500268', 4: '-300', 7: '1'}
84	84		201							{1: '2', 2: '501422', 3: '5', 4: '300', 7: '1'}
85	85		301			DialogShake				{1: '1', 2: '涅缇娅', 3: '让一让，这里有重伤员！不要碰到担架！', 4: '2'}
86	86		204							{1: '2', 2: '14'}
87	87		203							{1: '2', 2: '0.4', 3: '250', 4: '-50'}
88	88		301							{2: '涅缇娅', 3: '坚持住，阿姨……！', 4: '2'}
89	89		301			PanelActor1Shake				{2: '负伤的老妇', 3: '啊……啊……', 4: '1'}
90	90		204							{1: '2', 2: '5'}
91	91		203							{1: '2', 2: '0.4', 3: '300'}
92	92		301							{2: '涅缇娅', 3: '让一让！请让一让！！', 4: '2'}
93	93		401							{1: '2', 2: '4895'}
94	94		201							{1: '18', 2: '501178', 4: '200', 5: '-225', 6: '-250', 7: '1'}
95	95		301			DialogShake				{1: '1', 2: '军官', 3: '退回去！禁止踏入警戒线！', 4: '18'}
96	96		202							{1: '18', 6: '1'}
97	97		301							{2: '涅缇娅', 3: '士兵同志！她被流弹打中了，右肺失去反应，需要进行气管手术——', 4: '2'}
98	98		201							{1: '18', 2: '501178', 4: '200', 5: '-225', 6: '-250', 7: '1'}
99	99		301			DialogShake				{1: '1', 2: '军官', 3: '后退，市民！团长有令，普通市民一律不准入内！', 4: '18'}
100	100		202							{1: '18'}
101	101		301							{2: '涅缇娅', 3: '我叫涅缇娅，卡赫季童子军，李少校认识我，巴甫洛夫团长曾为我授勋。', 4: '2'}
102	102		301							{2: '涅缇娅', 3: '这位女士正在流血，需要正规的……', 4: '2'}
103	103		401							{1: '2', 2: '5705'}
104	104		301							{3: '咔哒——士兵拉动枪栓，转过身来。'}
105	105		204							{1: '2', 2: '7'}
106	106		301							{2: '涅缇娅', 3: '——！', 4: '2'}
107	107		202							{1: '1', 2: '2', 6: '1'}
108	108		306							{1: '1'}
109	109		201							{1: '1', 2: '501178'}
110	110		301							{1: '1', 3: '涅缇娅这时才发现，他的右臂血肉模糊，裸露在外，散发着一股刺鼻的焦味。'}
111	111		306							
112	112		203							{1: '1', 2: '0.25', 3: '-400'}
113	113		201							{1: '2', 2: '501422', 3: '14', 4: '400'}
114	114		301							{1: '1', 2: '涅缇娅', 3: '士兵同志……？', 4: '2'}
115	115		301							{2: '军官', 3: '……能活着逃到这儿的，哪个没流血？', 4: '1'}
116	116		401							{1: '2', 2: '10028804'}
117	117		301				AniZhuanchangBegin			{2: '军官', 3: '后退，市民……这是最后一次警告。', 4: '1'}
118	118		202							{1: '1', 2: '2', 6: '1'}
119	119		502							{1: 'DialogDisable'}
120	120		401						2000.0	{1: '1', 2: '36'}
121	121		401							{1: '1', 2: '7126'}
122	122		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory732.jpg'}
123	123		107			AniZhuanchangEnd				{1: '临时指挥部', 2: '卡赫季中央河岸'}
124	124		309	1					100.0	{2: '卡赫季中央河岸\\n临时指挥部'}
125	125		108							{1: '1'}
126	126		201							{1: '1', 2: '500130'}
127	127		301			DialogEnable				{1: '1', 2: '参谋', 3: '巴甫洛夫同志，李少校到了。', 4: '1'}
128	128		203							{1: '1', 2: '0.25', 3: '400'}
129	129		201							{1: '2', 2: '501471', 4: '-400'}
130	130		301							{1: '1', 2: '李少校', 3: '抱歉，团长，现场太混乱了，各个部门都死伤惨重……', 4: '2'}
131	131		202							{1: '1', 2: '2'}
132	132		401							{1: '2', 2: '1543'}
133	133		301							{3: '少校话音未落，桌前的长官便抬起手，打断了发言。'}
134	134		201							{1: '1', 2: '501528'}
135	135		301							{1: '1', 2: '巴甫洛夫团长', 3: '汇报状况，少校同志。', 4: '1'}
136	136		202							{1: '1', 6: '1'}
137	137		201							{1: '1', 2: '501471'}
138	138		301							{1: '1', 2: '李少校', 3: '……是。最后一队消防员在二十分钟前断线，他们竭力控制住了火势，但研究所内的情况依旧不明。', 4: '1'}
139	139		204							{1: '1', 2: '5'}
140	140		301							{2: '李少校', 3: '我们仍不知道反应堆发生爆炸的原因，也不知道为什么爆炸会引发帕弥什感染。', 4: '1'}
141	141		301							{2: '李少校', 3: '四分钟前，感染体冲破了3营的防线，伊本营长壮烈牺牲，感染体主力预计将会在三十分钟内抵达河岸。', 4: '1'}
142	142		301							{2: '李少校', 3: '经过粗略统计，现在，约有三万名市民抵达了河岸，就在警戒线之外，但是……', 4: '1'}
143	143		204							{1: '1', 2: '9'}
144	144		301							{3: '少校顿了一下，垂下眼神，轻咳两声。'}
145	145		204							{1: '1'}
146	146		301							{2: '李少校', 3: '刚才水兵同志们告诉我，我们的最后一艘巡洋舰，“斯巴达克斯号”……', 4: '1'}
147	147		301							{2: '李少校', 3: '最多只能装下一千两百人。', 4: '1'}
148	148		202							{1: '1', 6: '1'}
149	149		201							{1: '1', 2: '500130'}
150	150		301							{1: '1', 2: '参谋', 3: '天……', 4: '1'}
151	151		202							{1: '1', 6: '1'}
152	152		201							{1: '1', 2: '501528'}
153	153		301							{1: '1', 2: '巴甫洛夫团长', 3: '…………', 4: '1'}
154	154		401							{1: '2', 2: '5533'}
155	155		301							{3: '巴甫洛夫叼起烟，按动了火机。'}
156	156		203							{1: '1', 2: '0.25', 3: '400'}
157	157		201							{1: '2', 2: '501471', 4: '-400'}
158	158		301							{1: '1', 2: '李少校', 3: '团长，我们的军用终端连接着格式塔，在数据库中筛选出合适的单位……应该不是难事。', 4: '2'}
159	159		301							{2: '巴甫洛夫团长', 3: '少校同志，你是要我在二十分钟内，选出两万九千名卡赫季公民去死。', 4: '1'}
160	160		204							{1: '2', 2: '9'}
161	161		301							{2: '李少校', 3: '但起码……能让少数人活下来。', 4: '2'}
162	162		204							{1: '2'}
163	163		204							{1: '1', 2: '5'}
164	164		301			DialogShake				{2: '巴甫洛夫团长', 3: '这不是他*多少的问题，我还穿着这身制服。', 4: '1'}
165	165		301							{3: '巴甫洛夫指了指肩上的三颗银星。'}
166	166		204							{1: '2', 2: '19'}
167	167		301							{2: '李少校', 3: '……伊本营长，还有无数牺牲的战士们，他们都在最后一刻做到了恪尽职守。', 4: '2'}
168	168		204							{1: '2', 2: '17'}
169	169		301							{2: '李少校', 3: '再拖下去，他们的牺牲都将变得毫无意义，等到那个时候……我们就是卡赫季历史的罪人。', 4: '2'}
170	170		202							{1: '1', 2: '2'}
171	171		301							{3: '恐惧与焦虑交织在一起，他的声音带着明显的颤抖。'}
172	172		201							{1: '1', 2: '501528', 3: '1'}
173	173		301							{1: '1', 2: '巴甫洛夫团长', 3: '罪人……', 4: '1'}
174	174		301							{3: '巴甫洛夫靠在椅子上，喃喃低语，仿佛第一次理解这个词的重量。'}
175	175		301							{2: '巴甫洛夫团长', 3: '*他*的……', 4: '1'}
176	176		204							{1: '1', 2: '8'}
177	177		301							{2: '巴甫洛夫团长', 3: '上次是我的婚礼，这次是我的城市……', 4: '1'}
178	178		401							{1: '2', 2: '1543'}
179	179		301							{3: '他猛吸嘴里的烟卷，右手反复摩挲粗糙的额头。'}
180	180		204							{1: '1', 2: '5'}
181	181		301			DialogShake				{2: '巴甫洛夫团长', 3: '帕弥什，跟**个鬼一样，每当你日子过得安稳了，它就会从背后追上你，告诉你人命是多么贱的东西。', 4: '1'}
182	182		203							{1: '1', 2: '0.25', 3: '400'}
183	183		201							{1: '2', 2: '501471', 3: '5', 4: '-400'}
184	184		301			DialogShake				{1: '1', 2: '李少校', 3: '团长，我们没有时间了……！', 4: '2'}
185	185		204							{1: '1', 2: '8'}
186	186		301							{3: '巴甫洛夫摇了摇头。'}
187	187		204							{1: '1', 2: '1'}
188	188		301							{2: '巴甫洛夫团长', 3: '时间……我的时间早就用完了。', 4: '1'}
189	189		401							{1: '2', 2: '5526'}
190	190		301							{3: '滚烫烟灰落在手指上，他伸手摸向腰间。'}
191	191		301							{2: '巴甫洛夫团长', 3: '就刚才，空中花园终于接通了电讯，你知道他们说了什么吗？', 4: '1'}
192	192		202							{1: '1', 2: '2'}
193	193		301							{3: '即使很多年以后，李少校仍会清晰记得接下来发生的一切。'}
194	194		301							{3: '雪崩的到来总是如此突然，当沉重的寒雪砸到身上，不论是谁都会感到猝不及防。'}
195	195		401							{1: '2', 2: '5705'}
196	196		201							{1: '1', 2: '501528', 3: '1'}
197	197		301							{1: '1', 3: '巴甫洛夫也是同样，他突然掏出银色的配枪，抵住了自己的太阳穴。'}
198	198		301							{2: '巴甫洛夫团长', 3: '他们……', 4: '1'}
199	199		201							{1: '18', 2: '501471', 3: '7'}
200	200		301				DialogDisable			{1: '1', 2: '李少校', 3: '团长？！等——', 4: '18'}
201	201		202							{1: '1', 2: '18', 6: '1'}
202	202		401							{1: '2', 2: '2513'}
203	203		402							{1: '7126'}
204	204		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
205	205		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
206	206		502							{1: 'DialogEnable'}
207	207		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory88.png'}
208	208		201							{1: '1', 2: '501422', 3: '7', 7: '1'}
209	209		301			AniZhuanchangEnd				{1: '1', 2: '涅缇娅', 3: '！', 4: '1'}
210	210		202							{1: '1'}
211	211		301							{3: '枪声响起，警戒线内外都静了下来。'}
212	212		401							{1: '1', 2: '5025'}
213	213		201							{1: '1', 2: '501178', 4: '-400'}
214	214		201							{1: '2', 2: '500426', 4: '400'}
215	215		301							{1: '1', 2: '军官', 3: '喂！里面怎么回事？！', 4: '1'}
216	216		203							{1: '2', 2: '0.3', 3: '450', 4: '-20'}
217	217		301							{2: '士兵', 3: '天哪……团、团长死了！', 4: '2'}
218	218		202							{1: '1', 2: '2', 6: '1'}
219	219		201							{1: '1', 2: '500434', 4: '550'}
220	220		201							{1: '2', 2: '501158', 4: '-550'}
221	221		201							{1: '3', 2: '501252'}
222	222		301							{1: '1', 2: '瘦弱的难民', 3: '巴甫洛夫死了？谁干的？', 4: '1'}
223	223		301			DialogShake				{2: '西装革履的难民', 3: '现在这里谁说了算？让我们进去！', 4: '2'}
224	224		301			PanelActor3Shake				{2: '难民孩童', 3: '妈、妈妈……', 4: '3'}
225	225		202							{1: '1', 2: '2', 3: '3'}
226	226		301							{3: '不安像是坠入水面的碎石，激起层层涟漪，滚烫沸腾。'}
227	227		201							{1: '1', 2: '501178'}
228	228		301							{1: '1', 2: '军官', 3: '……都冷静，原地待命，守住警戒线！', 4: '1'}
229	229		401							{1: '2', 2: '1081'}
230	230		202							{1: '1', 6: '1'}
231	231		201							{1: '1', 2: '501422', 3: '5'}
232	232		301				DialogDisable			{1: '1', 2: '涅缇娅', 3: '……？', 4: '1'}
233	233		306							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest01.prefab'}
234	234		204							{1: '1', 2: '11'}
235	235		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.7', 5: '0.5'}
236	236		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
237	237		301			DialogEnable				{3: '恐惧和肾上腺素把短短几秒的时间无限拉长，涅缇娅的耳朵捕捉到了某种渐渐加剧的蜂鸣。'}
238	238		301							{3: '那声音像是迫近的鼓槌，贯穿四周嘈杂的人声，反复敲打她的胸腔。'}
239	239		301				DialogDisable			{3: '汗水在脊背上流淌，某种本能正在发出最后的警告：'}
240	240		307							{1: '有什么东西要来了。', 3: '50', 4: 'ffffffff'}
241	241		309	1					200.0	{2: '有什么东西要来了。'}
242	242		307							{2: '1'}
243	243		306							
244	244		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.7', 4: '0', 5: '0.5'}
245	245		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest03.prefab'}
246	246		111							{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
247	247		402							{1: '1081'}
248	248		202							{1: '1', 6: '1'}
249	249		201							{1: '1', 2: '501178'}
250	250		301			DialogEnable				{1: '1', 2: '军官', 3: '谁的终端一直在响，把那鬼东西给我关了！', 4: '1'}
251	251		202							{1: '1', 6: '1'}
252	252		201							{1: '1', 2: '501422', 3: '13'}
253	253		301							{1: '1', 2: '涅缇娅', 3: '不，那不是终端……', 4: '1'}
254	254		201							{1: '1', 2: '500426'}
255	255		301							{1: '1', 2: '士兵', 3: '长、长官，探测器有反应！', 4: '1'}
256	256		301							{2: '士兵', 3: '在天上！检测到高速移动的目标！', 4: '1'}
257	257		301			DialogShake				{2: '士兵', 3: '帕弥什要来了！！', 4: '1'}
258	258		202							{1: '1'}
259	259		401							{1: '2', 2: '5902'}
260	260		205						200.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/BgStory844.jpg', 3: '0', 4: '1', 5: '0.2'}
261	261		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/BgStory844.jpg', 3: '1', 4: '0', 5: '0.2'}
262	262		301							{3: '一抹红色的光点划破天际，从数万人头顶呼啸而过。'}
263	263		201							{1: '1', 2: '501178'}
264	264		301			DialogShake	DialogDisable			{1: '1', 2: '军官', 3: '——空袭！！隐蔽！！！', 4: '1'}
265	265		202							{1: '1', 6: '1'}
266	266		502							{1: 'RImgBg1Shake'}
267	267		401						200.0	{1: '2', 2: '4316'}
268	268		401						100.0	{1: '2', 2: '4316'}
269	269		401						200.0	{1: '2', 2: '4316'}
270	270		401						100.0	{1: '2', 2: '4316'}
271	271		401						100.0	{1: '2', 2: '4316'}
272	272		301			DialogEnable				{3: '紧接着，两千公斤的航空炸弹，如雨幕般倾盆落下。'}
273	273		201							{1: '1', 2: '501252'}
274	274		301							{1: '1', 2: '难民孩童', 3: '妈妈……', 4: '1'}
275	275		201							{1: '18', 2: '501422', 3: '7', 4: '180', 5: '-100', 6: '-300'}
276	276		301			DialogShake				{1: '1', 2: '涅缇娅', 3: '趴下！！', 4: '18'}
277	277		202				DialogDisable			{1: '18', 6: '1'}
278	278		401							{1: '2', 2: '4895'}
279	279		201							{1: '2', 2: '501422', 4: '600'}
280	280		203						250.0	{1: '2', 2: '0.3', 3: '200', 4: '-50'}
281	281		203						250.0	{1: '1', 2: '0.25', 4: '-50'}
282	282		202							{1: '1', 2: '2'}
283	283		301			DialogEnable	DialogDisable			{1: '1', 3: '爆炸来临前，涅缇娅将身边最近的孩子抱入怀中，扑向一旁。'}
284	284		401							{1: '2', 2: '4317'}
285	285		502							{1: 'RImgBg1Shake'}
286	286		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
287	287		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryExplosionL.prefab', 2: '2'}
288	288		401							{1: '2', 2: '4317'}
289	289		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryExplosionR.prefab', 2: '2'}
290	290		401							{1: '2', 2: '4317'}
291	291		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryExplosionR.prefab', 2: '2'}
292	292		501						400.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryExplosionL.prefab', 2: '2'}
293	293		401							{1: '2', 2: '884'}
294	294		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
295	295		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory294.png'}
296	296		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryExplosionR.prefab'}
297	297		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryExplosionL.prefab'}
298	298		502							{1: 'DialogEnable'}
299	299		301			RImgBg1Shake	DialogDisable			{3: '轰————'}
300	300		205						1200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1'}
301	301		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
302	302		205							{1: '999'}
303	303		401							{1: '2', 2: '4537'}
304	304		301			DialogEnable				{3: '碎石砸在身上，热浪从背后扫过，剧烈的冲击波几乎要凿穿耳膜。'}
305	305		301				AniZhuanchangBegin			{3: '她竭力抱住怀中的孩子，不肯让步死神分毫。'}
306	306		101						500.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory88.png'}
307	307		301			AniZhuanchangEnd				{3: '大约十数秒后，大地停止了震颤。'}
308	308		201							{1: '1', 2: '501252', 4: '-250'}
309	309		201							{1: '2', 2: '501422', 3: '14', 4: '200', 5: '-50'}
310	310		203							{1: '2', 2: '0.4', 3: '250'}
311	311		301							{1: '1', 3: '涅缇娅松开怀抱，抖开背后的碎屑，睁开眼，视线刚好对上了一双稚嫩的眼神。'}
312	312		301							{2: '涅缇娅', 3: '有受伤吗？哪里痛的话，跟我说。', 4: '2'}
313	313		301							{2: '难民孩童', 3: '姐姐，我没事……', 4: '1'}
314	314		306							{1: '1'}
315	315		202							{1: '1', 2: '2'}
316	316		301							{3: '涅缇娅将孩童扶起，环视四周惊惧却几乎无恙的人群——看来感染体的轰炸偏离了河岸，并没有造成太大的人员伤亡。'}
317	317		306							
318	318		201							{1: '1', 2: '501422', 3: '5'}
319	319		301							{1: '1', 3: '她重新系紧发带，决定继续奔向自己的岗位。'}
320	320		402							{1: '5025'}
321	321		401							{1: '2', 2: '1508'}
322	322		401							{1: '2', 2: '4813'}
323	323		401							{1: '2', 2: '2593'}
324	324		201							{1: '1', 2: '501504', 7: '1'}
325	325		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory844.jpg', 3: '0', 4: '1', 5: '0'}
326	326		205							{1: '999', 3: '0', 4: '1', 5: '0'}
327	327		202							{1: '1', 6: '1'}
328	328		301							{3: '嘶——'}
329	329		401							{1: '1', 2: '5027'}
330	330		201							{1: '1', 2: '501504'}
331	331		301			PanelActor1Shake				{1: '1', 2: '涅缇娅', 3: '咳！！！', 4: '1'}
332	332		301							{3: '突然，好像有什么东西凿穿了涅缇娅的胸腔。'}
333	333		202							{1: '1', 6: '1'}
334	334		306							{1: '1'}
335	335		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '0', 4: '1', 5: '0.3'}
336	336		201							{1: '1', 2: '501423', 3: '18'}
337	337		203							{1: '1', 2: '0.25', 4: '-100'}
338	338		401							{1: '2', 2: '4306'}
339	339		301							{1: '1', 3: '她低下头，一柄血淋淋的钢刃径直贯穿了她的胸口，涅缇娅瞬间失去了知觉，跪在地面。'}
340	340		301			PanelActor1Shake				{3: '巨大的痛苦像荆棘绞缠心脏，每一次呼吸都像有锈铁在切割血糊糊的喉管。'}
341	341		306							
342	342		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '1', 4: '0', 5: '0.3'}
343	343		202							{1: '1', 6: '1'}
344	344		201							{1: '1', 2: '500013', 7: '1'}
345	345		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab', 2: '3'}
