Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
74	72		301			DialogEnable				{3: '在那一瞬间，门外传来的议论声似乎更大了。'}
75	73		201							{1: '1', 2: '500328'}
76	74		301							{1: '1', 2: '21号', 3: '因为21号用来学习‘情感’的机器坏掉了。', 4: '1'}
77	75		301							{2: '21号', 3: '所以21号，问了其他人，应该怎么表达‘感谢’。', 4: '1'}
78	76		301							{2: '21号', 3: '这些都是‘表达感谢时的常识。’', 4: '1'}
79	77		302							{2: '不要学那些奇怪的东西。', 3: '78', 4: '这算哪门子常识！', 5: '78'}
80	78		301							{2: '21号', 3: '这样是不对的吗？', 4: '1'}
81	79		301				DialogDisable			{3: '21号低下头，一向冷寂的灰色双眸在此刻看上去多了一丝迷惘。'}
82	997		401							{1: '1', 2: '208'}
83	80		302							{2: '21号。', 3: '81'}
84	81		302							{2: '人的感情，是很复杂的。', 3: '82'}
85	82		302							{2: '所以也会有很多种表现的方式。', 3: '83'}
86	83		302							{2: '不用着急。', 3: '84'}
87	84		302							{2: '按照你自己的方法慢慢来就好。', 3: '85'}
88	85		301			DialogEnable	DialogDisable			{2: '21号', 3: '……21号不明白。', 4: '1'}
89	86		302							{2: '你想要保护薇拉和诺克提的冲动。', 3: '87'}
90	87		302							{2: '被误解时的失落。', 3: '88'}
91	88		302							{2: '收到礼物时的喜悦。', 3: '89'}
92	89		302							{2: '它们都是你情感的证明。', 3: '90'}
93	90		302							{2: '这些都是属于你的东西。', 3: '91'}
94	91		301			DialogEnable	DialogDisable			{3: '人会感到悲伤，会露出笑容，会共情，会以自己的意志决定事情，而无心的机械是不会做出这种事情的，她也不是什么空洞的机械，所以这些情感本来就是属于她的东西。'}
95	92		302							{2: '如果有一天，这些感情让你觉得无法承受……', 3: '93'}
96	93		302							{2: '也会有人和你一起承担。', 3: '94'}
97	94		302							{2: '薇拉、诺克提……', 3: '95'}
98	95		302							{2: '还有我就在这里。', 3: '96'}
99	96		301			DialogEnable	DialogDisable			{3: '将刚才一直拿在手上的，崭新的视听终端放在了21号的手中。'}
100	97		302							{2: '上次你在看的，孤独的白狼。', 3: '98'}
101	98		302							{2: '我拜托艺术协会找到了续集。', 3: '99'}
102	99		301			DialogEnable				{2: '21号', 3: '那只白色的狼……21号看到它回到了家。', 4: '1'}
103	100		301				DialogDisable			{2: '21号', 3: '……但是我知道，那不是真的，它一直在流浪。', 4: '1'}
104	101		302							{2: '这次是真正的后续。', 3: '102'}
105	102		302							{2: '我保证，她有了一个很好的归宿。', 3: '103'}
106	103		301			DialogEnable				{2: '21号', 3: '是吗……', 4: '1'}
107	104		301							{2: '21号', 3: '你果然和队长很像，但又不一样。', 4: '1'}
108	105		301							{2: '21号', 3: '【kuroname】的气味很特别。', 4: '1'}
109	106		301							{2: '21号', 3: '21号在实验室的时候，从来没有闻到过，这种气味。', 4: '1'}
110	107		301							{2: '21号', 3: '……很温暖，21号，很喜欢。', 4: '1'}
111	108		301							{2: '21号', 3: '21号，也想要有‘人类的气味’。', 4: '1'}
112	109		301							{2: '21号', 3: '从之前就觉得，指挥官的味道，很好闻。', 4: '1'}
113	110		301							{3: '生硬地将自己的内心想法通过言语传达出来的21号一步步靠近自己身边。'}
114	111		301							{3: '就如同最纯粹的野兽，他们能够在远处对着敌人呲露獠牙，也会依偎在信任的同伴身边发出小小的呼噜。'}
115	112		301							{2: '21号', 3: '见到【kuroname】的时候，会变得不一样。', 4: '1'}
116	113		301							{2: '21号', 3: '但是21号，不讨厌这种感觉。', 4: '1'}
117	114		301							{3: '21号不再说话，那双灰色的瞳孔一直在注视着自己。'}
118	115		302							{2: '为什么要看着我？', 3: '116'}
119	116		301							{2: '21号', 3: '因为21号，想要一直看着。', 4: '1'}
120	117		301							{2: '21号', 3: '这是不对的吗？', 4: '1'}
121	118		301							{3: '21号歪了歪头，似乎在思考到自己的话中是不是有什么不对的地方。'}
122	119		301							{3: '少女此时的表情过于惹人怜爱，不由得伸手摸了摸她的头顶。'}
123	120		301							{3: '掌心传来柔软的触感，21号抬起头蹭蹭自己正欲收回的手，柔软的脸颊贴在了自己的掌心。'}
124	121		301							{3: '随着时间的推移，窗外和煦的人造日光逐渐改变了角度。'}
125	122		301							{3: '投下暖色的光斑，越过玻璃向内推移，逐渐将自己和21号笼罩在温暖的光下。'}
126	123		301							{3: '这才注意到，今天的阳光似乎和第一次那天一样温暖。'}
127	124		301		1		AniZhuanchangBegin			{3: '那个与她擦肩而过的人类，握住了她的手。'}
