Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory801.jpg'}
2	2		401							{1: '1', 2: '208'}
3	3		401							{1: '2', 2: '2915'}
4	4		502							{1: 'RImgBg1BlowUp'}
5	5		301			DialogEnable				{3: '暖阳高升，接近正午，街道上人潮涌动。'}
6	6		301							{3: '街巷店铺里热闹非凡，情侣们兴致盎然地体验着恋谱乐绘券，到处都是甜言蜜语，情人节的粉色气氛在康斯塔雷耶中愈加浓郁高涨。'}
7	7		301							{3: '只是，粉红的背景板愈是鲜艳，愈是映衬出某位与周边氛围的格格不入。'}
8	8		301				DialogDisable			{3: '还记得清晨邂逅阿尔法时……'}
9	9		401							{1: '2', 2: '4387'}
10	10		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
11	11		504							{1: '0.7'}
12	12		201							{1: '1', 2: '500610'}
13	13		301			DialogEnable				{1: '1', 2: '阿尔法', 3: '一起逛逛？', 4: '1'}
14	14		302							{2: '今天意外积极嘛。', 3: '15', 4: '当然可以。', 5: '16'}
15	15		301				DialogDisable			{2: '阿尔法', 3: '废话少说，跟我来。', 4: '1'}
16	16		401							{1: '2', 2: '4387'}
17	17		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '2'}
18	18		402							{1: '2915'}
19	19		202							{1: '1', 6: '1'}
20	20		401							{1: '2', 2: '4388'}
21	21		504							{1: '0'}
22	22		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory310.png'}
23	23		301			DialogEnable				{3: '当时还有些感慨，难得阿尔法也享受起了节日……'}
24	24		301				DialogDisable			{3: '但随后与她闲逛半天，结果她始终没有体验任何节日项目，面对恋谱乐绘券活动也只是远远观望。'}
25	25		302							{2: '我说……', 3: '26'}
26	26		302							{2: '你就打算这样旁观一天？', 3: '27', 4: '活动比起旁观，亲自参与会更有趣。', 5: '27'}
27	27		201							{1: '1', 2: '500610'}
28	28		301			DialogEnable				{1: '1', 3: '偏僻安静的楼宇中，背靠墙壁的阿尔法侧过身，淡淡瞥过来一眼。'}
29	29		301				DialogDisable			{2: '阿尔法', 3: '你想参加活动就去，我又不会拦着你。', 4: '1'}
30	30		302							{2: '问题不是这个……', 3: '31', 4: '关键活动是两人间的游戏。', 5: '31'}
31	31		202							{1: '1'}
32	32		301			DialogEnable				{3: '从阿尔法的表现看，她并非对节日活动毫无兴趣。只是这暂不足以让她主动参与其中。'}
33	33		301							{3: '想让她真正融入节日氛围，恐怕需要有人引导一番。'}
34	34		401						600.0	{1: '2', 2: '4799'}
35	35		402							{1: '4799'}
36	36		301							{3: '从口袋中取出张乐绘券，这是之前在街角被一名工作人员认出后，对方热情塞过来的。'}
37	37		302							{2: '要不要试试官方精心准备的乐绘券玩法？', 3: '38'}
38	38		201							{1: '1', 2: '500610'}
39	39		301							{1: '1', 2: '阿尔法', 3: '真心话大冒险吗……', 4: '1'}
40	40		204							{1: '1', 2: '13'}
41	41		301				DialogDisable			{2: '阿尔法', 3: '想问什么，或者想做什么，不需要借口，尽管来就是——前提是，你能承担得起代价。', 4: '1'}
42	42		302							{2: '我自然承担得起。', 3: '43', 4: '这游戏不是这么玩的！', 5: '43', 6: '那我默认你答应了。', 7: '43'}
43	43		202							{1: '1'}
44	44		306							{1: '1'}
45	45		401							{1: '2', 2: '4112'}
46	46		301			DialogEnable	DialogDisable			{3: '至少她没拒绝……这样想着，打开恋谱乐绘券，只见上面用醒目的颜色写着大大一行字：'}
47	47		307							{1: '<color=#ffffffff><size=50>“大冒险！给对方一个心跳加速的‘壁咚’吧！”</size></color>'}
48	48		301							{3: '“大冒险！给对方一个心跳加速的‘壁咚’吧！”'}
49	49		307							{2: '1'}
50	50		302							{2: '……', 3: '51', 4: '（壁咚？）', 5: '51'}
51	51		301			DialogEnable				{3: '可能是担心有人不清楚何为壁咚，文字下还贴心附有作为参考的动作流程图，那把人逼到墙边以手拍墙围困的内容看上去是挺……大胆……'}
52	52		306							
53	53		201							{1: '1', 2: '500610'}
54	54		301							{1: '1', 3: '似乎是注意到自己短暂沉默，阿尔法饶有兴致侧过身来。'}
55	55		203							{1: '1', 2: '0.25', 4: '-20', 5: '-30'}
56	56		204							{1: '1', 2: '13'}
57	57		301							{2: '阿尔法', 3: '看样子是抽到了“有趣”的题目。', 4: '1'}
58	58		202							{1: '1'}
59	59		301							{3: '她轻笑一声，没有多说什么，却又好像已经说了很多。'}
60	60		301				DialogDisable			{3: '……话题是自己主动提起，哪能临阵脱逃？'}
61	61		302							{2: '（直接行动）', 3: '62', 4: '配合下，阿尔法你保持靠墙的姿势别动。', 5: '62'}
62	62		401							{1: '2', 2: '4044'}
63	63		104						200.0	{1: '0|-50|-100', 2: '0.3'}
64	64		104						800.0	{1: '0|0|-100', 2: '0.5'}
65	65		201							{1: '1', 2: '500610'}
66	66		301			DialogEnable	DialogDisable			{1: '1', 2: '阿尔法', 3: '等——', 4: '1'}
67	67		202						800.0	{1: '1'}
68	68		401							{1: '2', 2: '4044'}
69	69		301			DialogEnable				{3: '见自己接近，阿尔法想说些什么，但因相距不远，一步两步，话还未出口，自己已经到了她身前。'}
70	70		201							{1: '1', 2: '500610'}
71	71		301							{1: '1', 2: '阿尔法', 3: '……', 4: '1'}
72	72		301							{3: '她带有几分凌厉的目光直视而来。'}
73	73		301				DialogDisable			{3: '但她只是凝视着，没有其他动作……没有闪躲，也没有阻止……'}
74	74		302							{2: '（抬手，下按）', 3: '75'}
75	75		401							{1: '2', 2: '4044'}
76	76		203							{1: '1', 2: '0.5', 4: '-20', 5: '20'}
77	77		301			DialogEnable				{3: '阿尔法的视线随自己的手部动作移向旁侧，随即又看了回来。'}
78	78		301							{3: '她的目光紧紧锁住自己的眼睛，格外认真，仿佛试图从中找寻出什么，挖掘出什么。'}
79	79		302							{2: '…………', 3: '80'}
80	80		301							{2: '阿尔法', 3: '…………', 4: '1'}
81	81		301							{3: '彼此的眼睛比预想中更近，近到其中的情绪纤毫毕现，异色瞳孔初看淡漠如常，但其深处……'}
82	82		301							{3: '却似乎隐现着与她一贯的冷静不太相符的微妙波动。'}
83	83		301							{3: '视线交织中，一种含糊不清的氛围渐渐生成。时间一分一秒过去，就在表情管理即将达到极限时，见自己许久没有动静，阿尔法眼神中额外流露出些许猜疑。'}
84	84		301							{2: '阿尔法', 3: '结束了？', 4: '1'}
85	85		202							{1: '1'}
86	86		301							{3: '根据恋谱乐绘券上的流程图，需要完成的动作是只有这些。'}
87	87		302							{2: '应该结束了。', 3: '88', 4: '（点点头）', 5: '88'}
88	88		201							{1: '1', 2: '500610'}
89	89		301							{1: '1', 2: '阿尔法', 3: '呼……', 4: '1'}
90	90		301							{3: '她简短吐出口气息，也不知算叹了口气还是松了口气。'}
91	91		301				DialogDisable			{2: '阿尔法', 3: '乐绘券，拿来我看下。', 4: '1'}
92	92		202							{1: '1'}
93	93		401						600.0	{1: '2', 2: '4799'}
94	94		402							{1: '4799'}
95	95		301			DialogEnable				{3: '说话同时，她已经抓住自己另一只手，取出了先前随手攥在其中的乐绘券，打开扫了眼内容。'}
96	96		201							{1: '1', 2: '500610'}
97	97		301							{1: '1', 2: '阿尔法', 3: '原来只是这种程度。', 4: '1'}
98	98		204							{1: '1', 2: '13'}
99	99		301							{2: '阿尔法', 3: '刚才看你一副慷慨赴义的样子，我还以为你准备做些什么……', 4: '1'}
100	100		302							{2: '我刚才的表情有那么认真吗？', 3: '101', 4: '你以为我准备做些什么？！', 5: '101'}
101	101		301				DialogDisable			{2: '阿尔法', 3: '这不重要，重要的是，你还准备保持现在这个姿势多久？', 4: '1'}
102	102		202						800.0	{1: '1'}
103	103		401							{1: '2', 2: '4044'}
104	104		104						200.0	{1: '0|50|-100', 2: '0.3'}
105	105		104						800.0	{1: '0|0|-100', 2: '0.5'}
106	106		301			DialogEnable				{3: '阿尔法将手背贴在自己按住墙壁的手臂下方，轻轻向上一挑，毫不费力地拨开了自己的束缚。'}
107	107		301							{3: '她向外走了两步，面朝街巷，神情隐没着在光影中，看不真切。'}
108	108		201							{1: '1', 2: '500610'}
109	109		301							{1: '1', 2: '阿尔法', 3: '亲身体验下来，这个游戏果然如我所料的无聊。', 4: '1'}
110	110		202							{1: '1'}
111	111		301							{3: '本来还想通过这个方式让阿尔法逐渐放下担子，好好享受节日。'}
112	112		301							{3: '结果倒有些适得其反吗？'}
113	113		201							{1: '1', 2: '500610'}
114	114		301							{1: '1', 2: '阿尔法', 3: '不过……', 4: '1'}
115	115		204							{1: '1', 2: '13'}
116	116		301							{3: '阿尔法转过身，日光斜洒在她的嘴角，勾勒出一抹不易察觉的弧度。'}
117	117		301				DialogDisable			{2: '阿尔法', 3: '倒是挺磨炼心性。', 4: '1'}
118	118		302							{2: '磨炼心性？', 3: '119', 4: '所以说这游戏不是这么玩的！', 5: '119'}
119	119		302							{2: '嗯，等下，你的意思是……', 3: '120'}
120	120		202							{1: '1', 6: '1'}
121	121		401							{1: '2', 2: '4044'}
122	122		104						200.0	{1: '0|50|0', 2: '0.3'}
123	123		104				RImgBg1Shake		800.0	{1: '0|0|0', 2: '0.5'}
124	124		301			DialogEnable				{3: '话音未落，劲风扑面，下意识往后退，背撞上了墙。没有看到过程，阿尔法已经到了身前，她手掌拍按墙壁，发出咚的声响。'}
125	125		201							{1: '1', 2: '500610', 3: '13', 5: '10', 6: '-200'}
126	126		301							{1: '1', 3: '又回到先前的状态，只是两人位置对调，距离也更近了些。'}
127	127		301							{2: '阿尔法', 3: '待会儿再去抽几张。', 4: '1'}
128	128		204							{1: '1', 2: '13'}
129	129		301							{2: '阿尔法', 3: '不过，如果抽到类似的题目，那就轮到我来。', 4: '1'}
130	130		301							{2: '阿尔法', 3: '这是你刚刚行为的“代价”——', 4: '1'}
131	131		301		1		AniZhuanchangBegin			{2: '阿尔法', 3: '不会让你逃的。', 4: '1'}
