Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
21	2007		202							{1: '1', 2: '2'}
22	2008		201							{1: '1', 2: '500180'}
23	15		301							{1: '1', 2: '卡列尼娜', 3: '先说好，坏勇者是薇拉可不是我！', 4: '1'}
24	2009		302							{2: '我也不是……', 3: '1001', 4: '其实也没这么坏。', 5: '1003'}
25	1001	1002	202							{1: '1'}
26	1002	16	201							{1: '1', 2: '500166', 3: '1'}
27	16	1005	301							{1: '1', 2: '露西亚', 3: '嗯，我当然知道指挥官不会做那种事。', 4: '1'}
28	1003	1004	202							{1: '1'}
29	1004	17	201							{1: '1', 2: '500181'}
30	17	1005	301							{1: '1', 2: '薇拉', 3: '灰鸦的指挥官你在替我说话吗，谢谢。', 4: '1'}
31	1005		202							{1: '1'}
32	1006		201							{1: '1', 2: '1081001'}
33	18		301							{1: '1', 2: '神威', 3: '所以指挥官你们那边到底从国王那里得到了什么情报，能告诉我们吗？', 4: '1'}
34	2010		302							{2: '（告知）', 3: '19'}
35	2011		201							{1: '2', 2: '500173', 4: '600'}
36	2012		201							{1: '3', 2: '500166', 4: '-600'}
37	19		301							{1: '1', 2: '里', 3: '原来如此，国王npc用了哈桑的样子，而且还称呼丽芙是公主，被魔王捉走带到了魔王城。', 4: '2'}
38	20		301							{2: '露西亚', 3: '而且……魔将被打败前的表现，女神的秘宝，这些都和我们得到的情报有所吻合。', 4: '3'}
39	21		301							{2: '神威', 3: '所以说那个国王果然是坏人吗？', 4: '1'}
40	2013		202							{1: '1', 2: '2', 3: '3'}
41	2014		201							{1: '1', 2: '500181'}
42	22		301							{1: '1', 2: '薇拉', 3: '不过会因为报复心而攻击魔族的也好不到哪里去就是了。', 4: '1'}
43	2015		203							{1: '1', 2: '0.25', 3: '-400'}
44	2016		201							{1: '2', 2: '500173', 4: '400'}
45	23		301							{1: '1', 2: '里', 3: '但是从指挥官给出的信息看来，国王是想要让勇者收集秘宝为他打开魔王城的道路。', 4: '2'}
46	24		301							{2: '里', 3: '到底丽芙在这中间有什么作用呢……', 4: '2'}
47	2017		201							{1: '2', 2: '500166', 4: '400'}
48	25		301							{1: '1', 2: '露西亚', 3: '嗯……但是他肯定还有什么地方需要丽芙，不然也不会把丽芙也放到任务描述里面。', 4: '2'}
49	26		301							{3: '在里和露西亚两个人的分析之下，众人确定了国王计划中的两个要素。'}
50	27		301							{3: '一个是打开魔王城的大门，另一个则是丽芙。'}
51	28		301							{2: '露西亚', 3: '魔王城的大门只需要收集秘宝就能解决，但关于丽芙的状况现在还不明朗，我们的更小心行事才对。', 4: '2'}
52	29		301							{2: '薇拉', 3: '有什么小心行事的必要吗，继续遵守任务提示来行动不就好了。', 4: '1'}
53	30		301							{2: '露西亚', 3: '可是国王可能在背后策划着什么可怕的计划，不阻止他的话不仅人类，恐怕魔族那边也会遭遇灾难。', 4: '2'}
54	31		301							{2: '薇拉', 3: '那又如何，说到底这不过是个游戏而已，这里的人是死是活又与我何关。', 4: '1'}
55	32		301							{2: '露西亚', 3: '或许是这样没错，但我可不会放弃每一个存在，薇拉。', 4: '2'}
56	33		301							{2: '薇拉', 3: '……', 4: '1'}
57	34		301							{2: '薇拉', 3: '你这家伙在失忆之后变得更加恶心了呢。', 4: '1'}
58	2018		202							{2: '1', 3: '2'}
59	2019		201							{1: '1', 2: '500166'}
60	35		301							{1: '1', 3: '在对话的冲突之后，薇拉就把插在地上的武器拔起，直接往魔将城堡中走去，而后卡穆和卡列尼娜也按照约定跟了过去。'}
61	36		301							{2: '露西亚', 3: '指挥官，你们接下来要到那里面去吧，假如刚好在里面碰见丽芙的话能将她保护起来吗？', 5: '1'}
62	2020		302							{2: '没问题。', 3: '37', 4: '那你们呢？', 5: '38'}
63	37	2021	301							{2: '露西亚', 3: '嗯，那就拜托指挥官了。', 4: '1'}
64	38	2021	301							{2: '露西亚', 3: '我们几个会在这附近进行搜索，因为得到的目击情报并没有表示丽芙确切的进入建筑。', 4: '1'}
65	2021		201							{1: '1', 2: '500180'}
66	39		301							{1: '1', 2: '卡列尼娜', 3: '灰鸦的，快点过来！你要记得你可是我们队的！', 4: '1'}
67	40		301				AniZhuanchangBegin			{3: '于是被跑上来的卡列尼娜拉住，就这么拖进了城堡之中。'}
68	2022		202							{2: '1'}
69	2023		201							{1: '1', 2: '500166'}
70	2024		201							{1: '2', 2: '500173', 4: '600'}
71	2025		201							{1: '3', 2: '1081001', 4: '-600'}
72	41		301			AniZhuanchangEnd				{1: '1', 3: '——'}
73	42		301							{2: '里', 3: '露西亚，为什么要让指挥官到建筑里面去，现在的情况应该留下尽可能多的战力吧。', 4: '2'}
74	43		301							{2: '露西亚', 3: '因为对方要找的是我们而不是另一队勇者。', 4: '1'}
75	44		301							{2: '里', 3: '唯独这里还是一板一眼的样子，没办法……神威，准备战斗吧。', 4: '2'}
76	45		301							{2: '神威', 3: '明白！', 4: '3'}
77	46		301							{3: '在指挥官离开后露西亚便从背后取出了自己的武器，同样神威和里也准备好了迎接躲藏在角落之中的某人。'}
78	2026		202							{1: '1', 2: '2', 3: '3'}
79	2027		201							{1: '1', 2: '500011'}
80	47		301		1		AniZhuanchangBegin			{1: '1', 2: '国王', 3: '呵……被发现了吗，从远方而来的勇者们。', 4: '1'}
