Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory262.png'}
2	2		401							{1: '1', 2: '101'}
3	3		301			DialogEnable				{3: '伊甸16-B休闲模块的另一头……'}
4	4		201							{1: '1', 2: '1031001', 4: '-600'}
5	5		201							{1: '2', 2: '500026', 4: '600'}
6	6		201							{1: '3', 2: '500166'}
7	7		301							{1: '1', 2: '露西亚', 3: '怎么样？', 4: '3'}
8	8		301							{2: '丽芙', 3: '扫描结果显示……区域十分平静，甚至连常规程序体的存在痕迹都没有……', 4: '1'}
9	9		301							{2: '里', 3: '……有点反常，建议谨慎行事，有绕开的可能性吗？', 4: '2'}
10	10		301							{2: '丽芙', 3: '搜索中……没有发现可以绕过这个区域的路线。', 4: '1'}
11	11		301							{2: '丽芙', 3: '我可以继续搜索，但是需要时间……', 4: '1'}
12	12		302							{2: '空中花园现在的高度？', 3: '13'}
13	13		301							{2: '里', 3: '调取外部数据……下坠仍在继续，空中花园现在已经非常接近近地轨道的底端了。', 4: '2'}
14	14		302							{2: '情况有多危险？', 3: '15'}
15	15		301							{2: '里', 3: '空中花园本就没有为大气层航行做特殊设计，如果高度太低，其自身的行动方式就会出问题……', 4: '2'}
16	16		301							{2: '丽芙', 3: '就算现在直接放弃空中花园，让全舰撤出，也没有足够的时间集结所有人准备撤离……', 4: '1'}
17	17		301							{2: '里', 3: '即使地面没有足以伤害空中花园的防空武器，迫降过程本身就可能会让至少四分之一的乘员死掉。', 4: '2'}
18	18		302							{2: '……等不了了。', 3: '19'}
19	19		302							{2: '下坠必须被阻止。', 3: '20'}
20	20		302							{2: '我们只能抓紧时间。', 3: '21'}
21	21		301							{2: '露西亚', 3: '如果强行突破，对构造体来说不会造成太大的影响，但是指挥官会有一定的风险。', 4: '3'}
22	22		301							{2: '露西亚', 3: '但是我也同意指挥官的观点，我们没有时间可以浪费。', 4: '3'}
23	23		301							{2: '露西亚', 3: '既然如此，我当尖兵，里负责掩护，指挥官请待在相对安全的队伍后方。', 4: '3'}
24	24		302							{2: '……', 3: '25', 4: '为什么？', 5: '25'}
25	25		301							{2: '露西亚', 3: '虽然在虚拟空间里被击中不会导致真实死亡，但是强制断开对于人类来说也是一个十分难受的体验。', 4: '3'}
26	26		301							{2: '丽芙', 3: '构造体的死亡……只要损坏程度不超过重启最低值……就可以通过重启争取修复的时间。', 4: '1'}
27	27		301							{2: '丽芙', 3: '但是……人类是无法重启的。', 4: '1'}
28	28		301							{2: '露西亚', 3: '所以我们……无法接受失去指挥官。', 4: '3'}
29	29		302							{2: '……我明白了。', 3: '31', 4: '你们对我来说也是。', 5: '30'}
30	30		301							{2: '露西亚', 3: '嗯……我们都明白。', 4: '3'}
31	31		301							{2: '里', 3: '我准备好了，随时准备进行火力掩护。', 4: '2'}
32	32		301							{2: '露西亚', 3: '三、二、一!', 4: '3'}
33	33		301				AniZhuanchangBegin			{2: '露西亚', 3: '开始突破！', 4: '3'}
34	34		202							{1: '1', 2: '2', 3: '3', 6: '1'}
35	35		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory261.png'}
36	36		301			AniZhuanchangEnd				{2: '自律警卫', 3: '……'}
37	37		301							{3: '区域内一如往常，化身作自律警卫的防卫程序照常在路上巡逻着。'}
38	38		201							{1: '1', 2: '1031001', 4: '-600'}
39	39		201							{1: '2', 2: '500026', 4: '600'}
40	40		201							{1: '3', 2: '500166'}
41	41		301							{1: '1', 2: '里', 3: '看来没有威胁。', 4: '2'}
42	42		301							{2: '露西亚', 3: '先谨慎前进一下吧。', 4: '3'}
43	43		301							{2: '丽芙', 3: '我，我会看好指挥官的。', 4: '1'}
44	44		202							{1: '1', 2: '2', 3: '3', 6: '1'}
45	45		301							{3: '……'}
46	46		301							{2: '自律警卫', 3: '……检测到程序体信号，扫描中……'}
47	47		201							{1: '1', 2: '1031001', 4: '-600'}
48	48		201							{1: '2', 2: '500026', 4: '600'}
49	49		201							{1: '3', 2: '500166'}
50	50		301							{1: '1', 2: '露西亚', 3: '我们身上都有空中花园的识别ID，应该安全。', 4: '3'}
51	51		301							{2: '自律警卫', 3: '……识别反应为敌性，进入镇压模式。'}
52	52		204							{1: '1', 2: '5'}
53	53		301							{2: '露西亚', 3: '呃？', 4: '3'}
54	54		301							{2: '里', 3: '可恶！是华胥搞的鬼吗！', 4: '2'}
55	55		301		1		AniZhuanchangBegin			{2: '露西亚', 3: '看来，不动用武力，是无法从这里通过了！', 4: '3'}
