Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
40	36		301							{3: '面对罗伊德淡然的态度，薇拉也不知道为什么觉得相当火大。'}
41	37		301							{2: '薇拉', 3: '为什么……为什么现在你反而不逃跑……'}
42	38		301							{3: '在尼科拉的口中，薇拉知道了罗伊德原本是带领着一小队构造体士兵执行清理一般感染体的任务，但是却遭遇了感染体的包围，而罗伊德抛下了所有的队员临阵脱逃。'}
43	39		301							{2: '薇拉', 3: '你们到底遇到了什么……'}
44	40		301							{2: '罗伊德', 3: '一个感染体……仅仅只是一个感染体，却让我们所有人陷入了绝望的苦战。'}
45	41		301							{2: '罗伊德', 3: '或许你不会相信，它把自己叫做‘加百列’，身为感染体却有着自我意识和超强的力量，甚至有着指挥感染体的能力。'}
46	42		301							{2: '罗伊德', 3: '但他的目的并不是那些士兵……他自始至终的目的，只有我。'}
47	43		301							{2: '薇拉', 3: '有自我意识的感染体……'}
48	44		301							{3: '薇拉还在为黑野氏集团工作的时候，曾经听说过那些特殊的感染体——那被称为升格者的存在。'}
49	45		301							{2: '罗伊德', 3: '无论怎么拼尽全力，我们一样只能苦苦抵抗着加百列和无穷无尽的感染体的进攻。'}
50	46		301				AniZhuanchangBegin			{3: '就算罗伊德好不容易将感染体逼退，独自一人突破了包围圈，但这一切都不过是在它的计划之内。'}
51	47		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory394.jpg'}
52	48		504							{1: '0.7'}
53	49		201							{1: '1', 2: '500101'}
54	50		301			AniZhuanchangEnd				{1: '1', 2: '加百列', 3: '来和我做一个交易吧，你作为构造体具备着足够的‘资质’成为我们新的伙伴，只要你肯接受升格网络的试炼，那么我就答应暂时放过那些士兵的性命。', 4: '1'}
55	51		203							{1: '1', 2: '0.25', 3: '400'}
56	52		201							{1: '2', 2: '500348', 3: '4', 4: '-400'}
57	53		301							{1: '1', 2: '罗伊德', 3: '要我相信一个感染体的话……我还没疯掉。', 4: '2'}
58	54		301							{3: '加百列摇了摇头，合起了手中的书本。'}
59	55		301							{2: '加百列', 3: '和你们人类不一样，我不会说谎，尤其是面对弱者。', 4: '1'}
60	56		301							{3: '加百列扬了一下手，远处围攻着士兵的感染体就停下了攻击，只是维持着一个松散的包围。'}
61	57		301							{2: '加百列', 3: '而且……你没有选择。', 4: '1'}
62	58		301							{3: '说着，加百列向着罗伊德伸出了形如枯骨的左手，鲜红色的病毒凝聚在它的手中……'}
63	59		301			RImgBg1Shake				{3: '被病毒侵蚀的罗伊德感染程度在飞速上升，剧烈的疼痛几乎淹没了他的意识。'}
64	60		204							{1: '2', 2: '6'}
65	61		301							{1: '1', 2: '罗伊德', 3: '呜……！！', 4: '2'}
66	62		202							{1: '1', 2: '2', 6: '1'}
67	63		301							{3: '但即便是这样，罗伊德依然瞄准了加百列的空隙，旗枪刺中了他的手臂，并迅速向后跃开，跳入了悬崖下方的树林中。'}
68	64		201							{1: '1', 2: '500101'}
69	65		301				AniZhuanchangBegin			{1: '1', 2: '加百列', 3: '居然还有力气逃跑……不过也没有所谓，我要做的事情已经完成，剩下的就交给升格网络的甄选了。', 4: '1'}
70	66		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory393.jpg'}
71	67		504							{1: '0'}
72	3004		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiRainNew.prefab', 2: '2'}
73	3005		401							{1: '2', 2: '214'}
74	68		201							{1: '1', 2: '500349', 3: '4'}
75	69		301			AniZhuanchangEnd				{1: '1', 2: '罗伊德', 3: '我除了逃跑，什么都做不到……帕弥什的感染比任何伤口都要更加的疼痛。', 4: '1'}
76	70		301							{2: '罗伊德', 3: '但为什么即使是这样，我还是想要活着，想要活下去，就算再难看也不愿意去死……', 4: '1'}
77	71		301							{3: '罗伊德撕开了自己的制服，绑住了已经因为感染而颤抖不已握不住旗枪的右手。'}
78	72		301							{2: '罗伊德', 3: '真是难看……直到最后一刻我仍然想要为了活着而战，明明如此弱小又胆怯。', 4: '1'}
79	73		201							{1: '1', 2: '500345', 3: '8'}
80	74		301							{1: '1', 2: '薇拉', 3: '为了活着而战斗，没有什么值得羞耻的……你没有任何的错，但是我仍然要斩杀你。', 4: '1'}
81	75		301							{3: '薇拉凝视着罗伊德，从刀鞘中拔出了太刀，而下一秒，刀光的锋芒便再次与旗枪的枪尖碰撞在一起——直到这一刻，薇拉才重新开始笑了出来。'}
82	76		204							{1: '1', 2: '13'}
83	77		301							{2: '薇拉', 3: '来吧，在互相厮杀中让我看看你的成长吧！', 4: '1'}
84	78		202							{1: '1', 6: '1'}
85	79		201							{1: '1', 2: '500349', 3: '4'}
86	80		301							{1: '1', 2: '罗伊德', 3: '薇拉小姐！！', 4: '1'}
87	81		301							{3: '罗伊德怒吼着用旗枪刺向薇拉的腿部，却被薇拉抬脚踩住了枪身，整个身体的重量压制住的旗枪，就算是以罗伊德的力量也没办法轻易拔出。'}
88	82		201							{1: '1', 2: '500345', 3: '5'}
89	83		301							{1: '1', 2: '薇拉', 3: '死吧！', 4: '1'}
90	84		202							{1: '1', 2: '2', 6: '1'}
91	85		301							{3: '就在罗伊德犹豫的瞬间，薇拉的斩击已经落到他的头上。'}
92	86		201							{1: '2', 2: '500349', 3: '4', 4: '800'}
93	87		201							{1: '1', 2: '500345', 4: '-800'}
94	88		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
95	89		203							{1: '1', 2: '0.14', 3: '-200'}
96	90		203				RImgBg1Shake			{1: '2', 2: '0.14', 3: '200'}
97	91		401							{1: '2', 2: '11106008'}
98	92		203							{1: '1', 2: '0.02', 3: '-470'}
99	93		203					100.0		{1: '1', 2: '0.04', 3: '-550'}
100	94		502					100.0	400.0	{1: 'RImgBg1Shake'}
101	95		505							{1: 'RImgBg1Shake'}
102	96		301							{3: '罗伊德将旗枪一分为二，用没有被压住的枪身部分，挡住了薇拉的斩击，并顺势向薇拉的腹部踢去——虽然被及时收回的太刀抵挡住了踢击，但是冲击的力量仍然让薇拉倒退了好几步。'}
103	97		202							{1: '1', 2: '2', 6: '1'}
104	98		201							{1: '1', 2: '500345', 3: '2'}
105	99		301							{2: '薇拉', 3: '看来这一个多月你确实有勤奋地练习过……', 4: '1'}
106	100		301							{3: '自从上次罗伊德请求薇拉训练自己开始，罗伊德就时不时让薇拉来指导自己的战斗技巧，就算薇拉提出多么不讲道理的训练也好，罗伊德依然坚持了下来。'}
107	101		204							{1: '1', 2: '13'}
108	102		301							{2: '薇拉', 3: '如果是之前的辅助型机体的话……说不定还真的有可能会被你压制住。', 4: '1'}
109	103		301							{3: '薇拉手中是为了避免暴露身份准备的普通制式太刀，已经因为踢击的缘故而出现了裂纹，但是罗伊德也失去了一半的武器。'}
110	104		201							{1: '1', 2: '500349'}
111	105		301							{1: '1', 2: '罗伊德', 3: '呃……毕竟我很努力嘛……', 4: '1'}
112	106		202							{1: '1', 6: '1'}
113	107		301							{3: '因为感染的加剧而不断喘着粗气的罗伊德用旗枪奋力撑起自己的身体，双方都很明白，下一击将会决定两人的生死。'}
114	108		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryHitNew.prefab', 2: '2'}
115	109		502						140.0	{1: 'RImgBg1Shake'}
116	110		505							{1: 'RImgBg1Shake'}
117	111		201							{1: '1', 2: '500345'}
118	112		201							{1: '2', 2: '500349', 3: '4'}
119	113		401							{1: '2', 2: '11106007'}
120	114		203							{1: '1', 2: '0.15', 3: '-370'}
121	115		203							{1: '2', 2: '0.15', 3: '370'}
122	116		203					150.0		{1: '1', 2: '0.6', 3: '-450'}
123	117		203							{1: '2', 2: '0.6', 3: '450'}
124	118		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 3: '2'}
125	119		301							{3: '几乎像是默契一般，两人冲向了彼此，在花雨与寒光闪过之后，两人便再次静止。', 4: '1', 5: '2'}
126	120		203							{1: '1', 2: '0.25', 3: '-800'}
127	121		202							{1: '1', 6: '1'}
128	122		203							{1: '2', 2: '0.25'}
129	123		204							{1: '2'}
130	124		401							{1: '1', 2: '211'}
131	125		301							{2: '罗伊德', 3: '这样就好，谢谢你……', 4: '2'}
132	126		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 4: '2'}
133	127		301							{3: '制式太刀刺入了罗伊德的胸膛后，便完成了它的职责，断裂成两半，失去了支撑的罗伊德也跌落在了地下。'}
134	128		301							{2: '罗伊德', 3: '这次我战斗到了最后了是不是啊……薇拉小姐？', 4: '2'}
135	129		301							{3: '薇拉笑了笑，在罗伊德的旁边单膝跪下，用手轻轻抬起他的头。'}
136	130		203							{1: '2', 2: '0.25', 3: '400'}
137	131		201							{1: '1', 2: '500345', 3: '1', 4: '-400'}
138	132		301							{1: '1', 2: '薇拉', 3: '嗯……', 4: '1'}
139	133		301							{3: '罗伊德心满意足地笑着，拿出了放在衣兜里的笔记本。'}
140	134		301							{2: '罗伊德', 3: '薇拉小姐，我想告诉你一个秘密……', 4: '2'}
141	135		301							{3: '薇拉再次点了点头，静静地注视着远处渐渐落入地平线的夕阳。'}
142	136		301							{2: '薇拉', 3: '嗯……', 4: '1'}
143	137		301							{2: '罗伊德', 3: '其实我私底下有偷偷地将关于过去每一个‘罗伊德’的故事写成剧本，然后匿名投稿给艺术协会的剧场。', 4: '2'}
144	138		301							{2: '罗伊德', 3: '虽然‘罗伊德’真正的故事不能公之于众，但是我希望或许有一天，大家都能通过这些戏剧，来记住我们的故事。', 4: '2'}
145	139		301							{2: '薇拉', 3: '是这样吗……', 4: '1'}
146	140		301							{3: '罗伊德有点不好意思地笑了起来。'}
147	141		301							{2: '罗伊德', 3: '或许比起拿起武器战斗，拿起笔与纸去创作一个个激动人心的故事更加适合我一些，但我一点也不后悔成为‘罗伊德’，背负着英雄的宿命诞生……', 4: '2'}
148	142		301							{3: '罗伊德看了看被重度感染，已经完全不受自己控制不断扭曲变形的右手手臂。'}
149	143		301							{2: '罗伊德', 3: '但可惜的是，我最终还是没能成为英雄……成为大家的，最后的希望。', 4: '2'}
150	144		301							{2: '薇拉', 3: '你在说什么蠢话……你拯救了那些构造体，争取了足够的时间，做到了一切你所能够做到的事情。', 4: '1'}
151	145		301							{2: '罗伊德', 3: '是吗……如果真的是这样的话就好了，我的故事是不是也算是有资格留在这本笔记本上了呢？', 4: '2'}
152	146		301							{3: '罗伊德的瞳孔开始失去光芒，身体被刺穿，随着循环液慢慢流逝的能量终于消耗到了尽头。'}
153	147		301							{2: '罗伊德', 3: '但是现在，我的故事还差最后的结局没有完成。', 4: '2'}
154	148		202							{1: '1', 2: '2', 6: '1'}
155	149		301							{3: '罗伊德将手中的旗枪递给失去了武器的薇拉。'}
156	150		201							{1: '1', 2: '500349'}
157	151		301							{1: '1', 2: '罗伊德', 3: '‘不死的英雄罗伊德击败了强大的敌人，拯救了所有的战友，没有一个人死去。’', 4: '1'}
158	152		201							{1: '1', 2: '500345', 3: '8'}
159	153		301							{1: '1', 2: '薇拉', 3: '真是有够老套又不合实际的结局啊……', 4: '1'}
160	154		201							{1: '1', 2: '500349'}
161	155		301							{1: '1', 2: '罗伊德', 3: '但如果是薇拉小姐你的话，一定能够做到的，拯救所有的人，带领大家活下来并取得胜利。', 4: '1'}
162	156		201							{1: '1', 2: '500345', 3: '2'}
163	157		301							{1: '1', 2: '薇拉', 3: '所以为什么你会觉得，我会答应做这些一点好处都没有的事情……', 4: '1'}
164	158		201							{1: '1', 2: '500349', 3: '8'}
165	159		301							{1: '1', 3: '……没有回应。', 4: '1'}
166	160		201							{1: '1', 2: '500345', 3: '8'}
167	161		301							{1: '1', 2: '薇拉', 3: '真是的，每一个都是这样自说自话，擅自给我加上各种各样的期望。', 4: '1'}
168	162		201							{1: '1', 2: '500349', 3: '8'}
169	163		301							{1: '1', 3: '……没有回应。', 4: '1'}
170	164		201							{1: '1', 2: '500345', 3: '2'}
171	165		301							{1: '1', 2: '薇拉', 3: '枪我就收下了，这确实是比太刀更加适合这台机体的武器……', 4: '1'}
172	166		204							{1: '1', 2: '8'}
173	167		301							{2: '薇拉', 3: '但既然不小心收下了订金的话，你的委托，我会切实完成的，你就在这里稍微睡一觉吧。', 4: '1'}
174	168		202							{1: '1', 6: '1'}
175	169		301							{3: '…………'}
176	170		301		1		AniZhuanchangBegin			{3: '无人运输机再次起飞，掀起的风又一次卷起了茫茫的花瓣，洒落在罗伊德的身上……也洒满了那本笔记本翻开的最新一页。'}
