Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
72	70		301							{2: '罗兰', 3: '虽然确实有在隐藏实力，但那是对于空中花园的那群人。'}
73	71		301							{2: '罗兰', 3: '如果从一开始就使出全力，很容易帮助对方来改进对付我的战术，不是吗？'}
74	72		301							{2: '罗兰', 3: '能对付那个露娜小姐也难以应对的家伙，理由很简单。'}
75	73		301							{2: '罗兰', 3: '因为我看着她长大，熟悉她的战斗方式。'}
76	74		301							{2: '罗兰', 3: '加百列培育出来的那对‘姐妹’让他最得意的部分，就是她们能模仿敌人的攻击。'}
77	75		301							{2: '罗兰', 3: '但模仿究竟只是模仿，她根本无法分辨攻击招式是否真的有利于战斗。'}
78	76		301							{2: '罗兰', 3: '黄金时代有个古老笑话，叫做‘如何防止猫咪学会开门。’'}
79	77		301							{2: '罗兰', 3: '我能够击败她的答案，就和这个笑话一样简单。'}
80	78		301							{2: '阿尔法', 3: '使用毫无意义的战斗方式来误导？', 4: '1'}
81	79		301							{2: '罗兰', 3: '不，其实稍微更狡猾一些，关于这点，我还要谢谢你。'}
82	80		301							{2: '阿尔法', 3: '？', 4: '1'}
83	81		301							{2: '罗兰', 3: '我提前做了一些伪装，让她误以为那些被你砍下的伤口，是我在战斗中为了增强自己而做的。'}
84	82		301							{2: '罗兰', 3: '虽然最开始还半信半疑，但在我斩断自己的左臂后，她也终于开始模仿起我的行为了。'}
85	83		301							{2: '阿尔法', 3: '…………', 4: '1'}
86	84		301							{2: '罗兰', 3: '大部分人都难以战胜一只能够快速超越前辈的学习机器，除非她遇到一个像我这样糟糕的老师。'}
87	85		301							{3: '罗兰的声音几近淹没在红潮旋涡激起的水浪声中，他干笑一声，停顿休息了片刻，似乎体力已经支撑不住往日的谈笑。'}
88	86		301							{2: '罗兰', 3: '至于你和露西亚意识海链接后……我和灰鸦小队的那场战斗……'}
89	87		301							{2: '罗兰', 3: '其实，那时并不算是真正在交战。'}
90	88		301							{2: '罗兰', 3: '和你说完话，我在暂时撤退后，就准备好了拖延时间的小‘礼物’在旁边等待着。'}
91	89		301							{2: '罗兰', 3: '虽然原本是打算用来拖住你的，不过能派上用场就好。'}
92	90		301							{2: '阿尔法', 3: '……你接下来要去哪？', 4: '1'}
93	91		301							{2: '罗兰', 3: '关于这一点，请允许我暂时保密。'}
94	92		301							{2: '阿尔法', 3: '是吗，那就这样吧。', 4: '1'}
95	93		202							{1: '1'}
96	94		301							{3: '她转过身，背对着中枢后方的阴影向出口走去。'}
97	95		301							{2: '罗兰', 3: '稍等。'}
98	96		301							{3: '阿尔法停下了脚步，但却没有回头。'}
99	97		301							{2: '罗兰', 3: '如果露娜小姐的失踪，真的和那位‘露西亚’有关……'}
100	98		301							{2: '罗兰', 3: '你还要继续寻找她吗？'}
101	99		301							{2: '罗兰', 3: '露娜小姐一直渴望着……'}
102	100		201							{1: '1', 2: '500100'}
103	101		301							{1: '1', 2: '阿尔法', 3: '罗兰，我知道你想说什么。', 4: '1'}
104	102		301							{2: '阿尔法', 3: '就算露娜在升格网络的责任中产生了迷茫，不清楚自己想要什么，我也会明白她的愿望在何处。', 4: '1'}
105	103		301							{2: '阿尔法', 3: '我从不提起，是因为这个愿望注定会落空。', 4: '1'}
106	104		301							{2: '阿尔法', 3: '以升格者的处境来说，我们既不能寄望于空中花园，也不能将一切压在那个‘露西亚’和她目前还一无所知的指挥官身上。', 4: '1'}
107	105		301							{2: '阿尔法', 3: '除非，灰鸦小队的立场已发生改变。', 4: '1'}
108	106		301							{2: '阿尔法', 3: '我知道在极地发生的那一连串事件，成为了崩断她最后一根心弦的刀刃……', 4: '1'}
109	107		301							{2: '阿尔法', 3: '但想要达到那个目标，仍需要准备的时间。', 4: '1'}
110	108		301							{2: '罗兰', 3: '…………'}
111	109		301							{3: '中枢后的罗兰似乎轻声说了些什么，但他的声音却随着旋涡消失在水浪声中。'}
112	110		301							{2: '阿尔法', 3: '这个据点已经被毁了，上面还有空中花园的小队，他们现在应该已经遇到另一位代行者了。', 4: '1'}
113	111		301							{2: '阿尔法', 3: '接下来就该由他来清算当年和人类累积下来的矛盾，而我也能从接连不断的麻烦中抽身，继续去寻找露娜。', 4: '1'}
114	112		301							{2: '阿尔法', 3: '无论如何，之前那些堆积如山的问题已经在这场战斗崩塌了不少。', 4: '1'}
115	113		301							{2: '阿尔法', 3: '等残余事件解决的时候，我会带着露娜去完成她真正的愿望。', 4: '1'}
116	114		301							{2: '阿尔法', 3: '虽然你在这件事上擅自理解了些什么，但目前这一切之所以还有挽回的余地，也是因为你。', 4: '1'}
117	115		301							{2: '罗兰', 3: '我可以理解为你在勉强向我致谢吗？'}
118	116		301							{2: '阿尔法', 3: '你想这么理解就这么理解吧。', 4: '1'}
119	117		301							{2: '罗兰', 3: '真是无情啊。'}
120	118		301							{2: '罗兰', 3: '地下水路已经被我完全探索过了，你接下来还要在这里寻找露娜小姐吗？'}
121	119		301							{2: '阿尔法', 3: '我还有些遗留的事情要做。', 4: '1'}
122	120		301							{2: '罗兰', 3: '那么，祝你好运。'}
123	121		301							{2: '罗兰', 3: 'Hasta luego.'}
124	122		301		1		AniZhuanchangBegin			{2: '阿尔法', 3: '…………', 4: '1'}
