Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
26	26		505							{2: 'Assets/Product/Effect/Prefab/FxTongyong/FxUiMemoryInformation.prefab'}
27	27		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg'}
28	28		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '2'}
29	29		505				AniZhuanchangBegin	10.0		{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab'}
30	30		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
31	31		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory101.png'}
32	32		401							{1: '1', 2: '209'}
33	33		201							{1: '1', 2: '500728'}
34	34		502							{1: 'DialogEnable'}
35	35		301			AniZhuanchangEnd				{1: '1', 3: '从睡梦中醒来，映入眼帘的是血月般绯红的眼瞳。'}
36	36		301							{3: '陌生的女孩站在床榻前，脸上挂着犹如恶魔般戏谑的笑容。'}
37	37		301							{3: '时针行进的声音没有消失，反而更加清晰地回荡在宽敞的房间里。'}
38	38		301							{3: '女孩紧闭的唇颤动着，双眼微微眯起，饶有兴致地注视着你。'}
39	39		301							{2: '？？？', 3: '真是不得体的会面呢，明明醒了却还在说梦话。', 4: '1'}
40	40		301							{2: '？？？', 3: '喂，天选者，告诉我，你在温柔乡那边看见了什么？', 4: '1'}
41	41		302							{2: '海、网格、彼岸......', 3: '42'}
42	42		301							{2: '？？？', 3: '都是些小孩子会梦见的奇思妙想呢，怎么，难不成你还是孩子？', 4: '1'}
43	43		302							{2: '你不也是......', 3: '44'}
44	44		301							{2: '？？？', 3: '你说我？我才不是小孩呢，睁大你的眼睛仔细看看。', 4: '1'}
45	45		301							{3: '女孩展示了她肩膀处细微的封装线。'}
46	46		301							{2: '？？？', 3: '明白了吧？以貌取人可是差劲的习惯，给我纠正过来！', 4: '1'}
47	47		301							{2: '？？？', 3: '总之，作为倾听梦境的回礼，就让我稍微介绍一下自己吧。', 4: '1'}
48	48		301							{2: '？？？', 3: '我叫洁塔薇，出于某些原因与你在此相遇。', 4: '1'}
49	49		301							{2: '洁塔薇', 3: '不过嘛，反正也是命中注定的事。', 4: '1'}
50	50		302							{2: '你好，洁塔薇？', 3: '51'}
51	51		301							{2: '洁塔薇', 3: '你好，天选者。'}
52	52		301							{3: '洁塔薇乖巧地背着双手，突然从身后掏出一罐牛奶。'}
53	53		204							{1: '1', 2: '2'}
54	54		301							{3: '她脸上的表情变得有些可怕。'}
55	55		302							{2: '你要干嘛？', 3: '56'}
56	56		203							{1: '1', 2: '0.3', 5: '-100'}
57	57		301							{3: '洁塔薇慢慢靠近你，不由分说地将奶瓶塞进你嘴里，开始往里灌奶。'}
58	58		301							{2: '洁塔薇', 3: '别抵抗啊，现在的你很虚弱，多喝牛奶，对你的身体有好处。', 4: '1'}
59	59		301							{2: '洁塔薇', 3: '这就对了，乖，听我的，多喝点，浪费了怪可惜的。', 4: '1'}
60	60		302							{2: '咕噜咕噜咕噜~', 3: '61'}
61	61		301							{2: '洁塔薇', 3: '哈哈哈哈哈，什么嘛，简直像小宝宝一样......表情倒是不错。', 4: '1'}
62	62		301							{3: '从刚才就努力憋笑的洁塔薇突然掩着嘴大笑起来。'}
63	63		301							{2: '洁塔薇', 3: '难以置信，你从这种古怪的地方醒过来竟然毫无动摇。', 4: '1'}
64	64		301							{2: '洁塔薇', 3: '完全接受现状了？还是说，迟钝到无法感知危机？', 4: '1'}
65	65		301							{2: '洁塔薇', 3: '不管怎么说，难得的冷静也算是一种天赋。', 4: '1'}
66	66		204							{1: '1'}
67	67		203						500.0	{1: '1', 2: '0.3', 4: '-100', 5: '-100'}
68	68		203							{1: '1', 2: '0.3', 5: '-100'}
69	69		301							{3: '洁塔薇提起裙摆行礼致歉，表现出与刚才的粗鲁截然不同的优雅。'}
70	70		301							{2: '洁塔薇', 3: '天选者，站起身子好好看看四周。', 4: '1'}
71	71		301							{2: '洁塔薇', 3: '你啊，是真的对自己的处境一无所知吗？', 4: '1'}
72	72		202							{1: '1'}
73	73		301							{3: '跟随洁塔薇的指引，视野逐渐延伸到房间的各个角落......'}
74	74		301							{3: '这是个以淡色调为基础构成的宽敞空间，无论装饰还是家具都以简洁雅致为主。'}
75	75		301							{3: '淡色调的沙发，淡色调的墙壁，淡色调的吊顶与门扉，而这其中显得突兀的则是......'}
76	76		301							{3: '悬挂于房间的中央，巨大得令人感到不适的黑色时钟。'}
77	77		201							{1: '1', 2: '500728'}
78	78		301							{1: '1', 2: '洁塔薇', 3: '啊，似乎被发现了，你也注意到那个钟了吧？', 4: '1'}
79	79		301							{3: '银发的洁塔薇不知何时来到你身旁，颦着眉头与你一同望向漆黑的钟。'}
80	80		301							{2: '洁塔薇', 3: '虽然与房间的设计不搭调，不过是必须摆放的东西，目的是提醒您时间的紧迫性。', 4: '1'}
81	81		302							{2: '漆黑的时钟？', 3: '82'}
82	82		301							{2: '洁塔薇', 3: '才不是普通的时钟，只是被我做成了时钟的形状。', 4: '1'}
83	83		401							{1: '2', 2: '2750'}
84	84		301							{3: '洁塔薇打了个响指，古朴的时钟立即变成了显示着红色数字的屏幕。'}
85	85		202							{1: '1', 6: '1'}
86	86		401							{1: '2', 2: '9335029'}
87	87		307	1						{1: '13:24:22', 3: '75', 4: 'e60000'}
88	88		307							{2: '1'}
89	89		201							{1: '1', 2: '500728'}
90	90		301							{1: '1', 2: '洁塔薇', 3: '这样你就看明白了，用这种更直观的方式。', 4: '1'}
91	91		302							{2: '倒计时？', 3: '92'}
92	92		301							{2: '洁塔薇', 3: '倒计时呢。', 4: '1'}
93	93		301							{3: '洁塔薇讲话的片刻，显示屏的数字也在发生着变化。'}
94	94		202							{1: '1', 6: '1'}
95	95		401							{1: '2', 2: '9335029'}
96	96		307	1						{1: '13:24:01', 3: '75', 4: 'e60000'}
97	97		307							{2: '1'}
98	98		201							{1: '1', 2: '500728'}
99	99		301							{1: '1', 2: '洁塔薇', 3: '看吧，就是这么一回事。', 4: '1'}
100	100		301							{2: '洁塔薇', 3: '不断地减少，不断地减少，直至归零的时刻到来。', 4: '1'}
101	101		302							{2: '数字归零后会怎样？', 3: '102'}
102	102		301							{2: '洁塔薇', 3: '归零？归零的话世界就会完蛋啊。', 4: '1'}
103	103		302							{2: '完蛋的意思是？', 3: '104'}
104	104		301							{2: '洁塔薇', 3: '你是睡迷糊了吧，完蛋的意思？完蛋的意思就是完蛋啊，笨蛋。', 4: '1'}
105	105		301							{2: '洁塔薇', 3: '就像被针扎破的泡泡一样，“嘭”地一声飘散在空中，然后什么也不剩下。', 4: '1'}
106	106		301							{2: '洁塔薇', 3: '这是很难理解的事吗？世界不复存在，包括现在的你与我，都会随着泡沫消失。', 4: '1'}
107	107		302							{2: '为什么......', 3: '108'}
108	108		301							{2: '洁塔薇', 3: '至于其中的理由，没有告诉你的必要。', 4: '1'}
109	109		301							{2: '洁塔薇', 3: '或者说，没有能告诉你的立场。关于这一点，你总会明白的。', 4: '1'}
110	110		302							{2: '像泡沫......', 3: '111'}
111	111		301							{2: '洁塔薇', 3: '像不幸的泡沫呢。', 4: '1'}
112	112		301							{3: '洁塔薇将食指放在嘴唇上，做出吹泡泡的动作。'}
113	113		302							{2: '这个房间外发生了什么？', 3: '114'}
114	114		301							{2: '洁塔薇', 3: '天选者，门扉外的世界并没有你期待中的祥和与秩序。', 4: '1'}
115	115		301							{2: '洁塔薇', 3: '就连这间屋子，也不过是在灾厄的风暴眼临时搭建起来的避风港。', 4: '1'}
116	116		301							{2: '洁塔薇', 3: '用不了多久就会摇摇欲坠，连维持原本的形态都做不到。', 4: '1'}
117	117		301							{2: '洁塔薇', 3: '毕竟这已经是我能做到的极限了，再待下去的话......', 4: '1'}
118	118		301							{2: '洁塔薇', 3: '这座温柔乡也可能会变成你我的坟墓。', 4: '1'}
119	119		301							{2: '洁塔薇', 3: '因此，从这里出去是唯一的办法，虽然没有太多时间让你准备。', 4: '1'}
120	120		301							{2: '洁塔薇', 3: '不过无需过度担心，无论如何，我都会陪在你的身边。', 4: '1'}
121	121		301							{2: '洁塔薇', 3: '即是说，洁塔薇会跟随您见证旅途的所有景色。', 4: '1'}
122	122		302							{2: '洁塔薇是伙伴？', 3: '123'}
123	123		301							{2: '洁塔薇', 3: '无所谓是什么吧，不过，伙伴倒是不错的说法。', 4: '1'}
124	124		301							{2: '洁塔薇', 3: '既不是敌人，也并非朋友，只是位在您身旁的一位观察者。', 4: '1'}
125	125		302							{2: '我今后怎么办？', 3: '126'}
126	126		301							{2: '洁塔薇', 3: '当然是在倒数归零前，找出这个世界的真相。', 4: '1'}
127	127		301							{2: '洁塔薇', 3: '对您来说，对曾经的您与未来的您，或许都是如此吧。', 4: '1'}
128	128		202							{1: '1', 6: '1'}
129	129		401							{1: '2', 2: '9335029'}
130	130		307							{1: '13:08:14', 3: '75', 4: 'e60000'}
131	131		301							{3: '漆黑色显示屏上的时间在不断减少......'}
132	132		307							{2: '1'}
133	133		201							{1: '1', 2: '500728', 3: '2'}
134	134		301							{1: '1', 3: '银发赤瞳的洁塔薇再次露出了恶魔般戏谑的笑，对你伸出了小小的手。'}
135	135		301							{2: '洁塔薇', 3: '来，天选者，该走了。', 4: '1'}
136	136		301							{3: '犹豫片刻后，你牵起洁塔薇的手。'}
137	137		301							{2: '洁塔薇', 3: '哼哼，这样就对了嘛。', 4: '1'}
138	138		301							{2: '洁塔薇', 3: '之后也不要轻易撒开哦。', 4: '1'}
139	139		301		1		AniZhuanchangBegin			{3: '怀着忐忑的心情，你朝着那扇门扉走去......'}
