Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
80	48		301							{1: '1', 2: '里', 3: '薇拉，你又在打什么坏主意吗？', 4: '2'}
81	49		301							{2: '薇拉', 3: '怎么会呢，我说了只是调料而已。', 4: '1'}
82	50		301							{3: '不知为何薇拉在说话的时候一直盯着这边。'}
83	4028		201							{1: '2', 2: '500166', 4: '-400'}
84	51		301							{2: '露西亚', 3: '唔……这个的话或许要问问指挥官的意见。', 4: '2'}
85	4029		302							{2: '可以，但不能提太过分的要求。', 3: '52', 4: '假如露西亚认为没问题的话。', 5: '53'}
86	52	3000	301							{2: '薇拉', 3: '不能太过分吗……也罢，我就答应你吧，灰鸦的指挥官。', 4: '1'}
87	53	3000	301							{2: '露西亚', 3: '我认为可以，因为我可不打算输，指挥官也不会输，对吧。', 4: '2'}
88	3000		201							{1: '1', 2: '1081001', 3: '2', 4: '400'}
89	54		301							{1: '1', 2: '神威', 3: '虽然我觉得怎么都好，那这次真的可以出发了吧。', 4: '1'}
90	55		301							{2: '露西亚', 3: '嗯，出发吧！', 4: '2'}
91	4030		201							{1: '1', 2: '500026', 4: '400'}
92	56		301							{1: '1', 2: '里', 3: '没想到竟然会有全部人一起玩游戏的状况……', 4: '1'}
93	57		301				AniZhuanchangBegin			{2: '露西亚', 3: '我认为这也是一个不错的经验。', 4: '2'}
94	4031		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
95	5001		202							{1: '1', 2: '2'}
96	58		301			AniZhuanchangEnd				{3: '————'}
97	59		301							{3: '在到达机厅以后大家都按照神威的指示各自创建了角色，把连接器戴到头上准备深潜。'}
98	60		301							{2: '里', 3: '神威，分组是怎么分配的？'}
99	61		301							{3: '在黑暗之中，听到了里向神威发出的提问。'}
100	62		301							{2: '神威', 3: '赛利卡说的是由系统随机分配。'}
101	63		301							{2: '里', 3: '也就是我们有可能会和指挥官敌对吗？'}
102	64		301							{2: '神威', 3: '嗯，有这个可能，不过即便指挥官是敌人我也不打算手下留情哦。'}
103	4032		302							{2: '稍微放点水应该可以吧？', 3: '65', 4: '那你可别怪我无情了。', 5: '66'}
104	65	67	301							{2: '神威', 3: '游戏可没有放水这个选项呢，指挥官。'}
105	66	67	301							{2: '神威', 3: '哼哼，很有把握的样子嘛，指挥官。'}
106	67		301							{2: '神威', 3: '话说虽然这个游戏有很高自由度，但是为了能正常进行所以玩家是不能杀死重要npc的。'}
107	68		301							{3: '这也是很多开放式游戏的配置，毕竟有些npc被玩家杀死了以后游戏就会乱套了。'}
108	69		301							{3: '在神威做完一些游戏的基础设置，从耳边传来了机器的启动声。'}
109	70		301							{2: '系统', 3: '启动……载入——游戏‘勇……传……X’'}
110	71		301							{3: '系统传来卡壳般的电子音，然后，一个神秘的标题跃然眼前。'}
111	72		301							{3: '‘执行者传说·GR’，过了一会标题被马赛克化，另外几个大字逐渐浮现，放大——'}
112	73		301		1		AniZhuanchangBegin			{3: '‘异国志~霸王的大陆’。'}
