Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
142	142		301							{1: '1', 2: '七实', 3: '抱歉抱歉！一不小心撞倒了这些设备……', 4: '1'}
143	143		201							{1: '1', 2: '500476'}
144	144		301							{1: '1', 2: '七实', 3: '摆在这里就可以了吗？帕瓦，要上喽……', 4: '1'}
145	145		201							{1: '1', 2: '500019'}
146	146		301							{1: '1', 3: '这名工程部队成员将咖啡拨开，凝视着深空，沉默许久。'}
147	147		301				AniZhuanchangBegin			{3: '最后索性将罐子封口，提前投入到工作中去了。'}
148	148		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory529.jpg'}
149	149		201							{1: '1', 2: '500476'}
150	150		502							{1: 'RImgBg1Shake'}
151	151		401							{1: '2', 2: '567'}
152	152		301			AniZhuanchangEnd				{1: '1', 2: '七实', 3: '率先抵达！', 4: '1'}
153	153		301							{3: '在大门被推开之前，帕瓦就从开启的天窗上落了下来。'}
154	154		201							{1: '1', 2: '500166'}
155	155		301							{1: '1', 2: '露西亚', 3: '七实？！好快，你是怎么做到的？', 4: '1'}
156	156		201							{1: '1', 2: '500476'}
157	157		301							{1: '1', 2: '七实', 3: '嘿嘿，七实可是马力全开，从空中花园外侧绕行过来的。', 4: '1'}
158	158		202							{1: '1', 6: '1'}
159	159		301							{3: '紧接着是其它方向的大门被陆续开启。'}
160	160		201							{1: '1', 2: '500026'}
161	161		301							{1: '1', 2: '里', 3: '情况怎么样？', 4: '1'}
162	162		201							{1: '1', 2: '1031001'}
163	163		301							{1: '1', 2: '丽芙', 3: '找到指挥官的信件了吗？', 4: '1'}
164	164		301							{3: '伴随灰鸦小队的众人先后抵达，最初的调查队伍再一次集结到了一起。'}
165	165		201							{1: '1', 2: '500303'}
166	166		301							{1: '1', 2: '艺术协会成员', 3: '请问各位这是？', 4: '1'}
167	167		201							{1: '1', 2: '500476'}
168	168		203							{1: '1', 2: '0.25', 5: '-80'}
169	169		301							{1: '1', 2: '七实', 3: '联合调查总部！', 4: '1'}
170	170		301							{3: '眼见帕瓦冲到面前的气势，这位艺术协会成员下意识地将双手举高。'}
171	171		201							{1: '1', 2: '500303'}
172	172		301							{1: '1', 2: '艺术协会成员', 3: '？？', 4: '1'}
173	173		202							{1: '1', 6: '1'}
174	174		301							{3: '露西亚和丽芙见状，马上将七实从帕瓦上架了下来。'}
175	175		201							{1: '1', 2: '500472', 3: '7'}
176	176		301							{1: '1', 2: '七实', 3: '唉？不是露西亚说的……', 4: '1'}
177	177		201							{1: '1', 2: '500303'}
178	178		301							{1: '1', 2: '艺术协会成员', 3: '……', 4: '1'}
179	179		301							{3: '直到那名艺术协会成员一直维持的姿势逐渐变成像是在赞美着什么事物一样，三人的悄悄话这才告一段落。'}
180	180		201							{1: '1', 2: '1031001', 3: '2', 4: '-400'}
181	181		201							{1: '2', 2: '500303', 4: '400'}
182	182		301							{1: '1', 2: '丽芙', 3: '啊，那个，这位先生，她是开玩笑的。', 4: '1'}
183	183		204							{1: '1', 2: '1'}
184	184		301							{2: '丽芙', 3: '我们只是想问一下艾拉小姐有回过这里吗？', 4: '1'}
185	185		301							{2: '艺术协会成员', 3: '艾拉小姐……嗯……今天的前台工作都是由我负责的，而在我印象里她并没有回来过。', 4: '2'}
186	186		202							{1: '1', 6: '1'}
187	187		201							{1: '1', 2: '500026', 4: '-400'}
188	188		301							{1: '1', 2: '里', 3: '那由她收上来的贺卡，计划会存放到哪里呢？', 4: '1'}
189	189		301							{2: '艺术协会成员', 3: '存放进临时档案室里……哦对了，这么说起来，不久前艾拉小姐的小队成员好像申请了一架飞往地面的运输机。', 4: '2'}
190	190		301							{2: '艺术协会成员', 3: '也许是因为太忙碌的缘故，艾拉小姐想要带着那些贺卡直接前往地面也说不定，毕竟在路上也能够处理。', 4: '2'}
191	191		301							{2: '里', 3: '能问一下那架运输机的编号吗？', 4: '1'}
192	192		301							{3: '前台的艺术协会成员在终端上操作了一下，就把编号发送给了里。'}
193	193		301							{2: '里', 3: '我看看时间……用走的话应该是赶不上了。那就去请负责起降工作的人员帮忙注意一下，等接收到返航信息我们再过去。', 4: '1'}
194	194		202							{1: '1', 2: '2', 6: '1'}
195	195		201							{1: '1', 2: '1031001', 3: '1', 4: '-400'}
196	196		201							{1: '2', 2: '500472', 3: '1', 4: '400'}
197	197		301							{1: '1', 2: '丽芙', 3: '那现在要回去准备月饼的材料吗？', 4: '1'}
198	198		301							{2: '七实', 3: '那个啊，七实已经领回来了，但是由于要执行联合调查总部的任务，所以暂时把它们藏到某个角落里了。', 4: '2'}
199	199		204							{1: '2'}
200	200		301							{2: '七实', 3: '先让我找找看藏宝图在哪里……', 4: '2'}
201	201		202							{1: '1', 2: '2', 6: '1'}
202	202		201							{1: '1', 2: '500026', 4: '400'}
203	203		201							{1: '2', 2: '500303', 4: '-400'}
204	204		301							{1: '1', 2: '艺术协会成员', 3: '……', 4: '2'}
205	205		301							{2: '里', 3: '嗯？请问，是还有什么事情想要告诉我们吗？', 4: '1'}
206	206		301							{2: '艺术协会成员', 3: '也不是什么特别的状况。', 4: '2'}
207	207		301							{2: '艺术协会成员', 3: '只是，之前也有一位男性构造体向我打听过关于艾拉小姐还有贺卡的事情。', 4: '2'}
208	208		301							{2: '里', 3: '男性构造体？能请你描述一下那位构造体的大致特征吗？', 4: '1'}
209	209		301							{2: '艺术协会成员', 3: '嗯……他有一头粉红色的头发，轮廓也比较健硕。', 4: '2'}
210	210		301							{2: '艺术协会成员', 3: '啊对了，他的笑容也比较特殊……总感觉像是大白鲨在对我笑一样。', 4: '2'}
211	211		202							{1: '1', 2: '2', 6: '1'}
212	212		201							{1: '1', 2: '1031001', 4: '-800'}
213	213		201							{1: '2', 2: '500166', 4: '-250'}
214	214		201							{1: '3', 2: '500472', 4: '300'}
215	215		201							{1: '4', 2: '500026', 4: '800'}
216	216		301							{1: '1', 2: '众人', 3: '……', 4: '1', 5: '2', 6: '3', 7: '4'}
217	217		204							{1: '1', 2: '3'}
218	218		204							{1: '3', 2: '7'}
219	219		204							{1: '4', 2: '7'}
220	220		301		1		AniZhuanchangBegin			{2: '众人', 3: '啊！？', 4: '1', 5: '2', 6: '3', 7: '4'}
