Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory17.jpg'}
2	2		401							{1: '1', 2: '204'}
3	3		201							{1: '1', 2: '500201', 3: '1'}
4	4		301			DialogEnable				{1: '1', 2: '西蒙', 3: '呼……这块石头终于到头了啊！', 4: '1'}
5	5		302							{2: '石头？', 3: '6'}
6	6		301							{2: '西蒙', 3: '就是你刚才的演讲啊，因为印象很深，我就这样接着引用下来了。', 4: '1'}
7	7		301							{3: '西蒙伸了个懒腰，好像他刚从山上下来，而永远不必再爬上山顶了似的。'}
8	8		302							{2: '其实也还好吧……', 3: '9'}
9	9		204							{1: '1'}
10	10		301							{2: '西蒙', 3: '‘到那颗石头终于推平了山岳时，我们便能实现被称为英雄的意义。’', 4: '1'}
11	600		204							{1: '1', 2: '1'}
12	11		301							{3: '一种释然了的笑容出现在彼此的脸上，西蒙认真地复述着自己的演讲——'}
13	12		301							{3: '‘西西弗斯被迫以整个身心致力于一种徒劳的事业，而那颗石头却是为着大地必须付出的代价。’'}
14	13		301							{3: '‘他却穷尽一切方法对抗着神与命运的惩罚。’'}
15	14		301							{3: '‘我们的事业也像西西弗斯一样，时刻有可能被命运，被满是苦难的过去和无法确定的未来推翻回到起点。’'}
16	15		301							{3: '‘我们昨天收复的失地，可能明天就要再次被红潮掩埋。我们对明天的期盼，也许今天就要被帕弥什撕个粉碎。’'}
17	16		301							{3: '‘但我们将仍将在这些无法避免的复现和循环中用抗争夺取我们现在存在的价值。’'}
18	17		301							{3: '‘到那颗石头终于推平了山岳时，我们便能实现被称为英雄的意义。’'}
19	18		302							{2: '但我们离‘英雄’还很远。', 3: '19'}
20	19		301							{2: '西蒙', 3: '我不想被推着当上什么英雄……总觉得那之后的下一步就是死掉然后被写进教科书。', 4: '1'}
21	20		301							{2: '西蒙', 3: '而听到你把真话讲出来的感觉，大概比成为英雄更快乐吧。', 4: '1'}
22	21		301							{2: '西蒙', 3: '无论过去和未来如何，那些东西都没办法逃避掉，倒不如就告诉他们那些事实。人只有讲真话，才能认真地活下去。', 4: '1'}
23	22		301							{2: '西蒙', 3: '但在那之上，你给了他们希望，这很重要。', 4: '1'}
24	23		202							{1: '1'}
25	24		401							{1: '2', 2: '1516'}
26	25		301							{3: '就这样兜兜转转，西蒙回到了寒羊的准备室，自己也又一次停驻在清庭白鹭的准备室前。'}
27	26		301							{3: '几天前第一次推开这扇门时，自己也是和西蒙一同从学院回来。'}
28	27		301				AniZhuanchangBegin			{3: '现在想来，这几天的经历也都仿佛一场诡谲的梦，游离于原本生活周而复始的轨道之外。'}
29	28		502						300.0	{1: 'DialogDisable'}
30	29		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory14.png'}
31	30		301			DialogEnable				{3: '而这场小小的、易碎的梦的起点，永远是一个疑问——'}
32	31		302							{2: '邦比娜塔？', 3: '32'}
33	32		201							{1: '1', 2: '500536'}
34	33		301							{1: '1', 3: '当邦比娜塔打开清庭白鹭大门时，却已不再像从前那样迟疑和惶恐。'}
35	34		301							{3: '此时她就像一只早早就开始等候的小猫，乖巧地站在门口。'}
36	35		301							{2: '邦比娜塔', 3: '您……好？', 4: '1'}
37	36		301							{2: '邦比娜塔', 3: '……灰鸦的指挥官？', 4: '1'}
38	37		302							{2: '你认得我？', 3: '38'}
39	38		301							{3: '邦比娜塔努力地点了点头，天青色的眼眸里闪烁着微弱的光芒，而这光大约又像是从别处跃入她清澈的双眼。'}
40	39		204							{1: '1', 2: '4'}
41	40		301							{2: '邦比娜塔', 3: '邦比娜塔记得您的名字和样貌，还有声音。', 4: '1'}
42	41		204							{1: '1', 2: '1'}
43	42		301							{2: '邦比娜塔', 3: '邦比娜塔不记得昨天的事了，但是有您的印象。', 4: '1'}
44	43		301							{3: '那是此前从未在这场幻梦中见到的光芒，在那光芒中，分明地呈示着越过了时间的东西。'}
45	44		204							{1: '1', 2: '4'}
46	45		301							{2: '邦比娜塔', 3: '邦比娜塔试着通过您的名字回忆昨天的事，但是……想不起来。', 4: '1'}
47	46		301							{2: '邦比娜塔', 3: '但邦比娜塔想起来还有日记，所以又找到了您的事。', 4: '1'}
48	47		301							{2: '邦比娜塔', 3: '这里还记着，您明天……是今天，会来看邦比娜塔。所以邦比娜塔就一直在这里等着了。', 4: '1'}
49	48		301							{3: '邦比娜塔把昨天自己写给她的纸条展示给自己看，而她已经将那纸条装订在了昨天的日记上。'}
50	49		301							{3: '那也许就是越过了时间，能在更远处成为镌刻在记忆中的某些不被改变的称为诺言的东西。'}
51	50		302							{2: '我们走吧。', 3: '51'}
52	51		204							{1: '1'}
53	52		301							{2: '邦比娜塔', 3: '是，【kuroname】。', 4: '1'}
54	53		301							{3: '因为邦比娜塔每天都会从这几天里最开始的那一天重新查看日记上记着的事。'}
55	54		301							{3: '所以从某种程度上来说，每一天她都会重新熟悉一遍从自己遇见她的那天开始的所有的经历。'}
56	55		301							{3: '只不过她不会筛选那些经历，而是一股脑地全都再次记住而等待下一次全都忘记。'}
57	56		301							{3: '所以像是凡妮莎对自己的调侃和那位巡检员的事也都会被她重新熟悉一遍。'}
58	57		301				AniZhuanchangBegin			{3: '而与这事无巨细的记录相关联的优势，大约便是她也能替自己记住那些容易忘却的细节了。'}
59	58		202			DialogDisable				{1: '1', 6: '1'}
60	59		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory260.png'}
61	60		201							{1: '1', 2: '500536'}
62	61		301			DialogEnable				{1: '1', 2: '邦比娜塔', 3: '多米尼克纪念公园……之前主人也带着邦比娜塔来过这里。', 4: '1'}
63	62		301							{3: '因为除了这里，空中花园也找不出什么地方能安安静静地放松一会，自己也就带着邦比娜塔来到昨天和西蒙一块休息的多米尼克纪念公园。'}
64	63		301							{3: '孩子们履行了他们昨天的约定，今天他们仍然聚在一起。不远处还能看到一对夫妻带着自己的孩子在长椅上野餐。'}
65	64		204							{1: '1', 2: '4'}
66	65		301							{2: '邦比娜塔', 3: '【kuroname】为什么会带着邦比娜塔来这里？邦比娜塔不明白。', 4: '1'}
67	66		302							{2: '没有什么特别的理由。', 3: '67'}
68	67		301							{3: '确实如此，因为自己确实没有什么特别的理由，只是觉得这里很让人安心，就带着邦比娜塔过来了。'}
69	68		204							{1: '1', 2: '1'}
70	69		301							{2: '邦比娜塔', 3: '好吧。', 4: '1'}
71	70		301							{2: '邦比娜塔', 3: '这样的话，邦比娜塔在这里陪着您就好了。', 4: '1'}
72	71		204							{1: '1'}
73	72		301							{3: '邦比娜塔安静地坐着，和自己一样，眺望着远处的人群和公园里的风景。'}
74	73		301							{3: '多米尼克纪念公园攀仿了黄金时代以前的公园格局，除了纪念碑可以供人参观之外，还有许多能散心休闲的地方，也正因如此，这里常常能吸引人们来此歇息消遣。'}
