Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory14.png'}
2	2		401							{1: '1', 2: '122'}
3	3		201							{1: '1', 2: '500175'}
4	4		301			DialogEnable				{1: '1', 2: '卡穆', 3: '……很好，现在休息室里没有人。', 4: '1'}
5	5		301							{2: '卡穆', 3: '就把礼物放在这边吧。', 4: '1'}
6	6		301							{3: '卡穆从衣袋里面拿出一个礼物盒子，盒子上面歪歪扭扭地绑着一条丝带，与其说这绑的是蝴蝶结，倒不如说更像是绳结。'}
7	7		301							{2: '卡穆', 3: '啧……这边没有什么位置可以放盒子。', 4: '1'}
8	8		301							{2: '卡穆', 3: '还是拿去玄关那边好了。', 4: '1'}
9	9		401							{1: '2', 2: '4161'}
10	10		301							{3: '卡穆拿着礼物盒子，正打算往玄关那边走去，门外恰好就传来了一阵沉稳的脚步声，有人站在了门前。'}
11	11		301							{3: '没有给他任何时间反应，门把只清脆地转动了一下，就这样完全被推开。'}
12	12		301							{3: '身体僵硬，手持着礼物盒子的卡穆，就这样和推门而入的人影正面碰上了。'}
13	13		302							{2: '……呃。', 3: '14'}
14	14		302							{2: '你也是来给我送生日礼物的？', 3: '15', 4: '来给我送生日礼物吗？', 5: '15'}
15	15		301							{2: '卡穆', 3: '不是。', 4: '1'}
16	16		302							{2: '今天是我的生日，而你手上拿着的这个盒子上面也扎着蝴蝶结。', 3: '17'}
17	17		302							{2: '所以合理推测，这个东西肯定就是……', 3: '18'}
18	18		302							{2: '……', 3: '19'}
19	19		301							{3: '卡穆的眼神在拼命传达一个信号，再往下说的话他就要使用另一种方法让眼前的人强行闭嘴了。'}
20	20		302							{2: '那，我可以打开这个盒子吗？', 3: '21'}
21	21		301							{2: '卡穆', 3: '可以，这是你的东西了。', 4: '1'}
22	22		301							{3: '换了种说法后，他倒是很快就答应了。'}
23	23		302							{2: '谢谢。', 3: '24'}
24	24		301							{3: '拉开包装得略显拙劣的花纸，藏在下面的却是一个十分干净素雅的黑色皮盒。'}
25	25		301							{3: '皮盒表面没有任何多余的装饰，但是皮革温润厚实的质感让人能充分体会到挑选者沉稳持重的心思。'}
26	26		301							{2: '卡穆', 3: '…………', 4: '1'}
27	27		301							{3: '看到指挥官正在打开盒子，卡穆表现得很想伸头过去观察实时反应，但还是勉力忍住了自己这股冲动。'}
28	28		301							{3: '翻开皮盒的盖子，看到盛放在里面的是一个简单的戒指。'}
29	29		301							{3: '不同于普通装饰戒指一般有着繁复精巧的设计，这个朴素的戒指只是一个非常普通的圆。通体由黑钢制成，表面上闪烁着打磨抛光后的圆润光芒。'}
30	30		301							{3: '戒指上吊着一根附有搭扣的细绳，如果戴上脖子，长度刚刚好可以垂到锁骨左右附近。'}
31	31		301							{2: '卡穆', 3: '这是我自己做的，可能没你上次送我的那个那么复杂。'}
32	32		302							{2: '谢谢，我很喜欢。', 3: '33', 4: '没想到你会送这样的礼物。', 5: '36'}
33	33		301							{2: '卡穆', 3: '你喜欢就好，这样也不枉费我这几天每晚都……', 4: '1'}
34	34		204							{1: '1', 2: '1'}
35	35	38	301							{2: '卡穆', 3: '咳，没什么，既然你喜欢就好好收着吧。', 4: '1'}
36	36		301							{2: '卡穆', 3: '你想说不符合我以前的风格吗？', 4: '1'}
37	37		301							{2: '卡穆', 3: '哼，我也是会调查一下什么东西适合作为生日贺礼的。', 4: '1'}
38	38		302							{2: '所以，你为什么会送我这个作为礼物？', 3: '40'}
39	39		204							{1: '1'}
40	40		301							{3: '被突然问到送礼物的原因，他的表情瞬间又变得十分僵硬。'}
41	41		301							{2: '卡穆', 3: '原因就是……这个款式是参考以前军队里的制式做的。', 4: '1'}
42	42		301							{2: '卡穆', 3: '所以日常佩戴应该也不会显得很奇怪。', 4: '1'}
43	43		302							{2: '除此之外，没有别的原因了吗？', 3: '44'}
44	44		204							{1: '1', 2: '1'}
45	45		301							{2: '卡穆', 3: '……好啦，还有就是，我觉得会很适合你。'}
46	46		301							{3: '在眼前人类的一直追问之下，卡穆终于无奈坦诚了，像是一股憋着的气终于泄掉了一样。'}
47	47		301							{2: '卡穆', 3: '作为上次你给我准备礼物的答谢，我希望你也能喜欢这份礼物。'}
48	48		301							{2: '卡穆', 3: '这样才算是给你庆祝了一个圆满的生日。'}
49	49		301							{2: '卡穆', 3: '我说完了，还有别的问题吗？'}
50	50		302							{2: '还有最后一个问题。', 3: '51'}
51	51		302							{2: '那就是我没办法独自戴上这个项链。', 3: '52'}
52	52		301							{2: '卡穆', 3: '这个算什么问题……', 4: '1'}
53	53		301							{3: '卡穆别过头，声音轻得像是要把所有的柔软都融进里面。'}
54	54		301							{3: '他走近了指挥官一步，伸出一只手。'}
55	55		301		1		AniZhuanchangBegin			{2: '卡穆', 3: '把项链给我，我来帮你戴。', 4: '1'}
