Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory14.png'}
2	2		401							{1: '1', 2: '5'}
3	3		201							{1: '1', 2: '500029'}
4	4		301			DialogEnable				{1: '1', 2: '露西亚', 3: '指挥官。', 4: '1'}
5	5		301							{2: '露西亚', 3: '我果然还是觉得双马尾不太适合我。', 4: '1'}
6	6		301							{2: '露西亚', 3: '虽然好看，但是使用这套机体的时候总有种安心不下来的感觉。', 4: '1'}
7	7		302							{2: '你也说了好看对吧？', 3: '8', 4: '安心不下来的感觉？', 5: '9'}
8	8	10	301							{2: '露西亚', 3: '双马尾这个发型，用在我身上的话就显得格格不入了。', 4: '1'}
9	9		301							{2: '露西亚', 3: '就是……不习惯，还是该怎么表达……', 4: '1'}
10	10		301							{2: '露西亚', 3: '只知道战斗的我……一直都是只注意武器和自身的强弱，外观什么的完全没在意过。', 4: '1'}
11	11		301							{2: '露西亚', 3: '但在指挥官来了以后，这套机体送来以后，我就发觉自己变得有些不正常。', 4: '1'}
12	12		302							{2: '也跟我有关吗？', 3: '13', 4: '不正常？', 5: '13'}
13	13		301							{2: '露西亚', 3: '是的。', 4: '1'}
14	14		301							{2: '露西亚', 3: '我会开始在意别人对我的看法，自己展示给别人的样子是……什么样的。', 4: '1'}
15	15		301							{2: '露西亚', 3: '这根本就对执行任务一点用都没有。', 4: '1'}
16	16		301							{2: '露西亚', 3: '但我就是阻止不了自己产生这样的想法……这种感情，或许只能用重启去忘掉……', 4: '1'}
17	17		302							{2: '你在害怕自己发生改变吗？', 3: '18', 4: '我不会允许你重启的。', 5: '19'}
18	18	20	301							{2: '露西亚', 3: '嗯，我害怕。', 4: '1'}
19	19		301							{2: '露西亚', 3: '我知道，所以只能尽可能地让自己忘记这种情感。', 4: '1'}
20	20		301							{2: '露西亚', 3: '假如接受了这种情感，或许我就会变成和至今为止不同的另一个露西亚。', 4: '1'}
21	21		301							{2: '露西亚', 3: '一直以来以战斗为生的我，拥有这之外的想法真的可以吗？', 4: '1'}
22	22		302							{2: '露西亚就是露西亚。', 3: '23', 4: '你变成什么样我都会陪着你的。', 5: '24'}
23	23	25	301							{2: '露西亚', 3: '指挥官总是这样……', 4: '1'}
24	24		301							{2: '露西亚', 3: '指挥官总是这样……总是会用，直截了当，让人吓一跳的方式解决问题。', 4: '1'}
25	25		301							{2: '露西亚', 3: '发生这些改变的根本问题就是指挥官，这下我更能确定了。', 4: '1'}
26	26		302							{2: '是我的错吗？', 3: '27', 4: '（总之先道歉）', 5: '27'}
27	27		301							{2: '露西亚', 3: '那个，所以……双马尾，指挥官认为好看吗？', 4: '1'}
28	28		302							{2: '我喜欢双马尾！', 3: '29', 4: '双马尾的露西亚很好看！', 5: '29'}
29	29		301		1		AniZhuanchangBegin			{2: '露西亚', 3: '……听到指挥官如此明言……总觉得很害羞。', 4: '1'}
