Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
21	21		401							{1: '1', 2: '70'}
22	22		301							{3: '巨大的、朝自己袭来的炮火将丽芙从短暂的连接中拉回。模糊的视野中，她看见原本赤红的血鸽正站立在她眼前的荆棘刺上，血红的鸟儿高声鸣叫，抖动着双翅，似乎在唱诵战歌。'}
23	23		301							{3: '随着鸟儿的抖动，猩红的帕弥什从它的翅膀上尽数剥落，露出它洁白的羽翼……那是一只白鹭。'}
24	24		301							{2: '丽芙', 3: '为什么……'}
25	25		301							{3: '丽芙有些困惑。她的意识流连在众多的记忆数据中，只能模糊地抓住眼前的信息。'}
26	26		301							{2: '丽芙', 3: '鸟儿……你是哪来的？为什么一直在变换模样？'}
27	27		301							{3: '白鹭没有回答她，鸟类优雅地踱步，在她眼前再次发出悠长的鸣声，扇动翅膀。洁白的羽毛纷纷扰扰地落下，将她重新卷入了数据流中。'}
28	28		401							{1: '2', 2: '825'}
29	29		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
30	30		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
31	31		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
32	32		101						100.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory71.jpg'}
33	33		201							{1: '1', 2: '500408', 4: '400'}
34	34		201							{1: '2', 2: '500154', 4: '-400'}
35	35		202						101.0	{1: '1', 2: '2', 6: '1'}
36	36		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
37	37		101						102.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory4.jpg'}
38	38		201							{1: '3', 2: '500409'}
39	39		202						103.0	{1: '3', 6: '1'}
40	40		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
41	41		101						104.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg2301_4.jpg'}
42	42		501						105.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
43	43		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
44	44		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
45	45		401							{1: '1', 2: '33'}
46	46		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory32.jpg'}
47	47		301							{3: '结束了世界政府发来的通讯，我席地而坐，忍不住颓然叹气。'}
48	48		301							{2: '？？', 3: '叶列那长官……？'}
49	49		301							{3: '身后传来医疗兵的声音。我望着前方火光闪闪的战区，没有回头。'}
50	50		201							{1: '1', 2: '500409', 4: '-450'}
51	51		201							{1: '2', 2: '500402', 4: '450'}
52	52		301							{1: '1', 2: '医疗兵', 3: '打扰到您了吗……？', 4: '2'}
53	53		301							{2: '叶列那', 3: '没事，坐吧。', 4: '1'}
54	54		202							{1: '1', 2: '2', 6: '1'}
55	55		301							{3: '我摆摆手，示意她坐下。'}
56	56		201							{1: '1', 2: '500409', 4: '-450'}
57	57		201							{1: '2', 2: '500402', 4: '450'}
58	58		301							{1: '1', 2: '叶列那', 3: '伤员都处理好了吗？', 4: '1'}
59	59		301							{2: '医疗兵', 3: '嗯，都处理好了。另外两位医疗兵的伤况也恢复良好，幸运的话，还是能继续参战的。只是医疗物资有些不够了……上面的补给什么时候到呢？', 4: '2'}
60	60		301							{2: '叶列那', 3: '没了。', 4: '1'}
61	61		301							{2: '医疗兵', 3: '……诶？', 4: '2'}
62	62		301							{2: '叶列那', 3: '上头让我们放弃这个据点，天亮前紧急撤退。', 4: '1'}
63	63		301							{3: '医疗兵不可置信地睁大了眼睛，远方的战火投映在她清澈的瞳孔中。'}
64	64		204							{1: '2', 2: '5'}
65	65		301							{2: '医疗兵', 3: '可我们还有很多士兵甚至还没能撤退到安全防线内！撤退岂不是要放弃他们吗？！', 4: '2'}
66	66		301							{2: '叶列那', 3: '医疗兵，你做得已经很好了。', 4: '1'}
67	67		202							{1: '1', 2: '2', 6: '1'}
68	68		301							{3: '在第一场交锋里她救下了那名士兵，接连数天的战斗中她的表现越来越突出。只需要火力掩护能给她创造出适合的环境，她总能救下所有她够得着的伤员。'}
69	69		301							{3: '士兵们越来越信赖她，有些濒死的士兵会大喊着她的名字。她已经在军队中建立起属于自己的威信了，凭借她那奋不顾身救人的劲头，还有她那标志性的笑容——我的训斥没能起作用，她已经熟练掌握了边救治边安慰人的技巧。不过这样倒也挺好的。'}
70	70		301							{3: '对这些孤注一掷……奋战在外的士兵们而言，这样一份温柔的信赖也是弥足珍贵的。'}
71	71		201							{1: '1', 2: '500409', 4: '-450'}
72	72		201							{1: '2', 2: '500402', 3: '19', 4: '450'}
73	73		301							{1: '1', 2: '医疗兵', 3: '我……无法接受……', 4: '2'}
74	74		301							{2: '医疗兵', 3: '为什么要这么急……不可以先等其他士兵先撤退吗？那都是我们好不容易才在战争中存活下来的同伴……', 4: '2'}
75	75		301							{2: '叶列那', 3: '上头的决定总是最能及时止损的。', 4: '1'}
76	76		301							{2: '医疗兵', 3: '……可是……这些天……我一直很努力地去尽到自己的职责，我……', 4: '2'}
77	77		202							{1: '1', 2: '2', 6: '1'}
78	78		301							{3: '她的声音有些哽咽起来，随即意识到这样也许会失礼，连忙擦了擦通红的眼眶，尽力使自己的声音平稳。'}
79	79		201							{1: '1', 2: '500409', 4: '-450'}
80	80		201							{1: '2', 2: '500402', 3: '19', 4: '450'}
81	81		301							{1: '1', 2: '医疗兵', 3: '……', 4: '2'}
82	82		301							{3: '沉默在我们之间蔓延，片刻后，她低声自语。'}
83	83		301							{2: '医疗兵', 3: '……这样的战争……真的有意义吗……我到底，是不是真的有救下他们……', 4: '2'}
84	84		301							{2: '叶列那', 3: '现在怀疑这一切还为时过早了。这样的疑问，你今后还会产生，甚至会令你更加痛苦。', 4: '1'}
85	85		301							{2: '叶列那', 3: '曾经我也无数次问自己，战争有意义吗？人类会获胜吗？帕弥什可以被战胜吗？', 4: '1'}
86	86		301							{2: '叶列那', 3: '没有人知道答案。也许这其中，属于人类获胜的那条路，只有亿万分之一的希望，但我们就是为了那一点点希望而战斗的。', 4: '1'}
87	87		301							{2: '叶列那', 3: '就好像……嗯……不是说地球上能进化出人类也是星系里微乎其微的可能吗？', 4: '1'}
88	89		301							{2: '叶列那', 3: '我既然抓住了这一点点的可能性，作为人类诞生在地球上。那干嘛不相信人类也会抓住战胜帕弥什的那一点可能？', 4: '1'}
89	90		204							{1: '2', 2: '16'}
90	91		301							{3: '医疗兵带着泪水露出了微笑。'}
91	92		301							{2: '医疗兵', 3: '嗯……您说得对。', 4: '2'}
92	93		301							{2: '医疗兵', 3: '哪怕为了亿万分之一的希望，我也会继续战斗下去的。', 4: '2'}
93	94		301							{2: '医疗兵', 3: '亚哈跟我提起过……我们只是灵长类动物的高级品种，生活在一个很小的星球上，它在绕着一个很普通的恒星公转，而地球只是亿万个星系中的一个。', 4: '2'}
94	95		301							{2: '叶列那', 3: '什么？谁？', 4: '1'}
95	96		204							{1: '2'}
96	97		301							{2: '医疗兵', 3: '就是……我们来前线第一天，呼救的那名士兵……', 4: '2'}
97	98		301							{2: '叶列那', 3: '哦，那个衰脸啊。原来你给他们治疗的时候还会陪聊天吗？', 4: '1'}
98	99		301							{2: '医疗兵', 3: '由于物资紧缺，有些手术没办法用全麻，和他们谈话可以让他们分心……', 4: '2'}
99	100		301							{2: '医疗兵', 3: '芙琳娜很喜欢甜品，我经常让她回想她最爱吃的甜品，这样很有用。早见有一个她很疼爱的弟弟，如果跟她提起家人的话，她什么伤痛就都能忍受了，真希望她能够平安回家。亚哈似乎很喜欢科学呢，紧张的时候就会喋喋不休地说这些话题……', 4: '2'}
100	101		301							{3: '医疗兵细数着她的病人们的情况。她未来一定会是一名优秀的医生。'}
101	102		204							{1: '2', 2: '19'}
102	103		301							{2: '医疗兵', 3: '他好像一直很消沉……他向我说过，也许迎接末日，被毁灭，就是人类这个种族的命运呢？', 4: '2'}
103	104		301							{2: '医疗兵', 3: '我那时没办法回答他。刚来到军队不久的我其实也很迷茫……但是，叶列那长官，您的话让我开始思考自己的职责。', 4: '2'}
104	105		301							{2: '医疗兵', 3: '无论我是因为什么来到了这里，既然站在了这里，能够付出我微小的力量，帮助到其他人……', 4: '2'}
105	106		301							{2: '医疗兵', 3: '这样就让我很满足了。', 4: '2'}
106	107		204							{1: '1', 2: '7'}
107	108		301							{2: '叶列那', 3: '医疗兵，你总是出乎我的意料。', 4: '1'}
108	109		204							{1: '2'}
109	110		301							{2: '医疗兵', 3: '……诶？', 4: '2'}
110	111		204							{1: '1'}
111	112		301							{2: '叶列那', 3: '能在末日中传递希望，是我在你身上见到的最大的闪光点。', 4: '1'}
112	113		202							{1: '1', 2: '2', 6: '1'}
113	114		301							{3: '我的坦率让她再次涨红了脸。我现在倒是觉得她脸红的样子也没有那么柔弱了。'}
114	115		201							{1: '1', 2: '500409', 4: '-450'}
115	116		201							{1: '2', 2: '500402', 3: '5', 4: '450'}
116	117		301							{1: '1', 2: '医疗兵', 3: '……曾经……也有人奋不顾身地拯救了我，而我因此活了下来。如果迷茫地度过碌碌无为的一生，我一定会愧对于那个人……', 4: '2'}
117	118		301							{2: '医疗兵', 3: '是您的引导让我找到了自己生命的意义所在，我想，如果能将这份信念传递下去，那个人的生命，我的生命，也能够在这片土地上得到延续。', 4: '2'}
118	119		301							{2: '医疗兵', 3: '因此，请让我向你再一次道谢……谢谢您，长官。', 4: '2'}
119	120		202							{1: '1', 2: '2', 6: '1'}
120	121		301				AniZhuanchangBegin			{3: '她闭上眼，战场的火光在她脸上闪动，她好像在向远方祈祷一样说道。'}
121	122		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
122	123		301			AniZhuanchangEnd				{2: '医疗兵', 3: '……我什么都愿意去做，只要能够为大家出一份力。'}
123	124		301				AniZhuanchangBegin			{2: '医疗兵', 3: '让我再多、再多做到一些吧……'}
124	125		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory32.jpg'}
125	126		301			AniZhuanchangEnd				{3: '她最后念的那个词语声音很小，我没有听清楚，但依稀捕捉到似乎是‘妈妈’。'}
126	127		201							{1: '1', 2: '500409', 4: '-450'}
127	128		201							{1: '2', 2: '500402', 4: '450'}
128	129		301							{1: '1', 2: '叶列那', 3: '我倒有一个方法可以快速满足你的愿望。', 4: '1'}
129	130		301							{2: '医疗兵', 3: '嗯？什么？', 4: '2'}
130	131		301							{3: '我举起手臂晃了晃，半开玩笑地说。'}
131	132		301							{2: '叶列那', 3: '你把自己也换成钢铁做的。', 4: '1'}
132	133		301							{2: '医疗兵', 3: '可、可以吗？', 4: '2'}
133	134		301							{2: '叶列那', 3: '……当然不可以。我可是还在家乡的时候就能徒手跟野熊搏斗的女人。', 4: '1'}
134	135		301							{2: '医疗兵', 3: '……抱歉……', 4: '2'}
135	136		301							{2: '叶列那', 3: '其实我也不知道。世界政府手中的构造体应该也不少了，但显然还无法迅速投入使用。我算是实验项目。', 4: '1'}
136	137		202							{1: '1', 2: '2', 6: '1'}
137	138		301							{3: '我拧了拧右臂，机械臂发出可怕的咯噔声，被我整条翻了过来。医疗兵因为我的行为脸色变得刷白，似乎恨不得立刻冲上来帮我正骨。在她真的这样做之前，我连忙将松松垮垮的手臂拧了回去。'}
138	139		301							{3: '她伸出手似乎想触碰我的手臂，在看见上面遍布的刮痕后又缩了回去。'}
139	140		201							{1: '1', 2: '500409', 4: '-450'}
140	141		201							{1: '2', 2: '500402', 4: '450'}
141	142		301							{1: '1', 2: '医疗兵', 3: '……会疼吗？', 4: '2'}
142	143		301							{2: '叶列那', 3: '痛觉系统可以关闭。但关闭的感觉不是太好，会让人感觉……嗯……不那么像人了，好像真的只是一台运行的机器。', 4: '1'}
143	144		301							{2: '医疗兵', 3: '改造……是怎么进行的？', 4: '2'}
144	145		301							{3: '我回想了一下，但都是些不太好的回忆。于是含糊其辞地回答。'}
145	146		301							{2: '叶列那', 3: '比只能局部麻醉还要疼一些吧，改造手术不能打麻醉，会让什么……意识海波动不稳定。', 4: '1'}
146	147		301							{2: '叶列那', 3: '对人来说，这不算什么好事，都是走投无路才会……', 4: '1'}
147	148		301							{2: '叶列那', 3: '总之，对于人类来说，灵魂最好的承载体还是人类的身躯，这是大自然的选择。如果要把灵魂抽出来，放在别的容器里，总是会改变灵魂的形状的。', 4: '1'}
148	149		301							{2: '叶列那', 3: '要承受比人类时期更大的阻碍，才能勉强维持住灵魂原本的样子。', 4: '1'}
149	150		301							{2: '医疗兵', 3: '……是吗……？辛苦您了，长官……', 4: '2'}
150	151		301							{2: '叶列那', 3: '只是对于战争而言，它的意义远胜个人的意义。身处这个时代，并没有多少选择。', 4: '1'}
151	152		301							{2: '医疗兵', 3: '……谢谢您。', 4: '2'}
152	153		301							{2: '医疗兵', 3: '无论如何……我不会辜负您的付出的。', 4: '2'}
153	154		301							{2: '叶列那', 3: '……不知不觉就浪费了这么多时间。我们该回去了，天亮前要全部撤退，时间不多了。', 4: '1'}
154	155		202							{1: '1', 2: '2', 6: '1'}
155	156		301				AniZhuanchangBegin			{3: '随着我的动作，她也起身。想到接下来的撤退，我不知道是心情更加沉重还是松了口气。'}
156	157		401							{1: '1', 2: '112'}
157	158		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory311.png'}
158	159		301			AniZhuanchangEnd				{3: '回到营地中，刚宣布完撤退的决定，清点人数时，我就被告知我们少了一名士兵。'}
159	160		201							{1: '1', 2: '500409', 4: '-450'}
160	161		201							{1: '2', 2: '500403', 4: '450'}
161	162		301							{1: '1', 2: '士兵', 3: '是亚哈……大概两三个小时前我还见到他拄着拐杖出去了，我以为他是去解决生理问题了……', 4: '2'}
162	163		301							{2: '叶列那', 3: '到处都找过了吗？', 4: '1'}
163	164		301							{3: '我强忍着怒火问道。我最憎恶的就是关键时刻掉链子添麻烦，以及懦弱的逃兵。'}
164	165		301							{2: '士兵', 3: '报告长官，都找遍了！没见到人，再往外走就是我们的防线了……', 4: '2'}
165	166		204							{1: '1', 2: '5'}
166	167		301							{2: '叶列那', 3: '不管他，直接整队全体撤退！路上要是见到这个士兵，除非能给出让我信服的解释，否则直接当逃兵击毙！', 4: '1'}
167	168		202							{1: '1', 2: '2', 6: '1'}
168	169		301							{3: '我厉声下令，士兵还没回答，又传来惊慌的喊声。'}
169	170		202							{1: '1', 2: '2', 6: '1'}
170	171		201							{1: '1', 2: '500403'}
171	172		301							{1: '1', 2: '士兵', 3: '长、长官，医疗兵丽芙也不见了！', 4: '1'}
172	173		202							{1: '1', 6: '1'}
173	174		201							{1: '1', 2: '500409', 3: '7', 4: '-450'}
174	175		201							{1: '2', 2: '500403', 4: '450'}
175	176		301							{1: '1', 2: '叶列那', 3: '……', 4: '1'}
176	177		301							{2: '士兵', 3: '现在时间已经不够了，探测到八公里外有大批感染体正在朝这边前行……', 4: '2'}
177	178		204							{1: '1', 2: '5'}
178	179		301							{2: '叶列那', 3: '一样的处理！全体加速整队准备撤退！', 4: '1'}
179	180		202							{1: '1', 2: '2', 6: '1'}
180	181		301							{3: '我猜到了她想做什么。但她怎么能干出这样的蠢事！'}
181	182		301				AniZhuanchangBegin			{3: '我心情复杂，愤怒又恨铁不成钢。但这里还有一整支军队等着我带领，我不能停下脚步。'}
182	183		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory32.jpg'}
183	184		301			AniZhuanchangEnd				{3: '十五分钟后，我率领着余留的军队站在营地外。我最后望了一眼夜色中纷飞的战火，怒火仍然挥之不去。'}
184	185		301							{2: '叶列那', 3: '全队出发。'}
185	186		301		1		AniZhuanchangBegin			{3: '随着我的命令，地面防卫军从68据点撤离。人类的第六十八号过滤塔彻底失守。'}
