Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory55.jpg'}
2	2		401							{1: '1', 2: '209'}
3	3		301			DialogEnable				{3: '没有想象中的宏伟，也没有什么多余的装饰，它就像黑色岩石一般静静地蛰伏在山间。'}
4	4		201							{1: '1', 2: '500625'}
5	5		301							{1: '1', 2: '？？？', 3: '这里就是‘北亚生命科学与进化研究所’吗？', 4: '1'}
6	6		202							{1: '1', 6: '1'}
7	7		301							{3: '取下眼前的遮罩后，看着眼前与周围浑然一体的堡垒，初来乍到的男性研究员感慨道。'}
8	8		301							{3: '虽然季节已经到了早春，但是眼前仍是一片雪景，地上铺着一层薄雪，渐渐地浸入黑色的泥土中。'}
9	9		301							{3: '除去眼前埋入山岩中的堡垒，周围不见任何人类文明的痕迹。'}
10	10		301							{3: '而在钢铁的缝隙间却又能隐约窥见来回走动，全副武装的警备人员。'}
11	11		201							{1: '1', 2: '500625'}
12	12		301							{1: '1', 2: '？？？', 3: '真是不起眼啊。', 4: '1'}
13	13		201							{1: '1', 2: '500138'}
14	14		301							{1: '1', 2: '文质彬彬的男性', 3: '呵呵，我倒是觉得这正符合我们这些人的状态。', 4: '1'}
15	15		301							{3: '从一旁的出口处，走出来一位文质彬彬的男性。'}
16	16		301							{2: '文质彬彬的男性', 3: '我听说有种叫‘赌玉’的活动，说的是花重金去购买可能存在玉石的矿石。', 4: '1'}
17	17		301							{2: '文质彬彬的男性', 3: '成交以后，一刀下去，有可能出现成色极好的翡翠，买家由此暴富；当然也可能一无所获，血本无归。', 4: '1'}
18	18		301							{2: '文质彬彬的男性', 3: '对于赌玉的人来说，赌的是他们的眼光和运气。', 4: '1'}
19	19		301							{2: '文质彬彬的男性', 3: '而对于我们来说，研究还要多少次还能成功，研究能否成功，成果和经费耗尽到底哪个会先到来……', 4: '1'}
20	20		301							{2: '文质彬彬的男性', 3: '不也和赌玉是一样的吗？', 4: '1'}
21	21		301							{2: '文质彬彬的男性', 3: '在做出真正的成果前，大家的努力都是不起眼的石头，除了买主谁会真正关心？', 4: '1'}
22	22		301							{2: '文质彬彬的男性', 3: '当然对于整个科学体系的研究来说，我们还是有所贡献，毕竟我们帮忙排除了错误的答案。', 4: '1'}
23	23		301							{2: '文质彬彬的男性', 3: '但对于本人来说，我们不成了铺路的石头吗？', 4: '1'}
