Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1251.jpg'}
2	2		306							{1: '1'}
3	3		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopWhite.prefab', 2: '2'}
4	4		401			AniZhuanchangEnd				{1: '1', 2: '6183'}
5	5		401							{1: '2', 2: '9400006'}
6	6		201							{1: '1', 2: '501262'}
7	7		502							{1: 'RImgBg1Shake'}
8	8		301			DialogEnable	DialogDisable		1000.0	{1: '1', 3: '硝烟弥漫，从中出现的，是背生双翼，巨大的镜魔。'}
9	9		202							{1: '1', 6: '1'}
10	10		306							
11	11		201							{1: '1', 2: '501235', 3: '13', 4: '-400'}
12	12		201							{1: '2', 2: '501234', 4: '400'}
13	13		301			DialogEnable				{1: '1', 2: '但丁', 3: '抛弃人类的身躯，打算自己上吗？', 4: '1'}
14	14		204							{1: '2', 2: '8'}
15	15		301				DialogDisable			{2: '维吉尔', 3: '无聊……', 4: '2'}
16	16		202							{1: '1', 2: '2', 6: '1'}
17	17		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '2'}
18	18		201							{1: '1', 2: '501262', 5: '-100', 6: '200', 7: '1'}
19	19		401							{1: '2', 2: '6037'}
20	20		203						400.0	{1: '1', 2: '0.3', 5: '-100'}
21	21		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
22	22		201							{1: '2', 2: '500990', 4: '-1200', 6: '-100', 7: '1'}
23	23		203							{1: '2', 2: '0.3', 5: '-100'}
24	24		502							{1: 'RImgBg1Shake'}
25	25		401							{1: '2', 2: '6023'}
26	26		401							{1: '2', 2: '9400034'}
27	27		203						400.0	{1: '1', 2: '0.3', 3: '500', 4: '-100', 5: '200'}
28	28		202							{1: '1'}
29	29		301			DialogEnable				{1: '1', 3: '镜魔趁众人回头时从烟雾中偷袭，但被从天而降的露西亚化解。'}
30	30		202							{1: '2', 6: '1'}
31	31		401							{1: '2', 2: '4895'}
32	32		201							{1: '1', 2: '500993'}
33	33		301							{1: '1', 2: '露西亚', 3: '指挥官，我在塔外遇到布丽姬特，她正在护送莉卡进塔，我与她做了交换。', 4: '1'}
34	34		302							{2: '莉卡，你有不得不来的理由吗？', 3: '35'}
35	35		202							{1: '1', 6: '1'}
36	36		201							{1: '1', 2: '501260'}
37	37		301							{1: '1', 2: '莉卡', 3: '我的身上……有镜魔一半的力量。', 4: '1'}
38	38		203							{1: '1', 2: '0.25', 3: '-400'}
39	39		201							{1: '2', 2: '501235', 4: '400'}
40	40		301							{1: '1', 2: '但丁', 3: '果然如此。', 4: '2'}
41	41		302							{2: '你们早就知道？', 3: '42'}
42	42		204							{1: '2'}
43	43		301							{2: '但丁', 3: '猜到一点，她现在已经不算是人类，称为恶魔更为贴切。', 4: '2'}
44	44		202							{1: '2', 6: '1'}
45	45		201							{1: '2', 2: '500993', 3: '4', 4: '400'}
46	46		301							{1: '1', 2: '露西亚', 3: '根据布丽姬特从阿西莫夫那里得到的消息，莉卡……', 4: '2'}
47	47		204							{1: '2'}
48	48		301							{3: '露西亚看了看莉卡，还是选择将真相说出。'}
49	49		301							{2: '露西亚', 3: '莉卡在数年前死于遗传病，和她母亲一样……', 4: '2'}
50	50		204							{1: '1', 2: '4'}
51	51		301							{2: '莉卡', 3: '我是因为爸爸的执念才得以存在，如果没有我的帮助，你们无法战胜镜魔。', 4: '1'}
52	52		202							{1: '1', 2: '2', 6: '1'}
53	53		201							{1: '1', 2: '501235'}
54	54		301							{1: '1', 2: '但丁', 3: '…………', 4: '1'}
55	55		202							{1: '1', 6: '1'}
56	56		201							{1: '1', 2: '501260', 3: '4', 4: '-400'}
57	57		201							{1: '2', 2: '500610', 4: '400'}
58	58		301							{1: '1', 2: '阿尔法', 3: '那你呢？', 4: '2'}
59	59		301							{2: '阿尔法', 3: '如果接受你的“帮助”，你会怎么样？', 4: '2'}
60	60		204							{1: '1', 2: '14'}
61	61		301				DialogDisable			{2: '莉卡', 3: '…………', 4: '1'}
62	62		302							{2: '……你的事情之后再说。', 3: '63'}
63	63		202							{1: '1', 2: '2', 6: '1'}
64	64		201							{1: '1', 2: '501235', 4: '-400'}
65	65		201							{1: '2', 2: '501234', 4: '400'}
66	66		302							{1: '1', 2: '但丁，维吉尔，你们有让镜魔与托马斯分开的办法吗？', 3: '67'}
67	67		301			DialogEnable				{2: '维吉尔', 3: '或许能做到。', 4: '2'}
68	68		301							{2: '维吉尔', 3: '阎魔刀蕴含分离人与魔的力量，我可以尝试。', 4: '2'}
69	69		302		1		AniZhuanchangBegin			{2: '那么，开始战斗吧。', 3: '70'}
