Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
55	55		301							{1: '1', 2: '露娜', 3: '姐姐？', 4: '1'}
56	56		301							{3: '不知何时，冰原已经消失，温暖的海风吹了过来，脖子上的铭牌随着阿尔法的动作发出轻微的响声。'}
57	57		202							{1: '1', 6: '1'}
58	58		201							{1: '1', 2: '500100'}
59	59		301							{1: '1', 2: '阿尔法', 3: '我没事……只是想起了一些不愉快的事情。', 4: '1'}
60	60		301							{2: '阿尔法', 3: '你有找到你想要的东西吗？', 4: '1'}
61	61		202							{1: '1', 6: '1'}
62	62		201							{1: '1', 2: '500238'}
63	63		301							{1: '1', 3: '露娜看着眼前的海洋馆摇了摇头。'}
64	64		301							{2: '露娜', 3: '我想找的东西不在这里。', 4: '1'}
65	65		301							{3: '在老宅短聚片刻后，露娜便像受到了某种指引一般，开始寻找起某样东西来。'}
66	66		301							{3: '为此她们走过城市的废墟，穿过原始的丛林，横跨冰冷的雪原……但却始终没有结果。'}
67	67		202							{1: '1', 6: '1'}
68	68		201							{1: '1', 2: '500100'}
69	69		301							{1: '1', 2: '阿尔法', 3: '虽然我之前也问过了……你还是不清楚想找的东西是什么样子吗？', 4: '1'}
70	70		202							{1: '1', 6: '1'}
71	71		201							{1: '1', 2: '500238'}
72	72		301							{1: '1', 2: '露娜', 3: '我不清楚……但是只要能到它面前，我就一定能知道那是我要找的东西。', 4: '1'}
73	73		204							{1: '1', 2: '5'}
74	74		301							{2: '露娜', 3: '那是会对升格网络造成重大影响的存在。', 4: '1'}
75	75		301							{3: '听到升格网络这四个字，阿尔法不由怀疑起最近越发频繁的信道杂音是否也和露娜要寻找的事物有关。'}
76	76		202							{1: '1', 6: '1'}
77	77		201							{1: '1', 2: '500100'}
78	78		301							{1: '1', 2: '阿尔法', 3: '既然这里没有的话，我们就去下一处吧。', 4: '1'}
79	79		202							{1: '1', 6: '1'}
80	80		201							{1: '1', 2: '500238'}
81	81		301							{1: '1', 2: '露娜', 3: '可是姐姐你看起来有些烦躁……是那些信道杂音，对吗？', 4: '1'}
82	82		202							{1: '1', 6: '1'}
83	83		201							{1: '1', 2: '500100'}
84	84		301							{1: '1', 2: '阿尔法', 3: '……没关系，我已经习惯无视它了。', 4: '1'}
85	85		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
86	86		401							{1: '2', 2: '558'}
87	87		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
88	88		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory704.jpg'}
89	89		204							{1: '1', 2: '8'}
90	90		301							{2: '阿尔法', 3: '从那时起，信道杂音就一直在加强……', 4: '1'}
91	91		301							{2: '阿尔法', 3: '我们一直在寻找……直到那座塔的突然出现。', 4: '1'}
92	92		401							{1: '2', 2: '10002001'}
93	93		401							{1: '2', 2: '2593'}
94	94		301							{3: '阿尔法将太刀插入红色的立方柱，黑红的液体从柱子中流出。'}
95	95		301							{2: '阿尔法', 3: '红色……那座塔原本是红色。', 4: '1'}
96	96		301				AniZhuanchangBegin			{3: '随着液体的滑落，被暂时遗忘的记忆也如同流水般涌入脑海。'}
97	97		202			DialogDisable				{1: '1', 6: '1'}
98	98		504							{1: '0.7'}
99	99		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory9.jpg'}
100	100		301			DialogEnable				{3: '倒塌的大楼交叠成碎石与钢筋的山坡，将前进的道路彻底堵死。'}
101	101		301							{3: '在天灾面前，一切曾经坚不可摧的庇护都化为易碎的玻璃，在毁灭自身后用残片继续阻拦生者的脚步。'}
102	102		401							{1: '2', 2: '10108501'}
103	103		301							{3: '废墟组成的围墙上突然出现了一处暗红的焦点，随着焦点的扩大，石块与钢筋像烂泥般瘫软融化，一道光柱贯穿了眼前的阻碍。'}
104	104		301							{3: '空气中飘荡着灼热的气息，纯白的少女将原本抬起的手放下，手指间还有尚未消散的劈啪作响的红色电流。'}
105	105		201							{1: '1', 2: '500238'}
106	106		301							{1: '1', 2: '露娜', 3: '障碍已经清除了，我们继续出发吧姐姐。', 4: '1'}
107	107		202							{1: '1', 6: '1'}
108	108		201							{1: '1', 2: '500100'}
109	109		301							{1: '1', 3: '阿尔法抬头看向了前进方向上的红色尖塔，虽然可以清晰地感知到其高浓度的帕弥什，但不知为何阿尔法心中闪过的只有忌惮以及……难以捕捉的厌恶。'}
110	110		301							{2: '阿尔法', 3: '最近几天频繁的地震，也是那座塔的缘故？', 4: '1'}
111	111		202							{1: '1', 6: '1'}
112	112		201							{1: '1', 2: '500238'}
113	113		301							{1: '1', 2: '露娜', 3: '那些震动只是它在显形过程中带来的余波罢了。', 4: '1'}
114	114		202							{1: '1', 6: '1'}
115	115		301							{3: '阿尔法蹲下身，闭上眼仔细感知了地下的情况。'}
116	116		201							{1: '1', 2: '500100'}
117	117		301							{1: '1', 2: '阿尔法', 3: '地下也有异常的帕弥什活动，但不止是红潮，而且它们的朝向都是那座塔的位置。', 4: '1'}
118	118		301							{2: '阿尔法', 3: '那座塔能做什么？', 4: '1'}
119	119		202							{1: '1', 6: '1'}
120	120		201							{1: '1', 2: '500238'}
121	121		301							{1: '1', 2: '露娜', 3: '它的出现意味着帕弥什或者人类一方出现了能够接受试炼的情况。', 4: '1'}
122	122		301							{2: '露娜', 3: '而通过试炼的人能够获得改变规则的机会。', 4: '1'}
123	123		202							{1: '1', 6: '1'}
124	124		201							{1: '1', 2: '500100'}
125	125		301							{1: '1', 2: '阿尔法', 3: '听起来像是什么老套的童话故事。', 4: '1'}
126	126		301							{3: '露娜笑了笑，露出赞同的表情。'}
127	127		202							{1: '1', 6: '1'}
128	128		201							{1: '1', 2: '500238', 3: '1'}
129	129		301							{1: '1', 2: '露娜', 3: '大概制造这座塔的人也是同样的想法吧。', 4: '1'}
130	130		204							{1: '1', 2: '5'}
131	131		301							{3: '接着她很快收敛了笑意，露出了严肃的表情，眼神中隐约有某种期待。'}
132	132		301							{2: '露娜', 3: '不过姐姐，那座塔确实有将幻想照进现实的能力，如果是通过那座塔的话，或许我们的想法就可以……', 4: '1'}
133	133		301							{3: '突然露娜重新望向了那座红色的通天塔，脸上露出了些许惊讶。'}
134	134		301							{2: '露娜', 3: '有人已经开始登塔了，是人类抢得了先机。', 4: '1'}
135	135		202							{1: '1', 6: '1'}
136	136		201							{1: '1', 2: '500100'}
137	137		301							{1: '1', 2: '阿尔法', 3: '继续前进，那就是你一直以来寻找的目标吧。', 4: '1'}
138	138		301							{2: '阿尔法', 3: '如果你想登顶，不管对方领先多少，我都会帮你把那人拖下来。', 4: '1'}
139	139		301							{3: '露娜闭上眼睛，有那么一瞬间阿尔法突然觉得近在咫尺的露娜与自己距离被拉长到了无限远。'}
140	140		203							{1: '1', 2: '0.25', 5: '-100'}
141	141		301							{3: '这让她下意识地向露娜靠近了一步。'}
142	142		301							{2: '阿尔法', 3: '露娜，你又在借助升格网络做什么吗？', 4: '1'}
143	143		202							{1: '1', 6: '1'}
144	144		201							{1: '1', 2: '500238'}
145	145		301							{1: '1', 2: '露娜', 3: '……', 4: '1'}
146	146		301							{2: '露娜', 3: '姐姐，或许我们并不需要进入那座塔，但我还是有些事情想要见证。', 4: '1'}
147	147		301				AniZhuanchangBegin			{2: '露娜', 3: '那座塔并不能实现我们的想法，但它仍是过程中重要的一环。', 4: '1'}
148	148		202			DialogDisable				{1: '1', 6: '1'}
149	149		504							
150	150		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory704.jpg'}
151	151		401							{1: '2', 2: '2642'}
152	152		201							{1: '1', 2: '500100', 3: '8'}
153	153		301			DialogEnable				{1: '1', 2: '阿尔法', 3: '我们的想法……', 4: '1'}
154	154		301							{3: '这个念头盘旋在阿尔法的脑海中挥之不去。'}
155	155		301							{2: '阿尔法', 3: '到底是什么样的想法？', 4: '1'}
156	156		301				AniZhuanchangBegin			{3: '在那之后又发生了什么？'}
157	157		402							{1: '2642'}
158	158		202			DialogDisable				{1: '1', 6: '1'}
159	159		504							{1: '0.7'}
160	160		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory664.jpg'}
161	161		201							{1: '1', 2: '500238'}
162	162		301			DialogEnable				{1: '1', 2: '露娜', 3: '看来这场试炼是人类获得了胜利。', 4: '1'}
163	163		301							{3: '看不到尽头的高塔直通天际，在目光所及的尽头与湛蓝的天空融为一体。'}
164	164		301							{3: '红色粒子汇成数不清细流投入到顶端的漩涡中，塔身的光辉呼吸般闪烁，将它们彻底湮灭。'}
165	165		202							{1: '1', 6: '1'}
166	166		201							{1: '1', 2: '500100'}
167	167		301							{1: '1', 2: '阿尔法', 3: '人类的技术还做不到这样的事，那个转化现象是塔的功效？', 4: '1'}
168	168		301							{3: '露娜点了点头，静静地看着那些被卷入天空的细流，细流以肉眼可见的速度变得稀薄起来。'}
169	169		301							{3: '一开始还能看见鲜明的红色，而现在却淡得几乎要看不见了。'}
170	170		202							{1: '1', 6: '1'}
171	171		201							{1: '1', 2: '500238'}
172	172		301							{1: '1', 2: '露娜', 3: '我们先离开吧，这附近的帕弥什浓度应该很快就会降低到零。', 4: '1'}
173	173		301							{2: '露娜', 3: '虽然升格者不会因此像异合生物那样走向死亡，但在那座塔的辐射范围内，行动能力也会受到影响。', 4: '1'}
174	174		202							{1: '1', 6: '1'}
175	175		201							{1: '1', 2: '500100'}
176	176		301							{1: '1', 2: '阿尔法', 3: '那座塔最终会将整个地球的帕弥什转化吗？', 4: '1'}
177	177		301							{3: '到那时他们这些升格者又会如何……'}
178	178		202							{1: '1', 6: '1'}
179	179		201							{1: '1', 2: '500238'}
180	180		301							{1: '1', 2: '露娜', 3: '它是试炼的阶梯，进化的象征，但并非万能的解药。', 4: '1'}
181	181		301							{2: '露娜', 3: '人类，帕弥什，升格网络都还没有抵达决定性的终点。', 4: '1'}
182	182		301							{2: '露娜', 3: '但新的起点已经开始，升格网络也会……', 4: '1'}
183	183		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
184	184		401							{1: '2', 2: '558'}
185	185		504							
186	186		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory704.jpg'}
187	187		301							{3: '眼前的景象开始变得模糊，露娜张合的嘴唇中没有任何声音传出，耳边只剩下呼啸的狂风。'}
188	188		202							{1: '1'}
189	189		301							{3: '升格网络会如何？'}
190	190		301							{3: '席卷空间的风暴越来越强烈，红色的立方柱雨后春笋般生长繁茂，支撑起摇摇欲坠的意识空间的同时，也挤占着为数不多的空隙。'}
191	191		201							{1: '1', 2: '500100', 3: '8'}
192	192		301							{1: '1', 3: '阿尔法每走一步都感受到了千钧之重，低头看去，泥沼不知何时已经没过了腰腹，随着她的挣扎，阿尔法在泥沼里越陷越深。'}
193	193		401							{1: '2', 2: '927'}
194	194		301							{3: '暗红的湖面渐渐没过阿尔法的脖颈，处于思考漩涡中的她却丝毫没有注意到自己正在被拖入另一旋涡。'}
195	195		301							{2: '阿尔法', 3: '我记得……', 4: '1'}
196	196		301							{3: '越是去回忆，陷落的速度也就越快。'}
197	197		301							{2: '阿尔法', 3: '和筛选有关……', 4: '1'}
198	198		202							{1: '1'}
199	199		301		1		AniZhuanchangBegin			{3: '湖面只余些许涟漪，不见踪迹的阿尔法彻底落入了意识的深渊。'}
