Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
35	34		105				AniZhuanchangEnd			{1: 'Assets/Product/Ui/Spine/UiSpine/UiMovieSpine/UiMovieLuxiya2S/UiMovieLuxiya2S02Role.prefab'}
36	35		301			DialogEnable				{3: '看着走近的阿尔法，莉莉丝用月伞支撑起了自己的身体。'}
37	36		301							{2: '莉莉丝', 3: '我认输，这里是那个空中花园构造体的位置。'}
38	37		301							{3: '然后快速举起了双手，做出投降的手势，月伞也晃晃悠悠的倒在了地面上。'}
39	38		301							{3: '一处地点出现在了阿尔法面前，画面中露西亚静静地靠在一颗树边，肩膀上已经积了不少落雪。'}
40	39		301							{2: '阿尔法', 3: '之前要燃烧殆尽的气势去哪里了？'}
41	40		301							{2: '莉莉丝', 3: '就算是最疯狂的赌徒，也不会在毫无胜算的情况下向庄家发起挑衅。'}
42	41		301							{2: '莉莉丝', 3: '而且这里快要塌了，空中花园的人也马上要到，再继续缠斗下去就是玩火自焚了。'}
43	42		301							{3: '莉莉丝保持着高举双手的姿势，似乎先前的疯狂只是假象。'}
44	43		301							{3: '她的手指动了动，一块存储器从袖口滑到了她的手中，莉莉丝将那块存储器弹给了阿尔法。'}
45	44		301							{2: '莉莉丝', 3: '你们应该还没来得及去核心数据库吧，我想你会需要那块存储器里的资料。'}
46	45		301							{2: '阿尔法', 3: '为什么要这么做？'}
47	46		301							{2: '莉莉丝', 3: '唉，冯·内古特先生交给我的最重要的考核任务就是邀请你加入我们。'}
48	47		301							{2: '莉莉丝', 3: '但是你似乎完全没有这方面的意向，所以我在想是不是我的诚意还不够？'}
49	48		301							{2: '莉莉丝', 3: '如果你对这份加码满意的话，能让留个录音吗，我也好向先生交差。'}
50	49		301				AniZhuanchangBegin			{3: '莉莉丝说着，真的从口袋里拿出了一只录音笔。'}
51	50		105			DialogDisable				
52	51		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory690.jpg'}
53	52		301			DialogEnable				{3: '阿尔法不再搭理对方，转身朝出口离开。'}
54	53		201							{1: '1', 2: '500615'}
55	54		301							{1: '1', 2: '莉莉丝', 3: '真是无情啊……', 4: '1'}
56	55		301							{3: '莉莉丝按动录音键，一束花从录音笔的顶端冒出。'}
57	56		301							{2: '莉莉丝', 3: '亏我还准备了这个惊喜。', 4: '1'}
58	57		301							{3: '她似乎有些埋怨地扯下一朵花瓣，然后将花束扔到了地面。'}
59	58		301							{3: '强烈的腐蚀性溶液从花束中流出并迅速向周围扩散，加快了脚下铁质升降台的陷落。'}
60	59		301							{2: '莉莉丝', 3: '这样在其他人赶来前，这里就会完全沉入地底的岩浆中了。', 4: '1'}
61	60		301							{2: '莉莉丝', 3: '我也要赶快离开了，再不走就要被‘小狗狗’发现了。', 4: '1'}
62	61		301		1		AniZhuanchangBegin			{3: '在腐蚀液与金属反应的白雾中，莉莉丝也消失了身影。'}
