Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
72	72		401							{1: '2', 2: '18511049'}
73	73		203							{1: '1', 2: '0.1'}
74	74		301			RImgBg1Shake				{3: '甚至连招式都不存在，只剩下进攻。'}
75	75		301							{3: '那是一种源自于力量的最纯粹的疯狂，与他周身泛着的红光共同闪耀。'}
76	76		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 4: '1'}
77	77		202							{1: '1', 6: '1'}
78	78		201							{1: '1', 2: '500629', 3: '5', 6: '-150'}
79	79		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '1'}
80	80		203							{1: '1', 2: '0.1', 3: '-200', 5: '-100'}
81	81		401							{1: '2', 2: '2796'}
82	82		401							{1: '2', 2: '9342045'}
83	83		301							{1: '1', 3: '碎裂的装甲擦过灵活躲闪的身影，在庭院的石砖上留下一个又一个恐怖的痕迹。'}
84	84		203							{1: '1', 2: '0.1', 3: '200', 5: '-50'}
85	85		401							{1: '2', 2: '9342045'}
86	86		401							{1: '2', 2: '9342060'}
87	87		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
88	88		301							{3: '含英只能一边招架着武者的进攻，一边在后退中寻找着喘息的机会。'}
89	89		203							{1: '1', 2: '0.1'}
90	90		401							{1: '2', 2: '9342045'}
91	91		301							{3: '还没等含英稍作喘息，另一击就立刻袭来。'}
92	92		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
93	93		202							{1: '1', 6: '1'}
94	94		201							{1: '1', 2: '500634', 3: '1'}
95	95		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 3: '1'}
96	96		201							{1: '2', 2: '500490', 3: '4', 4: '-800'}
97	97		203							{1: '2', 2: '0.1', 3: '-600'}
98	98		401							{1: '2', 2: '9342060'}
99	99		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
100	100		301			RImgBg1Shake				{1: '1', 2: '斯布纳', 3: '含英！', 4: '2'}
101	101		301							{3: '斯布纳突然从另一旁出现，架住了茯神沉重的一拳。'}
102	102		301							{3: '即便是长于格斗技巧的斯布纳，也只能勉强招架这股异乎寻常的怪力。'}
103	103		301			PanelActor2Shake				{1: '1', 2: '斯布纳', 3: '唔……', 4: '2'}
104	104		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 4: '1'}
105	105		202							{1: '1', 2: '2', 6: '1'}
106	106		201							{1: '1', 2: '500236', 4: '600'}
107	107		201							{1: '2', 2: '500236'}
108	108		201							{1: '3', 2: '500236', 4: '-600'}
109	109		301							{1: '1', 2: '‘摇篮’', 3: '残杀，然后碾碎！', 4: '1', 5: '2', 6: '3'}
110	110		301							{2: '‘摇篮’', 3: '你的力量，无穷无尽！', 4: '1', 5: '2', 6: '3'}
111	111		202							{1: '1', 2: '2', 3: '3', 6: '1'}
112	112		201							{1: '1', 2: '500634', 3: '1'}
113	113		201							{1: '2', 2: '500490', 3: '4', 4: '-600'}
114	114		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 3: '1'}
115	115		301							{1: '1', 2: '茯神', 3: '……我们……杀……', 4: '1', 5: '2'}
116	116		201							{1: '3', 2: '500629', 3: '5', 4: '1200'}
117	117		203							{1: '3', 2: '0.1', 3: '600'}
118	118		401							{1: '2', 2: '9342060'}
119	119		301			RImgBg1Shake				{1: '1', 3: '趁着斯布纳架住武者的一瞬，含英也随之倾尽全力制压着武者的行动。', 4: '1', 5: '2', 6: '3'}
120	120		301							{2: '茯神', 3: '我……请你……', 4: '1', 5: '2', 6: '3'}
121	121		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 4: '1'}
122	122		202							{1: '1', 2: '2', 3: '3', 6: '1'}
123	123		201							{1: '1', 2: '500236', 4: '600'}
124	124		201							{1: '2', 2: '500236'}
125	125		201							{1: '3', 2: '500236', 4: '-600'}
126	126		301							{1: '1', 2: '‘摇篮’', 3: '我们追随，我们惩戒！', 4: '1', 5: '2', 6: '3'}
127	127		301							{2: '‘摇篮’', 3: '请你完成我们的夙愿，完成一切！', 4: '1', 5: '2', 6: '3'}
128	128		201							{1: '1', 2: '500634', 3: '1'}
129	129		201							{1: '2', 2: '500490', 3: '4', 4: '-600'}
130	130		201							{1: '3', 2: '500629', 3: '5', 4: '600'}
131	131		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 3: '1'}
132	132		301							{1: '1', 2: '茯神', 3: '请你……完成……', 4: '1', 5: '2', 6: '3'}
133	133		301							{2: '斯布纳', 3: '这样下去……我要撑不住了！', 4: '1', 5: '2', 6: '3'}
134	134		301							{2: '含英', 3: '准备松手，斯布纳！就是现在！', 4: '1', 5: '2', 6: '3'}
135	135		203							{1: '1', 2: '0.1', 5: '-100'}
136	136		203							{1: '2', 2: '0.1', 3: '-1200'}
137	137		203							{1: '3', 2: '0.1', 3: '1200'}
138	138		202							{1: '2', 2: '3'}
139	139		401							{1: '2', 2: '18511049'}
140	140		301			RImgBg1Shake				{3: '茯神的重拳猛然砸向地面，斯布纳和含英立刻滚向了另一边。'}
141	141		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 4: '1'}
142	142		202							{1: '1', 6: '1'}
143	143		301							{3: '机会只有一次。'}
144	144		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
145	145		401							{1: '2', 2: '9342045'}
146	146		201							{1: '1', 2: '500629', 3: '5'}
147	147		301							{1: '1', 3: '含英闪到茯神身前，在此之前，她早已收起了手中的舞扇，紧握在手里，锋利宛若一把匕首，瞄准着茯神那也许存在的“心脏”。'}
148	148		301							{3: '“也许只要击中那个地方，就能让他停下。”'}
149	149		301							{3: '根本来不及让电子脑分析运算面前的状况，她不知道该如何让魁梧的茯神停下，只是本能地做好了这样的准备。'}
150	150		201							{1: '1', 2: '500634'}
151	151		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 3: '1'}
152	152		301							{1: '1', 2: '茯神', 3: '……完成……', 4: '1'}
153	153		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 4: '1'}
154	154		201							{1: '1', 2: '500490', 3: '4'}
155	155		301							{1: '1', 2: '斯布纳', 3: '含英！', 4: '1'}
156	156		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
157	157		401							{1: '2', 2: '2646'}
158	158		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
159	159		306						500.0	{1: '1'}
160	160		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
161	161		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
162	162		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory538.png'}
163	163		401							{1: '1', 2: '36'}
164	164		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
165	165		201							{1: '1', 2: '500641'}
166	166		301							{1: '1', 2: '弥苦', 3: '你的眼里已经有了我的问题。', 4: '1'}
167	167		301							{2: '弥苦', 3: '但是啊，你的心里，有了答案了吗？', 4: '1'}
168	168		202							{1: '1', 6: '1'}
169	169		401							{1: '2', 2: '2568'}
170	170		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
171	171		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
172	172		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3501_01.jpg'}
173	173		401							{1: '1', 2: '229'}
174	174		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
175	175		301							{2: '含英？', 3: '那么，你的<问题>是什么？'}
176	176		301							{2: '含英', 3: '想要知道什么是<心>。'}
177	177		301							{2: '含英？', 3: '那么你找到<答案>了吗？'}
178	178		301							{2: '含英', 3: '不，我不知道……到底什么是<心>，究竟怎样才算拥有<心>，又该如何证明它？'}
179	179		301							{2: '含英？', 3: '其实这就是<答案>。'}
180	180		301							{2: '含英', 3: '不，<问题>怎么能算是<答案>？'}
181	181		301							{2: '含英？', 3: '也许<心>只需要一直<存在>就好了。'}
182	182		301							{2: '含英？', 3: '也许<问题>就是因为它一直存在，所以才会出现这样的问题。'}
183	183		301							{2: '含英', 3: '…………'}
184	184		301							{2: '含英', 3: '那么，<你>是谁？'}
185	185		301							{2: '含英？', 3: '我就是你的<问题>。'}
186	186		301							{2: '含英？', 3: '一切选择，一切怯懦，一切犹豫，一切怜悯，一切罪过，一切疯狂，都是我。'}
187	187		301							{2: '含英', 3: '我还以为你只存在于我的梦里。'}
188	188		301							{2: '含英？', 3: '我一直都在，她也一直都在。'}
189	189		301							{2: '含英', 3: '那还真是……令人怀念。'}
190	190		301							{2: '含英？', 3: '那么，你的<问题>是什么？'}
191	191		301							{2: '含英', 3: '我会犯下罪过。'}
192	192		301							{2: '含英？', 3: '那么，你的<答案>是什么？'}
193	193		301							{2: '含英', 3: '我已经有答案了。'}
194	194		401							{1: '2', 2: '2568'}
195	195		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
196	196		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
197	197		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory720.jpg'}
198	198		301							{3: '…………'}
199	199		201							{1: '1', 2: '500645'}
200	200		301							{1: '1', 2: '？？', 3: '你好啊。', 4: '1'}
201	201		202							{1: '1', 6: '1'}
202	202		201							{1: '1', 2: '500645', 4: '-400'}
203	203		201							{1: '2', 2: '500629', 3: '12', 4: '400'}
204	204		301							{1: '1', 2: '含英', 3: '……你是？', 4: '2'}
205	205		301							{2: '？？', 3: '我想……算是你的<答案>的验证者吧。', 4: '1'}
206	206		301							{2: '含英', 3: '验证者？难道说你就是——', 4: '2'}
207	207		301							{2: '？？', 3: '茯神？茯神的碎片，或者说，茯神应该有的样子。', 4: '1'}
208	208		301							{3: '面前的异人型机械温和地笑了笑。'}
209	209		301							{2: '含英', 3: '那这里……其实就是你的梦境吗？', 4: '2'}
210	210		301							{2: '茯神', 3: '不，这样说并不准确。', 4: '1'}
211	211		301							{2: '茯神', 3: '你应该知道的，机械体不会做梦。', 4: '1'}
212	212		301							{2: '茯神', 3: '这里只是我的一个微小的愿望，在被‘摇篮’改造时，我把这个愿望保存在我心里最深处的地方。', 4: '1'}
213	213		301							{2: '含英', 3: '那你‘心’中的愿望是什么？', 4: '2'}
214	214		301							{2: '茯神', 3: '就是你的<答案>。', 4: '1'}
215	215		401							{1: '1', 2: '36'}
216	216		401							{1: '2', 2: '2827'}
217	217		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
218	218		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '3'}
219	219		402							{1: '2827'}
220	220		401							{1: '2', 2: '2764'}
221	221		101						200.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory724.jpg'}
222	222		101						200.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory727.jpg'}
223	223		101						100.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory725.jpg'}
224	224		101						100.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory729.jpg'}
225	225		101						80.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory726.jpg'}
226	226		101						80.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory728.jpg'}
227	227		101						80.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory723.jpg'}
228	228		101						50.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory719.jpg'}
229	229		101						50.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory720.jpg'}
230	230		101						50.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory721.jpg'}
231	231		402							{1: '2764'}
232	232		401							{1: '2', 2: '14014615'}
233	233		202							{1: '1', 2: '2', 6: '1'}
234	234		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
235	235		101						1000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory722.jpg'}
236	236		306							
237	237		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
238	238		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
239	239		401							{1: '1', 2: '242'}
240	240		201							{1: '1', 2: '500629', 3: '5'}
241	241		203						100.0	{1: '1', 2: '0.1', 5: '-100'}
242	242		401							{1: '2', 2: '11106008'}
243	243		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
244	244		301			RImgBg1Shake				{1: '1', 3: '朝着目标，她刺了下去，像一个最老道也最笨拙的杀手。'}
245	245		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
246	246		401							{1: '2', 2: '1503'}
247	247		301			RImgBg1Shake				{3: '微弱的震颤，顺着她手里的扇骨传进她的手心。'}
248	248		401							{1: '2', 2: '2756'}
249	249		301			RImgBg1Shake				{3: '很快，那震颤便成山崩般的倾颓。'}
250	250		201							{1: '1', 2: '500633'}
251	251		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 3: '1'}
252	252		301							{1: '1', 2: '茯神', 3: '做得好，谢谢你……', 4: '1'}
253	253		301							{2: '茯神', 3: '能死在你的手里……谢谢。', 4: '1'}
254	254		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 4: '1'}
255	255		201							{1: '1', 2: '500629', 3: '14'}
256	256		301							{1: '1', 2: '含英', 3: '…………', 4: '1'}
257	257		201							{1: '1', 2: '500633'}
258	258		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 3: '1'}
259	259		301							{1: '1', 2: '茯神', 3: '啊，我想起来了。', 4: '1'}
260	260		301							{2: '茯神', 3: '你是……那天雨夜里的机械。', 4: '1'}
261	261		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 4: '1'}
262	262		201							{1: '1', 2: '500490', 3: '4'}
263	263		301							{1: '1', 2: '斯布纳', 3: '雨夜里的机械……', 4: '1'}
264	264		301							{2: '斯布纳', 3: '你就是尤利西斯吗！？', 4: '1'}
265	265		201							{1: '1', 2: '500633', 3: '1'}
266	266		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 3: '1'}
267	267		301							{1: '1', 2: '茯神', 3: '啊……那是我……最初的名字。', 4: '1'}
268	268		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 4: '1'}
269	269		201							{1: '1', 2: '500490'}
270	270		301							{1: '1', 2: '斯布纳', 3: '…………', 4: '1'}
271	271		204							{1: '1', 2: '10'}
272	272		301							{2: '斯布纳', 3: '谢谢你，谢谢你救了我。', 4: '1'}
273	273		201							{1: '1', 2: '500633', 3: '1'}
274	274		301							{1: '1', 2: '茯神', 3: '没什么，斯……斯布纳。', 4: '1'}
275	275		301							{2: '茯神', 3: '只是……从角斗场的牢笼中挣脱，跃入另一个牢笼。', 4: '1'}
276	276		301							{2: '茯神', 3: '没有出口……和这里一样，那个雨天，也看不到星星。', 4: '1'}
277	277		205							{1: '1', 3: '1', 4: '0', 5: '1.5'}
278	278		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1.5'}
279	279		301							{2: '茯神', 3: '只有树，和这漫天的落叶……', 4: '1'}
280	280		301						1500.0	{3: '那震颤，终于归于沉默。'}
281	281		301		1		AniZhuanchangBegin			{2: '含英', 3: '愿你……在你想要的梦里找到‘答案’。'}
