Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory590.jpg'}
2	2		401							{1: '1', 2: '201'}
3	3		301			DialogEnable				{3: '很快，现场留下来的异合生物残骸被储存罐中的怪物完全吞噬完毕，连一点帕弥什病毒都没有留下。'}
4	4		201							{1: '1', 2: '500334'}
5	5		301							{1: '1', 2: '罗兰', 3: '吃得可真干净……', 4: '1'}
6	6		301							{3: '罗兰抛接着手中的储存罐，吞噬掉所有异合生物之后的它似乎什么变化都没有。'}
7	7		204							{1: '1', 2: '1'}
8	8		301							{2: '罗兰', 3: '呵呵……这点东西还不够填你的胃口是吗？', 4: '1'}
9	9		301							{3: '剩余的异合生物也似乎是到了巡航极限而停止了追击……但看它们的表现，更像是畏惧于罗兰手中那比它们更加称职的‘怪物’。'}
10	10		301							{2: '罗兰', 3: '不单是外表表现得像是生物，就连生物的求生本能也被保留了吗。', 4: '1'}
11	11		301							{3: '畏惧死亡苟且求生是生物的本能，但人类的理性越发展，便越能控制自己作为生物的本能。'}
12	12		204							{1: '1'}
13	13		301							{2: '罗兰', 3: '正是因为这样，所以大家才需要为活着寻找理由……', 4: '1'}
14	14		301							{3: '曾经的他觉得生存与死亡也就是那么一回事，如果没有能够找到那个唯一的答案，那么就此死去也算是一种美丽的落幕。'}
15	15		301							{3: '飞船的速度因为摆脱了那些异合生物而渐渐提高，罗兰抬头望向悬挂在远方的皎月。'}
16	16		301							{3: '——在那里还会有属于我的答案吗？'}
17	17		301							{3: '自己不过是擅自把陪伴在那个白发的少女身边作为活着的理由罢了……只要她仍旧选择前行，自己便会理所应当一般去帮助她。'}
18	18		301							{2: '罗兰', 3: '但如果作为升格网络代行者的她也已经失去了活着的理由的话，那么……', 4: '1'}
19	19		301							{3: '‘露娜是否有被拯救的价值’，这是冯·内古特交与自己判断的命题。'}
20	20		301							{3: '罗兰从怀里拿出阿尔法交托与他的东西——那也是一片薄片状的存储单元，既轻又薄，脆弱得仿佛稍一用力便会化成再也无法还原的尘埃。'}
21	21		301							{3: '他曾经也有过一个弟弟，但是那不过只是滑稽的人造思念，自诩聪明的自己竟然也分辨不出这份感情的真伪……直到最后一刻之前也无法说服自己去忘掉这个只存在于剧本中的‘角色’。'}
22	22		301							{3: '罗兰收起了自嘲的笑容，就此席地坐在飞船的舰首，左手拿着阿尔法托付给他的存储单元，右手握着冯·内古特给予他异合生物干细胞的储存罐……'}
23	23		301		1		AniZhuanchangBegin			{2: '罗兰', 3: '但无论如何我们所做的一切都只不过是助力……露娜小姐，能够拯救你的，始终只有你自己，是就此破灭……抑或是迎来新生。', 4: '1'}
