Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
51	49		301							{2: '卡穆', 3: '上次那家人类食物的餐馆，我还想再去一次。', 4: '1'}
52	50		302							{2: '成交', 3: '51'}
53	51		301				DialogDisable			{2: '卡穆', 3: '这还差不多。那就按你说的做吧。', 4: '1'}
54	52		202				RImgBg1DisableSlow			{1: '1', 6: '1'}
55	53		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory52.jpg'}
56	666		401							{1: '2', 2: '1504'}
57	54		201							{1: '1', 2: '500175', 3: '5'}
58	55		301			DialogEnable				{1: '1', 2: '卡穆', 3: '……', 4: '1'}
59	56		301							{3: '卡穆看起来很不开心。不如说，经过这些时日的相处，已经能从他的言行中察觉到属于他的那份不安。'}
60	57		302							{2: '马上就会结束', 3: '58', 4: '抱歉，只能让你忍耐了', 5: '59'}
61	58	61	301							{2: '卡穆', 3: '……喂，你坐过去点，我要挨着你坐。', 4: '1'}
62	59		301							{2: '卡穆', 3: '道什么歉，就不能保留一点指挥官的威严吗，以后少让我听到你的道歉。', 4: '1'}
63	60		301							{2: '卡穆', 3: '而且我不是怕人多。只是看到了讨厌的垃圾。', 4: '1'}
64	61		202							{1: '1'}
65	555		401							{1: '1', 2: '201'}
66	62		301							{3: '在那示意下，目光望了过去……竟然是之前跟卡穆发生过冲突那只小队。'}
67	63		201						1000.0	{1: '1', 2: '500028'}
68	64		301							{3: '就坐在我们后面一排，不知为何，并没有看见他们的指挥官，只有上次那三名构造体中的其中一名。那位棕色发色、身材高大的装甲构造体。'}
69	65		202							{1: '1'}
70	66		301							{3: '就在小心张望的时候，和他对上了视线，于是连忙将目光收了回来。'}
71	67		201							{1: '1', 2: '500175', 3: '5'}
72	68		301							{1: '1', 2: '卡穆', 3: '啧，真扫兴。', 4: '1'}
73	69		302							{2: '不要去在意就好', 3: '70', 4: '一结束立马就去吃东西', 5: '70'}
74	70		202							{1: '1'}
75	71		301							{3: '卡穆这才勉强地坐稳了身体，没有再不安地动来动去。'}
76	72		301							{3: '原本以为可以顺利地结束这次简报会，突然间后背传来了拍打的触感。'}
77	73		302							{2: '…？', 3: '74'}
78	74		301							{3: '回过头，几乎撞上那位正朝这边前倾着身体的构造体。'}
79	75		201							{1: '1', 2: '500028'}
80	76		301							{1: '1', 2: '装甲构造体', 3: '喂，还真是冤家路窄。', 4: '1'}
81	77		301							{2: '装甲构造体', 3: '想不到在这里又遇到你们。', 4: '1'}
82	78		302							{2: '还有什么事吗', 3: '79', 4: '没有跟你们继续吵架的打算', 5: '79'}
83	79		301							{2: '装甲构造体', 3: '果然你旁边那家伙是在骗我们，你就是他的指挥官，是吧？', 4: '1'}
84	80		302							{2: '你到底想说什么', 3: '81', 4: '没错，我是他的指挥官', 5: '83'}
85	81		301							{2: '装甲构造体', 3: '害我的指挥官挂彩，还受到通报批评，你这家伙却狡猾地藏在后面。', 4: '1'}
86	82	85	301							{2: '装甲构造体', 3: '不觉得自己很卑鄙吗？', 4: '1'}
87	83		301							{2: '装甲构造体', 3: '竟然理直气壮地承认了…', 4: '1'}
88	84		301							{2: '装甲构造体', 3: '果然什么样的指挥官就有什么样的队员，你真是比看起来卑鄙多了。', 4: '1'}
89	85		202							{1: '1'}
90	86		301							{3: '一直忍耐着的卡穆终于发出了声音。'}
91	87		201							{1: '1', 2: '500175', 3: '5'}
92	88		301			PanelActor1Shake				{2: '卡穆', 3: '你这混蛋再说……', 4: '1'}
93	213020		202							{1: '1', 6: '1'}
94	89		301							{3: '完全受不了这样的挑衅，卡穆额头上逐渐爆起了青筋，拳头攥得咯吱响'}
95	90		302							{2: '（低声呵斥）', 3: '91', 4: '（按住拳头）', 5: '94'}
96	91		201							{1: '1', 2: '500028'}
97	92		301							{1: '1', 2: '装甲构造体', 3: '嗯？你的感染体今天看起来很乖的样子嘛？真不知道你是怎么驯服他的？', 4: '1'}
98	93		302							{2: '请不要再说了', 3: '94', 4: '卡穆，不能冲动', 5: '94'}
99	94		202							{1: '1'}
100	95		301							{3: '会堂上坐满了空中花园最精锐的小队，哈桑就站在会堂的高台上演讲着。'}
101	96		301							{3: '卡穆如同随时可以爆炸的定时炸弹一般。无论如何，不希望卡穆再惹上什么麻烦。正是因为这样的目光太多，卡穆才无法安心地坐在人群中。'}
102	97		301							{3: '无论如何，不可以让那种事发生。'}
103	98		302							{2: '你想要怎么样？', 3: '99'}
104	99		201							{1: '1', 2: '500028'}
105	100		301							{1: '1', 2: '装甲构造体', 3: '向我的指挥官道歉。', 4: '1'}
106	101		201							{1: '1', 2: '500175', 3: '5'}
107	102		301							{1: '1', 2: '卡穆', 3: '……', 4: '1'}
108	103		301							{3: '清晰地听见身旁的卡穆深吸了一口气，赶在他爆发前连忙开了口。'}
109	104		302							{2: '我向你道……', 3: '105'}
110	105		301							{2: '卡穆', 3: '对不起。', 4: '1'}
111	106		302							{2: '……？', 3: '107'}
112	107		201							{1: '1', 2: '500028'}
113	108		301							{1: '1', 2: '装甲构造体', 3: '如果拒绝道歉的话，就不怪我……呃，什么？', 4: '1'}
114	109		201							{1: '1', 2: '500175', 3: '5'}
115	110		301							{1: '1', 2: '卡穆', 3: '如果你想要道歉的话，对不起。', 4: '1'}
116	111		301							{2: '卡穆', 3: '要不要我事后举着花去看望你们的指挥官啊？', 4: '1'}
117	112		201							{1: '1', 2: '500028'}
118	113		301							{1: '1', 2: '装甲构造体', 3: '呃…这，你。', 4: '1'}
119	114		301							{2: '装甲构造体', 3: '……既然你都这么说了……', 4: '1'}
120	115		202							{1: '1'}
121	116		301							{3: '卡穆忽然露出一个恶劣的笑。'}
122	118		201							{1: '1', 2: '500175', 3: '1'}
123	119		301							{1: '1', 2: '卡穆', 3: '别误会，道歉并不是因为我真的在为对着你的指挥官那张蠢脸来上那几拳而感到歉意。如果有机会，我还会再来几拳。', 4: '1'}
124	120		301							{2: '卡穆', 3: '只是因为我的指挥官希望我那么做而已。', 4: '1'}
125	117		401							{1: '1', 2: '205'}
126	121		201							{1: '1', 2: '500028'}
127	122		301							{1: '1', 2: '装甲构造体', 3: '……哈？', 4: '1'}
128	123		301							{3: '那名构造体脸上显露出困惑的神情，并望了过来。'}
129	124		302							{2: '（别看我，我也想知道怎么回事！）', 3: '125', 4: '（这充满误会的眼神？）', 5: '125'}
130	125		201							{1: '1', 2: '500175', 3: '1'}
131	126		301							{1: '1', 2: '卡穆', 3: '我可是绝对听从我的指挥官任何命令。只要我的指挥官一句往东，我绝不往西。唉，不知道你的指挥官希不希望你在简报会上跟一个感染体打起来呢？', 4: '1'}
132	127		301							{2: '卡穆', 3: '我要是你的话，我就识相地闭上嘴。', 4: '1'}
133	128		301							{2: '卡穆', 3: '毕竟如果指挥官不在我身边的话，我可不敢说我会对某些落单的人做出什么。', 4: '1'}
134	129		201							{1: '1', 2: '500028'}
135	130		301							{1: '1', 2: '装甲构造体', 3: '你、你这是威胁吗——', 4: '1'}
136	131		201							{1: '1', 2: '500175', 3: '1'}
137	132		301							{1: '1', 2: '卡穆', 3: '是啊，你就尽情祈祷以后你每次见到我的时候，我的指挥官都在我身边吧。', 4: '1'}
138	133		204							{1: '1', 2: '5'}
139	134		301							{2: '卡穆', 3: '不然我保证，我会让你的脑袋和你的脖子分家。', 4: '1'}
140	135		302							{2: '咳，咳咳', 3: '136', 4: '卡穆，差不多就行了…', 5: '137'}
141	136	138	301							{2: '卡穆', 3: '指挥官，有何吩咐吗。', 4: '1'}
142	137		301							{2: '卡穆', 3: '如果指挥官这样说的话，那我只好遵从了。', 4: '1'}
143	138		202							{1: '1'}
144	139		301							{3: '那位构造体脸上露出十分惧怕的神色，不知道真的是被卡穆的威胁吓到了，还是单纯被他诡异的言行震惊到害怕……'}
145	140		301							{3: '在那之后，那名构造体迅速远离了这边。'}
146	141		201							{1: '1', 2: '500175'}
147	142		301							{1: '1', 2: '卡穆', 3: '就这？真是没用……', 4: '1'}
148	143		302							{2: '（噗呲）', 3: '144', 4: '你刚才吓到我了', 5: '152'}
149	144		301							{2: '卡穆', 3: '？', 4: '1'}
150	145		302							{2: '再叫一次那个词听听', 3: '146'}
151	146		301							{2: '卡穆', 3: '什么？要听我叫你蠢货吗？', 4: '1'}
152	147		302							{2: '不是这个', 3: '148'}
153	148		301							{2: '卡穆', 3: '哦，指挥……', 4: '1'}
154	149		301							{2: '卡穆', 3: '…你该不会以为我会叫你那个词吧。', 4: '1'}
155	150		301							{2: '卡穆', 3: '不过是故意恶心他，这套还是我从人类那里学来的。', 4: '1'}
156	151	159	301							{2: '卡穆', 3: '就少自作多情了。', 4: '1'}
157	152		301							{2: '卡穆', 3: '是吗，我说要让构造体的脑袋和脖子分家？', 4: '1'}
158	153		302							{2: '不，你叫我指挥官的时候', 3: '154'}
159	154		301							{2: '卡穆', 3: '嗯？你喜欢听这个吗？', 4: '1'}
160	155		301							{2: '卡穆', 3: '指——挥——', 4: '1'}
161	156		301							{2: '卡穆', 3: '…你该不会以为我真会叫你那个词吧。', 4: '1'}
162	157		301							{2: '卡穆', 3: '少自作多情了。', 4: '1'}
163	158		301							{2: '卡穆', 3: '不过是为了恶心那个家伙一下而已。', 4: '1'}
164	159		301							{2: '卡穆', 3: '长官什么的，我讨厌这种词汇。', 4: '1'}
165	160		301							{2: '卡穆', 3: '所以，以后我就叫你【kuroname】。或者鸦头，灰鸦的头儿。', 4: '1'}
166	161		302							{2: '我拒绝', 3: '162', 4: '随便你', 5: '164'}
167	162		301							{2: '卡穆', 3: '那就，我的挚友，如何？', 4: '1'}
168	163	165	301							{2: '卡穆', 3: '好像也有点奇怪…', 4: '1'}
169	164		301							{2: '卡穆', 3: '仔细念两遍…还是很奇怪。', 4: '1'}
170	165		301							{2: '卡穆', 3: '等我决定要怎么称呼你再告诉你。', 4: '1'}
171	166		302							{2: '好', 3: '167', 4: '如果太难听，我坚持拒绝', 5: '167'}
172	167		202							{1: '1'}
173	170		401							{1: '1', 2: '208', 3: '0'}
174	168		301							{3: '这之后卡穆别过头去，盯着演讲台不再发言。'}
175	169		201							{1: '1', 2: '500175'}
176	171		301							{1: '1', 2: '卡穆', 3: '……', 4: '1'}
177	172		301							{2: '卡穆', 3: '……手。', 4: '1'}
178	173		302							{2: '欸？', 3: '174'}
179	174		301							{2: '卡穆', 3: '刚才你的手，是热的。', 4: '1'}
180	175		302							{2: '我是人类', 3: '176', 4: '那是体温', 5: '176'}
181	444		401							{1: '1', 2: '208'}
182	176		301							{2: '卡穆', 3: '我当然知道。只是很久没有感受过了而已。', 4: '1'}
183	177		301							{2: '卡穆', 3: '在意识海里，没有味觉触觉这些感官。', 4: '1'}
184	178		302							{2: '（握住手）', 3: '179', 4: '（伸出手）', 5: '179'}
185	179		301							{2: '卡穆', 3: '……！', 4: '1'}
186	180		302							{2: '那就好好感受一下吧', 3: '181'}
187	181		301							{2: '卡穆', 3: '……真的是热的。', 4: '1'}
188	182		302							{2: '当然了', 3: '183'}
189	183		301							{2: '卡穆', 3: '和其他会发热的东西不一样，也是柔软的。', 4: '1'}
190	184		301							{3: '低语着，卡穆的拳头渐渐松开，属于人类的手掌落在构造体的机械手中。不知为何，即便是机械的构造，似乎也从手心中感受到一丝异样的温度。'}
191	185		301							{2: '卡穆', 3: '原来，这就是拥有身体的感觉吗。', 4: '1'}
192	186		301							{3: '卡穆闭上眼，似乎在努力记住这一切。'}
193	187		301							{2: '卡穆', 3: '尽管曾经也成为过人类，但是意识海中，只记得一些，很冷…很不好…的感觉。', 4: '1'}
194	188		301							{2: '卡穆', 3: '现在的强大让我更安心。', 4: '1'}
195	189		301							{2: '卡穆', 3: '但还是…很久以来第一次感受到，人类的身体。', 4: '1'}
196	190		302							{2: '没事，以后也有很多时间', 3: '191'}
197	191		301							{2: '卡穆', 3: '既然这么说的话。', 4: '1'}
198	888		204							{1: '1', 2: '1'}
199	192		301							{2: '卡穆', 3: '什么时候去吃黄金鸡蛋地狱饭？', 4: '1'}
200	193		302							{2: '这种东西就记得这么清楚了…', 3: '198', 4: '吃那么多没问题吗', 5: '194'}
201	885		204							{1: '1'}
202	194		301							{2: '卡穆', 3: '反正进食会变胖的是你。', 4: '1'}
203	195		302							{2: '好过分！', 3: '196', 4: '那为什么还要吃！', 5: '196'}
204	196		301							{2: '卡穆', 3: '虽然这具身体不能从人类食物中摄取能量，也许尝到的味道和人类尝到的味道也并不完全相同……', 4: '1'}
205	197		301							{2: '卡穆', 3: '但我就是喜欢。', 4: '1'}
206	198		301							{3: '青年嗤笑一声，收回的双手环抱在胸前。'}
207	886		204							{1: '1'}
208	199		301							{2: '卡穆', 3: '喂，你不会反悔吧？', 4: '1'}
209	200		302							{2: '当然不会了！', 3: '201', 4: '那就走吧', 5: '202'}
210	201		301		1		AniZhuanchangBegin			{2: '卡穆', 3: '哼，你也不敢。', 4: '1'}
211	202		301							{2: '卡穆', 3: '……现在？', 4: '1'}
212	203		302							{2: '是啊', 3: '204', 4: '你不会还想听哈桑演讲吧', 5: '204'}
213	204		301							{2: '卡穆', 3: '你也会做违反规定的事？', 4: '1'}
214	205		302							{2: '做的还不少', 3: '206', 4: '这不还是因为你吗', 5: '206'}
215	206		202							{1: '1'}
216	207		301							{3: '卡穆似乎是笑了一下。于是俩人在简报会地后排悄悄地蹲下身子，沿着椅子背后偷跑了出去。'}
217	208		301		1		AniZhuanchangBegin			{3: '虽然在途中似乎感受到了从演讲台那边投射来的目光，但……谁管他呢！'}
