Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory188.png'}
2	2		401							{1: '1', 2: '201'}
3	3		301			DialogEnable				{3: '在你们即将失去耐心的时候，卡穆的通讯终于来了。'}
4	4		201							{1: '1', 2: '500175'}
5	5		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
6	6		301							{1: '1', 2: '卡穆', 3: '我找到控制室了，地下的信号很不稳定，刚找到可以通讯的区域。', 4: '1'}
7	7		201							{1: '1', 2: '500004'}
8	8		301							{1: '1', 2: '阿西莫夫', 3: '很好，【kuroname】把视觉信号转过来，我马上开始分析。', 4: '1'}
9	9		201							{1: '1', 2: '500175'}
10	10		301							{1: '1', 2: '卡穆', 3: '喂，搞技术的，快点。这地方对我来说也没那么好受。', 4: '1'}
11	11		201							{1: '1', 2: '500004'}
12	12		301				AniZhuanchangBegin			{1: '1', 2: '阿西莫夫', 3: '别催，越催越慢。', 4: '1'}
13	13		202							{1: '1', 6: '1'}
14	14		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
15	15		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory194.png'}
16	16		201							{1: '1', 2: '500008'}
17	17		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
18	18		301			AniZhuanchangEnd				{1: '1', 2: '罗兰', 3: '咳……事情就是这样。', 4: '1'}
19	19		301							{2: '罗兰', 3: '虽然被预料之外的家伙们绊了一脚，但是事情还在我们的控制之中。', 4: '1'}
20	20		203							{1: '1', 2: '0.25', 3: '-400'}
21	21		201							{1: '2', 2: '500105', 4: '400'}
22	22		301							{1: '1', 2: '露娜', 3: '是吗？', 4: '2'}
23	23		301							{2: '露娜', 3: '那我们的主角到哪了？', 4: '2'}
24	24		301							{2: '罗兰', 3: '……', 4: '1'}
25	25		301							{2: '罗兰', 3: '正在地下的自动建设中枢里徘徊，他想从那个自由生长的地方出来可得费点功夫。', 4: '1'}
26	26		301							{2: '罗兰', 3: '正好给你们时间进行地上部分的准备。', 4: '1'}
27	27		301							{2: '露娜', 3: '…………', 4: '2'}
28	28		301							{2: '罗兰', 3: '放心，露娜小姐，在这个猎场内，他不会有任何的机会。', 4: '1'}
29	29		301							{2: '罗兰', 3: '倒是，如果露娜小姐想要，我可以随时安排感染体提前处理掉他，以绝后患。', 4: '1'}
30	30		301							{2: '罗兰', 3: '他，跟他身上的资料，都不会对露娜小姐构成任何威胁。', 4: '1'}
31	31		301							{2: '露娜', 3: '不可，按计划行动。', 4: '2'}
32	32		301							{2: '露娜', 3: '怎么处置他是我的问题，不是你的问题。', 4: '2'}
33	33		301							{2: '罗兰', 3: '……', 4: '1'}
34	34		204							{1: '2', 2: '13'}
35	35		301							{2: '露娜', 3: '罗兰，你是在对我的决定不满吗？', 4: '2'}
36	36		301							{2: '罗兰', 3: '……不敢。', 4: '1'}
37	85		301				AniZhuanchangBegin			{3: '……'}
38	37		202							{1: '1', 2: '2', 6: '1'}
39	38		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
40	54		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory192.png'}
41	55		201							{1: '1', 2: '500008'}
42	56		301			AniZhuanchangEnd				{1: '1', 2: '罗兰', 3: '啧啧……露娜小姐你把真实目的隐藏得越深，我就越好奇呢。', 4: '1'}
43	86		502						1500.0	{1: 'AniZhuanchangBegin'}
44	84		202							{1: '1'}
45	57		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory188.png'}
46	58		201							{1: '1', 2: '500004'}
47	59		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
48	60		301			AniZhuanchangEnd				{1: '1', 2: '阿西莫夫', 3: '扫描完成。', 4: '1'}
49	61		301							{2: '阿西莫夫', 3: '似乎这个面板对应的是游乐园各处的通道。', 4: '1'}
50	62		301							{2: '阿西莫夫', 3: '至于另外一个…可能是游乐设施的能源管理开关，我还在排查。', 4: '1'}
51	63		301							{2: '阿西莫夫', 3: '你们先行动吧，按错了应该也不会有什么太恶劣的后果，我有进一步结果会跟你们说。', 4: '1'}
52	64		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
53	65		201							{1: '1', 2: '500026'}
54	66		301							{1: '1', 2: '里', 3: '那么，问题就只剩下……', 4: '1'}
55	67		201							{1: '1', 2: '500175'}
56	68		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
57	69		301				AniZhuanchangBegin			{1: '1', 2: '卡穆', 3: '【kuroname】我会把能打开的都打开，怎么选就看你了。', 4: '1'}
58	70		202							{1: '1', 6: '1'}
59	71		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
60	72		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory191.png'}
61	73		201							{1: '1', 2: '500168'}
62	74		301			AniZhuanchangEnd				{1: '1', 2: '薇拉', 3: '游乐园吗……真是跟我完全合不来的地方。', 4: '1'}
63	75		301							{2: '薇拉', 3: '不过，只要有战场，对我来说就足够了。其他的东西并不重要。', 4: '1'}
64	76		301							{2: '薇拉', 3: '21号。', 4: '1'}
65	77		301							{2: '21号', 3: '就位，等待命令。'}
66	78		301							{2: '薇拉', 3: '诺克提。', 4: '1'}
