Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory692.jpg'}
2	2		401							{1: '1', 2: '5067'}
3	3		107						3000.0	{1: '特殊地图07 凛冬堡', 2: '服务器时间 13:07', 4: '坐标 11.00#00.10'}
4	4		108							{1: '1'}
5	5		301			DialogEnable				{3: '再次走进这座本以为再也不会踏入的堡垒，被数据复原后的凛冬堡还维持着塌陷前的结构，露西亚凭借记忆很快就将众人带到了基因工程实验室附近。'}
6	6		301							{3: '阴暗的通道里充斥着霉味，出现在眼前的弹痕、凹陷、破碎的屏幕以及翻倒的桌椅，也不断在提醒着大家此处发生过什么。'}
7	7		201							{1: '1', 2: '500994', 3: '6'}
8	8		301							{1: '1', 2: '露西亚', 3: '看来这里也游荡着从培养罐从逃脱的实验体，大家小心点。', 4: '1'}
9	9		202							{1: '1'}
10	10		401							{1: '2', 2: '9389038'}
11	11		301							{3: '露西亚话音刚落，一道尖锐的黑影从前方掠过，随后一声铿锵的刀鸣将那道黑影断然地弹开。'}
12	12		201						100.0	{1: '1', 2: '500619', 4: '-700'}
13	13		203							{1: '1', 2: '0.25'}
14	14		306							{1: '1'}
15	15		301							{1: '1', 2: '？？', 3: '闪开。', 4: '1'}
16	16		306							
17	17		202							{1: '1'}
18	18		301							{3: '红色的雷光在空中肆意飞舞，精准地追上了那群逃跑的实验体，将它们撕裂为碎屑。'}
19	19		301							{3: '白发的升格者背对着众人，将太刀收回刀鞘内，然后转过了身。'}
20	20		201							{1: '1', 2: '500610'}
21	21		301							{1: '1', 2: '阿尔法', 3: '来这里干什么？凛冬堡内没有你们要找的那个BUG。', 4: '1'}
22	22		301							{3: '没想到这位升格者居然已经早就明白了自己的处境和来者的目的，众人一惊。'}
23	23		301							{2: '阿尔法', 3: '惊讶什么？我在升格网络里面早就看到过数之不尽类似这样的演算，人类的把戏对我来说并不新鲜。', 4: '1'}
24	24		301							{2: '阿尔法', 3: '只是，当我实际上成为了一个NPC之后，才发现原来是这么不自由。', 4: '1'}
25	25		301							{2: '阿尔法', 3: '虽然我很轻易就能突破你们给我写下的束缚，但这个世界确实过于渺小，让我提不起劲去战斗。', 4: '1'}
26	26		301							{2: '阿尔法', 3: '况且，你们现在不是也弄出了一个大麻烦吗……呵，真是作茧自缚。', 4: '1'}
27	27		202							{1: '1'}
28	28		301							{3: '但从阿尔法的身上，感知不到来自被“破坏信息”污染的怪物们那样的敌意，从她的语气听来，刚刚她的拔刀相助应该只是随兴而为罢了。'}
29	29		301							{3: '她既不对现在自己的处境感到烦躁，也不认为这是个必须要打破的局面，而是在接受了现状的基础上，单纯地感觉很无聊。'}
30	30		201							{1: '1', 2: '500994'}
31	31		301							{1: '1', 2: '露西亚', 3: '我想请你协助我们击败“破坏信息”。', 4: '1'}
32	32		301							{2: '露西亚', 3: '如果是作为游戏数据一部分的你的话，应该知道那个BUG存在在什么地方。', 4: '1'}
33	33		203						250.0	{1: '1', 2: '0.25', 3: '-500'}
34	34		201							{1: '2', 2: '500610', 4: '500'}
35	35		301							{1: '1', 2: '阿尔法', 3: '我拒绝。', 4: '2'}
36	36		301							{3: '毫不意外地得到了意料之中的回绝。'}
37	37		301							{2: '阿尔法', 3: '为什么要这么做？对我来说并没有任何好处。', 4: '2'}
38	38		301							{2: '阿尔法', 3: '这个BUG并不会把游戏里已存在的数据视为威胁，危险的只有你们这些玩家账号而已。', 4: '2'}
39	39		301							{2: '露西亚', 3: '你为什么那么肯定？', 4: '1'}
40	40		301							{2: '露西亚', 3: '“破坏信息”在当下的每一分每一刻，都在试图通过吞噬全新的数据获取成长。', 4: '1'}
41	41		301							{2: '露西亚', 3: '它们终有一天会厌倦只狩猎外来的数据，而是把目光移向身边更垂手可得的存在，现在和我们一起携手打倒它们，对你来说也是有益无害的合作。', 4: '1'}
42	42		301							{2: '露西亚', 3: '还是说，你有别的顾虑？', 4: '1'}
43	43		301							{3: '阿尔法眉头紧锁，迟迟没有给出回答。'}
44	44		301							{3: '正在两方僵持不下之时，一道突然而又熟悉的声音，从阿尔法的身上的通讯设备里传来。'}
45	45		401							{1: '2', 2: '4051'}
46	46		201							{1: '18', 2: '500884', 4: '-150', 5: '-100'}
47	47		301							{1: '1', 2: '露娜', 3: '姐姐，它们应该是盯上我作为“代行者”的表状信息了。', 4: '18'}
48	48		301							{2: '露娜', 3: '我们都最好不要直接和它交手，总之，我先在异聚塔附近拦住它们。', 4: '18'}
49	49		202							{1: '18'}
50	50		301							{3: '游戏世界里已经很久没有外来者来访，所以阿尔法的通讯设备默认是外放模式，这句话也被在场全部人听得一清二楚。'}
51	51		301							{3: '露娜急促地说完这句话后，没留给阿尔法回复的时间便挂掉了通讯，看来她那边的情况相当紧急。'}
52	52		301							{3: '阿尔法的说辞不攻自破，但她依然没对众人多做解释，而是背过身打算直接离去。'}
53	53		202							{1: '1', 2: '2'}
54	54		302							{2: '等等！', 3: '55'}
55	55		301							{3: '白发升格者停住了脚步。'}
56	56		201							{1: '1', 2: '500994', 4: '-500', 7: '1'}
