Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
53	53		301							{1: '1', 2: '海森', 3: '啊，我想到了。', 4: '1'}
54	54		201							{1: '1', 2: '1031001', 3: '7'}
55	55		301							{1: '1', 2: '丽芙', 3: '不、不哭了吗？', 4: '1'}
56	56		201							{1: '1', 2: '500075'}
57	57		301							{1: '1', 2: '海森', 3: '像你们这样的机械身体，能不能给我一具？', 4: '1'}
58	58		301							{2: '海森', 3: '外形不重要，可以拿起伐木机，电锯，或者电钻——不行的话，最起码能使用手术刀和配药机，就可以了。', 4: '1'}
59	59		302							{2: '我拒绝。', 3: '60', 4: '可以。', 5: '62'}
60	60		201							{1: '1', 2: '1011001', 3: '10'}
61	61	64	301							{1: '1', 2: '里', 3: '我也反对。', 4: '1'}
62	62		201							{1: '1', 2: '1021001', 3: '4'}
63	63		301							{1: '1', 2: '露西亚', 3: '指挥官，请容许我持反对意见。', 4: '1'}
64	64		201							{1: '1', 2: '1021001', 3: '3'}
65	65		301							{1: '1', 2: '露西亚', 3: '这件事不论是从技术层面还是申请批示、后续处理上考虑都面临着不小的问题。', 4: '1'}
66	66		201							{1: '1', 2: '1031001', 3: '6'}
67	67		301							{1: '1', 2: '丽芙', 3: '但是……可以请您以战术意识的形式，协助我们吗？', 4: '1'}
68	68		204							{1: '1', 2: '14'}
69	69		301							{2: '丽芙', 3: '您宝贵的经验数据，对于我们来说十分重要……', 4: '1'}
70	70		201							{1: '1', 2: '500075'}
71	71		301							{1: '1', 2: '海森', 3: '既然我可爱的实验对象这么说了，我就勉为其难地答应了，但是——', 4: '1'}
72	72		201							{1: '1', 2: '1011001'}
73	73		301							{1: '1', 2: '里', 3: '别想了，把脑袋打开来给你看是不可能的。', 4: '1'}
74	74		301		1		AniZhuanchangBegin			{2: '里', 3: '……意识：海森，检测通过，回收完成。', 4: '1'}
