Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory45.jpg'}
2	2		401							{1: '1', 2: '210'}
3	3		201							{1: '1', 2: '500001'}
4	4		301			DialogEnable				{1: '1', 2: '赛利卡', 3: '议长，分散到地面上的异聚核心碎片排除率已经到达60%了。', 4: '1'}
5	5		201							{1: '1', 2: '500012'}
6	6		301							{1: '1', 2: '尼科拉', 3: '只有60%吗，到底都怎么做事的！', 4: '1'}
7	7		203							{1: '1', 2: '0.25', 3: '400'}
8	8		201							{1: '2', 2: '500011', 4: '-400'}
9	9		301							{1: '1', 2: '哈桑', 3: '都是临时调配的队伍，而且大部分刚结束上一个任务，能做到这样就已经很了不起了。', 4: '2'}
10	10		301							{2: '尼科拉', 3: '我要听的不是解释，如果让异聚核心发生‘异合反应’，扩散开去的话就糟糕了！', 4: '1'}
11	11		301							{2: '哈桑', 3: '所以我正在阻止这种事态发生。', 4: '2'}
12	12		301							{2: '尼科拉', 3: '……啧，剩下的事情交给你了，我还要准备其他事情。', 4: '1'}
13	13		202							{1: '1', 6: '1'}
14	14		203							{1: '2', 2: '0.25', 3: '0'}
15	15		301							{2: '哈桑', 3: '嗯，注意安全。', 4: '2'}
16	16		203							{1: '2', 2: '0.25', 3: '-400'}
17	17		201							{1: '1', 2: '500004', 4: '400'}
18	18		301							{1: '1', 2: '阿西莫夫', 3: '清理部队的比安卡被调派去支援灰鸦了？', 4: '1'}
19	19		301							{2: '哈桑', 3: '是的，她负责与阿迪莱的交易。善后工作有她的加入的话，我想一切会顺利许多。', 4: '2'}
20	20		301							{2: '阿西莫夫', 3: '啊，那挺好。我刚才把另一副补强机体也投放下去了。', 4: '1'}
21	21		301							{2: '哈桑', 3: '是BPN-06适配机体‘乱数’吗，我没想到你竟然会这么好心。', 4: '2'}
22	22		202							{1: '2', 6: '1'}
23	23		203							{1: '1', 2: '0.25', 3: '0'}
24	24		301							{2: '阿西莫夫', 3: '我可不想在这次任务中有任何损失……', 4: '1'}
25	25		301							{2: '阿西莫夫', 3: '那么，执行者，里，机体更换完了吗？', 4: '1'}
26	26		201							{1: '1', 2: '500026'}
27	27		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
28	28		301							{1: '1', 2: '里', 3: '各项功能、参数无异常，适配性测试完毕，没有问题，这副机体很适合我。', 4: '1'}
29	29		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
30	30		201							{1: '1', 2: '500004'}
31	31		301							{1: '1', 2: '阿西莫夫', 3: '是吗？那就好。', 4: '1'}
32	32		301							{2: '阿西莫夫', 3: '但是我在接到支援请求的时候可不知道你连武器也损毁了，现在这样还能顺利战斗吗？', 4: '1'}
33	33		201							{1: '1', 2: '500026'}
