Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	456		102							{1: '终末展览', 2: '第三章', 3: 'Assets/Product/Texture/Atlas/CommonLogo/BgLogo1.png'}
2	457		502							{1: 'ThemeEnable'}
3	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory.png'}
4	100		401							{1: '1', 2: '201'}
5	2		301			DialogEnable				{2: '加百列', 3: '露娜小姐已经到了，你都准备完成了吗？'}
6	3		201							{1: '1', 2: '500008'}
7	4		301							{1: '1', 2: '罗兰', 3: '当然——而且还给空中花园的那帮客人们留了一些有趣的礼物。', 4: '1'}
8	5		301							{2: '加百列', 3: '你又做了多余的事情。'}
9	6		301							{2: '罗兰', 3: '人各有志，加百列先生，我对未来并没有准备您那么宏伟又精致的蓝图。', 4: '1'}
10	7		301							{2: '罗兰', 3: '机械，构造体，人类，帕弥什病毒，这个破碎的世界最终迎来何种结局，我一点也不感兴趣……', 4: '1'}
11	8		301							{2: '罗兰', 3: '我只需要保护露娜小姐，确保她能够看到她所希望的结局到来，这就够了。', 4: '1'}
12	9		301				AniZhuanchangBegin			{2: '加百列', 3: '……'}
13	10		202							{1: '1'}
14	11		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg204_1.jpg'}
15	101		401							{1: '1', 2: '2'}
16	12		301			AniZhuanchangEnd				{2: '感染体', 3: '请……请允许我们接入升格网络……'}
17	13		301							{2: '感染体', 3: '请让我们也分享一点露娜小姐的力量……'}
18	14		301							{2: '感染体', 3: '摆脱帕弥什的折磨……'}
19	15		301							{2: '露娜', 3: '真是天真……只有拥抱和享受它，才有资格驾驭帕弥什病毒的力量。'}
20	16		301							{2: '罗兰', 3: '抱着摆脱帕弥什病毒这种天真的想法的你，已经失去了资格。'}
21	17		301			RImgBg1Shake				{2: '感染体', 3: '呃——'}
22	18		301							{3: '罗兰甩动自己的武器，将感染体轻易地分成了两半。'}
23	19		301							{2: '感染体', 3: '……'}
24	20		301							{2: '罗兰', 3: '想要进入升格网络的核心，直接分享露娜小姐的力量，就需要证明自己——'}
25	21		301							{2: '罗兰', 3: '比帕弥什病毒更残暴……比帕弥什病毒……更强大。'}
26	22		301							{2: '罗兰', 3: '只有这样，才能够成为帕弥什病毒的主人，明白了吗。'}
27	23		301							{2: '感染体', 3: '帕弥什病毒的……主人。'}
28	24		301			RImgBg1Shake				{2: '感染体', 3: '成为……主人！'}
29	25		301							{2: '罗兰', 3: '马上，就会有一帮人类来到这里，好好利用这个机会，证明给露娜小姐看吧。'}
30	26		301							{2: '感染体', 3: '人类……'}
31	27		301							{2: '感染体', 3: '人类……消灭……消灭！'}
32	28		301							{2: '露娜', 3: '罗兰。'}
33	29		301							{2: '罗兰', 3: '有何吩咐，露娜小姐？'}
34	30		301							{2: '露娜', 3: '记得别和姐姐他们纠缠得太久，你还有比这更重要的事情要做。'}
35	31		301							{2: '罗兰', 3: '当然，在那帮道貌岸然，一盘散沙的人类当中，挑选一个合适的人选……'}
36	32		301		1		AniZhuanchangBegin			{2: '罗兰', 3: '作为……种子……'}
