Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1381.jpg'}
2	2		401							{1: '1', 2: '396'}
3	3		201							{1: '1', 2: '500588'}
4	4		301			DialogEnable				{1: '1', 2: '伊萨琉斯', 3: '已经确认死亡，他自杀了。', 4: '1'}
5	5		301							{2: '伊萨琉斯', 3: '哈桑议长情况如何？', 4: '1'}
6	6		203							{1: '1', 2: '0.25', 3: '400'}
7	7		201							{1: '2', 2: '500567', 4: '-400'}
8	8		301							{1: '1', 2: '克罗瓦', 3: '我正在紧急处理伤口，但哈桑议长还在昏迷中。', 4: '2'}
9	9		301			DialogShake	DialogDisable			{2: '克罗瓦', 3: '该死，不会是内出血吧……', 4: '2'}
10	10		202							{1: '1', 2: '2', 6: '1'}
11	11		401							{1: '2', 2: '4543'}
12	12		502						500.0	{1: 'RImgBg1Shake'}
13	13		201							{1: '1', 2: '500059'}
14	14		301			DialogEnable				{1: '1', 3: '大门被猛然打开，常驻在最高指挥部的医护人员进入办公室。'}
15	15		301			DialogShake				{2: '医护人员', 3: '伤者呢？情况如何！', 4: '1'}
16	16		203							{1: '1', 2: '0.25', 3: '-400'}
17	17		201							{1: '2', 2: '500567', 4: '400'}
18	18		301							{1: '1', 2: '克罗瓦', 3: '这里，外部伤口已经紧急处理过了。', 4: '2'}
19	19		301							{2: '医护人员', 3: '处理得很及时，多谢。接下来的事就由我——', 4: '1'}
20	20		201							{1: '2', 2: '500588', 4: '400'}
21	21		301							{1: '1', 2: '伊萨琉斯', 3: '等等。', 4: '2'}
22	22		301							{3: '那只手拦住了医护人员正要操作的行动，她这才察觉出对方语气中不合常理的冰冷。'}
23	23		301							{2: '伊萨琉斯', 3: '接下来的每一步，都需要在我们清理部队的“保护”下进行。情况特殊，见谅。', 4: '2'}
24	24		202							{1: '1', 2: '2', 6: '1'}
25	25		201							{1: '1', 2: '500567'}
26	26		301							{1: '1', 2: '克罗瓦', 3: '喂……', 4: '1'}
27	27		202							{1: '1'}
28	28		301							{3: '嘴上说着抱歉，实际态度却比任何人都更强硬不容拒绝。莫名的怀疑立即点燃了对方的情绪。'}
29	29		201							{1: '1', 2: '500059'}
30	30		301			DialogShake				{1: '1', 2: '医护人员', 3: '——你这是什么意思，怀疑我会伤害议长吗？？', 4: '1'}
31	31		201							{1: '1', 2: '500588'}
32	32		301							{1: '1', 2: '伊萨琉斯', 3: '我已经解释过，情况特殊，我们不得不谨慎行事。', 4: '1'}
33	33		301							{2: '伊萨琉斯', 3: '我需要杜绝任何潜在的威胁。', 4: '1'}
34	34		202							{1: '1'}
35	35		306							{1: '1'}
36	36		401							{1: '2', 2: '1516'}
37	37		301							{3: '另外两名清理部队成员已经默默调整站位。'}
38	38		306							
39	39		201							{1: '1', 2: '500588', 4: '400'}
40	40		201							{1: '2', 2: '500567', 4: '-400'}
41	41		301							{1: '1', 2: '克罗瓦', 3: '喂，你这死脑袋！怎样都好，先给哈桑议长检查身体！', 4: '2'}
42	42		301							{2: '伊萨琉斯', 3: '……你听到了。', 4: '1'}
43	43		202							{1: '1', 2: '2'}
44	44		201							{1: '1', 2: '500059'}
45	45		301			DialogShake				{1: '1', 2: '医护人员', 3: '多谢你浪费时间！', 4: '1'}
46	46		401							{1: '2', 2: '4331'}
47	47		203						350.0	{1: '1', 2: '0.3', 5: '-100'}
48	48		202							{1: '1'}
49	49		301							{3: '医护人员迅速上前检查。'}
50	50		201							{1: '1', 2: '500059'}
51	51		301				DialogDisable			{1: '1', 2: '医护人员', 3: '是脾脏破裂，失血性休克导致的昏迷，现有条件无法展开有效治疗，需要立刻送往生命之星！', 4: '1'}
52	52		401							{1: '2', 2: '6282'}
53	53		203						350.0	{1: '1', 2: '0.3', 4: '-40'}
54	54		203						350.0	{1: '1', 2: '0.3'}
55	55		301			DialogEnable				{3: '她从随身携带的物品中掏出折叠担架，展开后放在哈桑身旁。'}
56	56		301			DialogShake	DialogDisable			{2: '医护人员', 3: '搭把手！', 4: '1'}
57	57		202							{1: '1'}
58	58		201							{1: '1', 2: '500588', 4: '700'}
59	59		201							{1: '2', 2: '500567', 4: '-700'}
60	60		401							{1: '2', 2: '1088'}
61	61		203							{1: '1', 2: '0.5', 3: '400', 4: '-60', 5: '-100'}
62	62		203						550.0	{1: '2', 2: '0.5', 3: '-400', 4: '-60', 5: '-100'}
63	63		202							{1: '1', 2: '2'}
64	64		301			DialogEnable				{3: '伊萨琉斯与克罗瓦上前将哈桑转移到担架上固定好。'}
65	65		201							{1: '1', 2: '500059'}
66	66		301							{1: '1', 2: '医护人员', 3: '移动的时候要保持……', 5: '1'}
67	67		202							{1: '1'}
68	68		306							{1: '1'}
69	69		401							{1: '1', 2: '36'}
70	70		401							{1: '2', 2: '5812'}
71	71		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieLuochen.prefab', 2: '2'}
72	72		301			RImgBg1Shake				{3: '轰——隆——'}
73	73		401							{1: '1', 2: '391'}
74	74		301							{3: '某种仿佛从极远方传来的，庞大且低沉的轰鸣声传到此处。'}
75	75		401							{1: '2', 2: '5812'}
