Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
131	130		301				AniZhuanchangBegin			{3: '…………'}
132	131		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory297.png'}
133	132		401							{1: '1', 2: '37'}
134	133		301			AniZhuanchangEnd				{2: '记录终端', 3: '学派的记录——20247/10'}
135	134		301							{2: '老者', 3: '……终于，都结束了。'}
136	135		301							{2: '系统提示', 3: '*冷冻休眠准备已完成，可随时插入密钥，开始冷冻休眠流程*'}
137	136		301							{2: '老者', 3: '……………………'}
138	137		301							{2: '老者', 3: '就算是地面上的人证明了我们未必错，我们也没能证明我们未必对。'}
139	138		301							{2: '老者', 3: '地上和地下……都失败了。'}
140	139		301							{2: '老者', 3: '为了不让这错误的轮回继续下去……不，我已经无法对人类报以希望了。'}
141	140		301							{2: '老者', 3: '接下来的路，就让你们帮我们去走吧。'}
142	141		301							{2: '老者', 3: '战争并不仅仅是决出胜负的手段，同时也是逼迫文明进化的强心剂。'}
143	142		301							{2: '老者', 3: '因为要确保他们会乖乖地自己躺进冷冻设备里去死，所以‘战争’的规则无法改变，对于产生了‘自我’的机械体来说会是个很大的障碍……'}
144	143		301							{2: '老者', 3: '但是在人类意识的辅助下，经过一代一代的自演化，迟早在某一代……会产生足以跟‘战争’抗衡的个体。'}
145	144		301							{2: '老者', 3: '我已经在‘战争’的个体设定中，通过复制人类灵魂的关键信息，为AI加入了自演化的因素，确保会有‘战争’之外的个体产生。'}
146	145		301							{2: '老者', 3: '也许一开始的路会很难走，为此我也牺牲了一些不想牺牲的人……但是我相信‘灵魂’的可能性……'}
147	146		301							{2: '老者', 3: '……就这样吧，我已经……无法相信人类能够自行修正自己的偏差了。'}
148	147		301							{2: '系统提示', 3: '*检测到通过密钥授权的非常规的过载命令——是否确认要开始过载程序？*'}
149	148		301							{2: '老者', 3: '……确认。'}
150	149		301							{2: '系统提示', 3: '冷冻设备的过载指令已经确认，过载程序开始——'}
151	150		301							{2: '老者', 3: '……就算让人类重头来过，也许也只会犯下相同的错误。'}
152	151		301		1		AniZhuanchangBegin			{2: '老者', 3: '就让我看看，机械会诞生怎么样的可能性吧——'}
