Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
38	39		301							{3: '但如今……似乎第一次感受到了仅属于人类的情感。'}
39	40		301				AniZhuanchangBegin			{3: '他感到……'}
40	41		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory252.png'}
41	42		201							{1: '1', 2: '500219'}
42	43		301			AniZhuanchangEnd				{1: '1', 2: '女孩', 3: '你在害怕吗？', 4: '1'}
43	44		201							{1: '1', 2: '500231'}
44	45		301				AniZhuanchangBegin			{1: '1', 2: 'HNB1', 3: '机械是不会害怕的。', 4: '1'}
45	46		202							{1: '1', 6: '1'}
46	47		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
47	48		301			AniZhuanchangEnd				{3: '这种情绪……是……害怕……？'}
48	49		301							{3: '看见自己的同类变成只会厮杀的怪物，亲眼目睹曾经信任自己、依赖自己的人类做的事……他，很害怕。'}
49	50		301							{3: '害怕到想要逃走。'}
50	51		301				AniZhuanchangBegin			{3: '而他无法分辨，这是程序指令，还是，仅仅因为他出了什么故障？'}
51	52		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory252.png'}
52	53		301			AniZhuanchangEnd				{3: '一只手握住了他的拇指。是一双属于人类的，温暖纤细的手。HNB1顺着那只手抬起头，看见女孩柔软的脸。'}
53	54		201							{1: '1', 2: '500219'}
54	55		301							{1: '1', 2: '女孩', 3: '这里，会疼吗？', 4: '1'}
55	56		203							{1: '1', 2: '0.25', 3: '-400', 6: '1'}
56	3003		201							{1: '2', 2: '500231', 4: '400'}
57	57		301							{3: '女孩轻轻碰了一下他的手臂，那里先前为了替女孩挡住攻击，被砸得凹进去了一块，漆也掉了。'}
58	59		301			PanelActor2Shake				{1: '1', 2: 'HNB1', 3: '……哎呀，好疼！', 4: '2'}
59	60		202							{1: '1', 2: '2'}
60	61		301							{3: '本想说他这一批没有安装感官模拟器，话到嘴边，却做了个疼痛欲绝的表情，用谐星的语气夸张地说着好疼。'}
61	62		301							{3: '本以为会逗笑对方，女孩却认真地取下发带，在掉漆的地方缠了起来。'}
62	63		201							{1: '1', 2: '500231'}
63	64		301							{1: '1', 2: 'HNB1', 3: '我并不会受伤的。', 4: '1'}
64	65		201							{1: '1', 2: '500218'}
65	66		301							{1: '1', 2: '女孩', 3: '你可是一直在强调你的漆是刚上的……总之，你之前也为我包扎了。', 4: '1'}
66	68		301							{3: '女孩仔细地绑好，并朝上面吹了吹气。'}
67	3004		203							{1: '1', 2: '0.25', 3: '-400'}
68	69		201							{1: '2', 2: '500232', 4: '400'}
69	70		301							{1: '1', 2: 'HNB1', 3: '……谢谢。', 4: '2'}
70	71		204							{1: '2', 2: '1'}
71	72		301							{2: 'HNB1', 3: '你呢？你感觉如何，一切都还好吗？', 4: '2'}
72	74		301							{2: '女孩', 3: '我……还没被吓坏呢。', 4: '1'}
73	3008		204							{1: '2'}
74	76		301							{2: 'HNB1', 3: '你为什么不会害怕？', 4: '2'}
75	77		204							{1: '1', 2: '4'}
76	78		301							{2: '女孩', 3: '我害怕！我只是……习惯了害怕。', 4: '1'}
77	79		301							{2: '女孩', 3: '我怕，爸爸再也找不到我了。我害怕被丢下……我害怕如果到了船上，就再也没有好看的动画片了。', 4: '1'}
78	81		301							{2: 'HNB1', 3: '对于一个究极动画爱好者，那可是真正的可怕。', 4: '2'}
79	83		301							{2: '女孩', 3: '你呢，你会害怕吗？', 4: '1'}
80	85		301				AniZhuanchangBegin			{2: 'HNB1', 3: '我……', 4: '2'}
81	86		202							{1: '1', 2: '2', 6: '1'}
82	87		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
83	88		301			AniZhuanchangEnd				{3: '我害怕外面那些东西。'}
84	89		301				AniZhuanchangBegin			{3: '我害怕变得和他们一样，失去了所有的控制能力，屠杀自己身边的一切事物。'}
85	90		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory252.png'}
86	91		201							{1: '2', 2: '500232', 4: '400'}
87	3005		201							{1: '1', 2: '500218', 4: '-400'}
88	92		301			AniZhuanchangEnd				{1: '1', 2: 'HNB1', 3: '你忘了我说过的吗？机械不会害怕。', 4: '2'}
89	93		204							{1: '1', 2: '1'}
90	94		301							{1: '1', 2: '女孩', 3: '——真好。', 4: '1'}
91	95		301							{2: '女孩', 3: '我也想成为勇敢的人，我爸爸一直对我说要勇敢。他还说如果我学会游泳就再给我买一个玩偶……我已经快学会了！', 4: '1'}
92	97		301							{2: 'HNB1', 3: '这个也是你爸爸买给你的吗？', 4: '2'}
93	99		301							{2: '女孩', 3: '嗯！可爱吗？', 4: '1'}
94	101		301							{2: 'HNB1', 3: '可爱。', 4: '2'}
95	103		201							{1: '1', 2: '500233', 4: '-400'}
96	104		301							{1: '1', 2: 'HBG3', 3: '你们在说什么？', 4: '1'}
97	105		301							{2: 'HNB1', 3: '没什么。', 4: '2'}
98	106		301							{2: 'HNB1', 3: '走吧，我们进去，你该休息了。', 4: '2'}
99	108		201							{1: '1', 2: '500218', 3: '1', 4: '-400'}
100	109		301							{1: '1', 2: '女孩', 3: '嗯！', 4: '1'}
101	110		201							{1: '1', 2: '500233', 4: '-400'}
102	111		301							{1: '1', 2: 'HBG3', 3: '我简单收拾了一个房间，你把门锁好，我们就在外面守着。', 4: '1'}
103	113		301							{2: 'HNB1', 3: '如果有什么不对劲的，如果你觉得我们……你就自己跑。', 4: '2'}
104	114		301							{2: 'HNB1', 3: '就像你爸爸告诉你的一样，远离机械体，一直跑，活下去。', 4: '2'}
105	115		201							{1: '1', 2: '500218', 4: '-400'}
106	116		301							{1: '1', 2: '女孩', 3: '……我知道了。', 4: '1'}
107	117		301							{2: '女孩', 3: '啊，对了！', 4: '1'}
108	119		301							{2: 'HNB1', 3: '怎么了？', 4: '2'}
109	120		204							{1: '1', 2: '1'}
110	121		301							{2: '女孩', 3: '如果我们都安全到了，那我们就交换名字吧？', 4: '1'}
111	123		301							{2: 'HNB1', 3: '……好。', 4: '2'}
112	125		301							{2: '女孩', 3: '说好了哦！', 4: '1'}
113	127		301							{2: 'HNB1', 3: '说好了。', 4: '2'}
114	129		301							{2: '女孩', 3: '嗯！晚安！', 4: '1'}
115	131		301							{2: 'HNB1', 3: '晚安。', 4: '2'}
116	3007		401							{1: '2', 2: '1516'}
117	132		203						2000.0	{1: '1', 2: '2', 3: '-1200'}
118	2001		401							{1: '1', 2: '201'}
119	3006		202							{1: '1', 2: '2', 6: '1'}
120	133		201							{1: '3', 2: '500233'}
121	134		301							{1: '1', 2: 'HBG3', 3: '她走了。', 4: '3'}
122	135		301							{2: 'HBG3', 3: '在她休息的这段时间内，我们有必要在附近收集一些物资，为明天的路程做准备。', 4: '3'}
123	136		301		1		AniZhuanchangBegin			{2: 'HBG3', 3: '此外，HNB1，我有些事要向你求证。', 4: '3'}
