Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
98	98		301							{1: '1', 2: '特洛伊', 3: '说好了休息时间不需要工作的……要按小时计算，加三倍工资才行。', 4: '1'}
99	99		202							{1: '1', 6: '1'}
100	100		201							{1: '1', 2: '500586', 4: '400'}
101	101		201							{1: '2', 2: '500019', 4: '-400'}
102	102		301							{1: '1', 2: '陌生构造体', 3: '我会转告诺曼少爷的。', 4: '2'}
103	103		301							{2: '陌生构造体', 3: '另外，这是您要的装备和载具。', 4: '2'}
104	104		301							{2: '特洛伊', 3: '虽然想靠这点东西就抓住‘黑野实验体’也有点异想天开，但有总比没有强。', 4: '1'}
105	105		301							{2: '特洛伊', 3: '我之前要你们放出去的消息怎么样了？', 4: '1'}
106	106		301							{2: '陌生构造体', 3: '已经散布出去了，清理部队看上去并不相信，但他们确实暂时失去了目标，只能分出一部分人前往‘目击过紫发构造体’的保育区探查。', 4: '2'}
107	107		301							{2: '特洛伊', 3: '继续扩大消息传播面积，往纯净区内部延伸。', 4: '1'}
108	108		301							{2: '特洛伊', 3: '支开那群人，剩下的就好办一些。', 4: '1'}
109	109		202							{1: '2'}
110	110		401							{1: '2', 2: '1516'}
111	111		301							{3: '简单沟通了之后的计划，陌生构造体离开了。'}
112	112		402							{1: '1516'}
113	113		401							{1: '2', 2: '2858'}
114	114		203							{1: '1', 2: '0.25'}
115	115		301							{3: '特洛伊打开载具的门，转头看向109号保育区的方向。'}
116	116		301							{2: '特洛伊', 3: '抓住‘黑野实验体’，这种任务完成的话，养老的本金就绰绰有余了吧。', 4: '1'}
117	117		301							{2: '特洛伊', 3: '……', 4: '1'}
118	118		204							{1: '1', 2: '8'}
119	119		301							{2: '特洛伊', 3: '嗤……算了。', 4: '1'}
120	120		204							{1: '1'}
121	121		301		1		AniZhuanchangBegin			{3: '含糊不清地嘟囔了一句什么，特洛伊叹了口气，坐进载具，离开了109号保育区。'}
