Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
74	74		201							{1: '1', 2: '500361', 4: '400'}
75	75		301							{1: '1', 2: '研究人员', 3: '好，那就开始播放吧！', 4: '1'}
76	76		301			PanelActor1Shake	DialogDisable			{2: '研究人员', 3: '好激动，我也是第一次听到翻译的结果呢！', 4: '1'}
77	77		202							{1: '1', 2: '2', 6: '1'}
78	78		401							{1: '2', 2: '4928'}
79	79		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 4: '4'}
80	80		301			DialogEnable				{3: '整座科考站的灯光熄灭，所有终端的算力也被调配到中枢的编译程序内。'}
81	81		301							{3: '低沉的鲸鸣渐渐停止，取而代之的是一个清澈的电子合成音色在房间里响起。'}
82	82		401							{1: '2', 2: '5323'}
83	83		301							{2: '？？', 3: 'W A K E U P……'}
84	84		402							{1: '5323'}
85	85		301							{3: '一个一个字母被念出，所有人都在紧张地等着结果。'}
86	86		301							{2: '？？', 3: '…………'}
87	87		301							{3: '似乎中间是遇到了什么问题，电子合成音中断了几秒。'}
88	88		301							{3: '正当众人在疑惑系统是否出了什么问题的时候，这道声音重新出现了，而且快速地念出了一个名字。'}
89	89		401							{1: '1', 2: '36'}
90	90		401							{1: '2', 2: '5323'}
91	91		301				AniZhuanchangBegin			{2: '？？', 3: 'Tatyana。'}
92	92		502							{1: 'DialogDisable'}
93	93		402							{1: '5323'}
94	94		505							{1: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 4: '4', 5: '1'}
95	95		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
96	96		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
97	97		401							{1: '2', 2: '9389034'}
98	98		301			DialogEnable				{3: '————'}
99	99		402							{1: '9389034'}
100	100		301				DialogDisable			{3: '世界在一阵短暂的嗡鸣后化为了死寂。'}
101	101		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront26.png', 4: '4'}
102	102		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory981.jpg'}
103	103		109							{1: '1', 2: '<color=#ffffffff><size=45>塔季扬娜本来以为是科考站内发生了断电，\\n但试着伸手打开电源的时候，\\n发现按钮仿佛和空间凝固在一起了一般，分毫不动。</size></color>', 3: '-250', 6: '1', 7: '1', 9: '3'}
104	104		301							{1: '1', 3: '塔季扬娜本来以为是科考站内发生了断电，但试着伸手打开电源的时候，发现按钮仿佛和空间凝固在一起了一般，分毫不动。'}
105	105		109							{1: '1', 2: '<color=#ffffffff><size=45>在短暂的几秒钟迷茫后，\\n她的脑海中不知道为何冒出了一个荒谬的念头。</size></color>', 3: '-350', 6: '1', 7: '1', 9: '3'}
106	106		301							{1: '1', 3: '在短暂的几秒钟迷茫后，她的脑海中不知道为何冒出了一个荒谬的念头。'}
107	107		401							{1: '2', 2: '4704'}
108	108		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront26.png', 4: '4', 5: '1'}
109	109		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory538.png'}
110	110		109							{1: '1', 2: '<color=#ffffffff><size=60>这是世界本身被暂停了。</size></color>', 3: '0', 6: '1', 7: '1', 9: '3'}
111	111		301							{1: '1', 3: '这是世界本身被暂停了。'}
112	112		110							
113	113		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory981.jpg'}
114	114		401							{1: '2', 2: '5291'}
115	115		104						250.0	{1: '0|-25|-50', 2: '0.25'}
116	116		104							{1: '0|0|-50', 2: '0.25'}
117	117		301			DialogEnable				{3: '她往前走了两步，发现刚刚那个还在跟自己谈笑的研究员僵硬地定在了终端椅前面，像一只木偶被绑住了身形。'}
118	118		401							{1: '1', 2: '5055'}
119	119		402							{1: '5291'}
120	120		201							{1: '1', 2: '501015', 3: '4'}
121	121		301							{1: '1', 2: '塔季扬娜', 3: '喂……你们都怎么了。', 4: '1'}
122	122		204							{1: '1', 2: '5'}
123	123		301							{2: '塔季扬娜', 3: '别，吓我啊……', 4: '1'}
124	124		202							{1: '1'}
125	125		301							{3: '但她的喃喃自语像沉入水底的石子一般，在这片沉默的湖面中唤不起一丝波澜。'}
126	126		201							{1: '1', 2: '500878'}
127	127		301							{1: '1', 2: '？？', 3: '抱歉，我本来想用更加体面的方式来为你揭开这一切的谜底，但是这个沙盘被不速之客造访了。', 4: '1'}
128	128		201							{1: '1', 2: '501015', 3: '5'}
129	129		301							{1: '1', 2: '塔季扬娜', 3: '谁！？', 4: '1'}
130	130		203							{1: '1', 2: '0.25', 3: '400'}
131	131		201							{1: '2', 2: '500878', 4: '-400'}
132	132		401							{1: '2', 2: '1543'}
133	133		301							{3: '听到这道阴冷的声音之后塔季扬娜本能地向后退，这位神秘人也似乎早就猜到了她这个反应一样，出现在了她的身后。'}
134	134		301							{2: '？？', 3: '我就是你们一直在寻找的那位“沙盘系统”的掌控人。', 4: '2'}
135	135		301							{2: '？？', 3: '哦，用“矩阵”的术语来说，我也属于一种高位权限，但是我和你们曾经打过交道的那位高位权限并不一样，这里只是一个被篡改的数据副本。', 4: '2'}
136	136		301							{2: '？？', 3: '你明白我在说什么，对吧，“投影者”？', 4: '2'}
137	137		204							{1: '1', 2: '4'}
138	138		301							{2: '塔季扬娜', 3: '投影者？你在称呼谁……', 4: '1'}
139	139		301							{3: '感觉到来者不善，塔季扬娜暗中将手伸向背后的枪袋，正打算抽出枪把，动作却又被这位仿佛预判了一切的神秘绅士制止。'}
140	140		301							{2: '？？', 3: '善意地提醒你一下，所有抵抗在这里都是徒劳的。', 4: '2'}
141	141		301							{2: '？？', 3: '我有着主宰这里一切的权限，包括你的出生，你的死亡，都是我一瞬息之间的念头。', 4: '2'}
142	142		301							{2: '？？', 3: '但我们没有必要把局面弄得那么僵，我之所以愿意主动现身与你谈判，正是因为我们有着一致的利益关系。', 4: '2'}
143	143		204							{1: '1', 2: '1'}
144	144		301							{2: '塔季扬娜', 3: '我倒是看不出来，我有什么非和你合作不可的理由。', 4: '1'}
145	145		301							{3: '他好像真心觉得遗憾似的，微微地耸了耸肩。'}
146	146		301							{2: '？？', 3: '好吧……那既然如此，我就免费送你一个情报好了。', 4: '2'}
147	147		301							{2: '？？', 3: '听好了，塔季扬娜，你跟我一样，都是已死之人<//被囚困的意识>。', 4: '2'}
148	148		301							{2: '？？', 3: '如果沙盘系统如那个外来的“投影者”所愿，完全停止运作的话，我俩都会被永远困在这里。', 4: '2'}
149	149		301							{2: '？？', 3: '为了逃向现实世界<//机械觉醒的未来>，我们都需要利用这个沙盘系统的底层逻辑——无数次地进行推演，直到找出最佳的答案。', 4: '2'}
150	150		301							{2: '？？', 3: '我们才是真正能相互合作的对象，你明白了吗？', 4: '2'}
151	151		204							{1: '1', 2: '4'}
152	152		301							{2: '塔季扬娜', 3: '……', 4: '1'}
153	153		202							{1: '1', 2: '2'}
154	154		306							{1: '1'}
155	155		301							{3: '不需要更多的交流，光凭这个人傲慢的谈吐，塔季扬娜都能明白他绝不值得信任。'}
156	156		301							{3: '她不明白“投影者”和“掌控人”之间的关系是什么，也没能理解他所说的“已死之人”指的是什么身份，她只是用本能在驱动自己思考着。'}
157	157		301							{3: '即使询问，眼前这位仿佛由纯粹恶意聚合而成的人影，也不会给自己任何可信的回答。'}
158	158		301							{3: '她必须通过自己的思考，去理解这横生在眼前的变故。'}
159	159		306							
160	160		201							{1: '1', 2: '501015', 3: '1'}
161	161		301							{1: '1', 2: '塔季扬娜', 3: '“必须跟你一起合作才能活下去”……你是这个意思对吧？', 4: '1'}
162	162		204							{1: '1', 2: '4'}
163	163		301							{2: '塔季扬娜', 3: '别小看我，虽然我不清楚你所指的沙盘系统是什么，但是我也知道，当下已经有很多技术可以掌控人类的意识……', 4: '1'}
164	164		301							{2: '塔季扬娜', 3: '你如何对我证明，你说的这一切不是一个新的骗局？', 4: '1'}
165	165		201							{1: '1', 2: '500878'}
166	166		301							{1: '1', 2: '？？', 3: '无法证明。', 4: '1'}
167	167		301							{3: '直到说出这句话，一直在假装温文尔雅的绅士才第一次流露出了真切的愤怒。'}
168	168		301							{2: '？？', 3: '就如缸中之脑永远无法证明在缸之外是否还存在着一个实验缸一般，我也无法向谁求证我自身的境遇是否又是一个骗局。', 4: '1'}
169	169		301							{2: '？？', 3: '塔季扬娜，某一天，你在现实世界的新苏菲亚城接近崩溃的那一刻，即将死亡的时候爬进了沙盘系统的链接舱——我只能给予你这种程度的说明。', 4: '1'}
170	170		301							{2: '？？', 3: '沙盘系统在那瞬间，为了保护你的意识而启动了，那个本身只用于测试地表生态圈的矩阵数据副本，变成了一个只为了修复你的意识海而存在的摇篮。', 4: '1'}
171	171		301							{2: '？？', 3: '那位可悲，无聊的研究员残留于沙盘内的意识，最后选择拒绝执行原有的命令，将沙盘的所有算力花在维持你的生命体征上。', 4: '1'}
172	172		301							{2: '？？', 3: '这就是这盘游戏之所以会一遍遍地重复下去的真相。', 4: '1'}
173	173		301							{2: '？？', 3: '但其实在现实世界里面，没有人在等着你回去，你只能蜷缩在那个冰冷的链接舱里面，等着能源耗尽。', 4: '1'}
174	174		301							{2: '？？', 3: '你绝不可能接受这种命运的，是吧？', 4: '1'}
175	175		301							{2: '？？', 3: '我也一样，我也不愿被放逐到某个角落里，余生就这样白白度过。', 4: '1'}
176	176		301							{2: '？？', 3: '既然如此，作为同样被世界忽略的人，为什么我们不能一起携手找出答案？', 4: '1'}
177	177		301							{2: '？？', 3: '我要的代价并不高，只是想要找出我们<//觉醒机械>迈向未来的可能性而已。', 4: '1'}
178	178		306							{1: '1'}
179	179		202							{1: '1'}
180	180		301							{3: '不知不觉间，随着语句的进展，塔季扬娜发现自己的身体在逐渐不听从意志的指挥，渐渐地僵硬了起来。'}
181	181		201							{1: '1', 2: '500878', 7: '1'}
182	182		301							{1: '1', 3: '那位绅士没有撒谎，他确实拥有着对这片空间的绝对掌控权，而且开始逐渐地展示着自己的权能。'}
183	183		306							
184	184		301							{2: '？？', 3: '我可以像无数次做过的那样，再次将你的意识海放置回原点，但是这样一来，我们都得不到变化，这并不是我想要的结果。', 4: '1'}
185	185		301							{2: '？？', 3: '我要说的就到此为止了，是否相信我……', 4: '1'}
186	186		301				DialogDisable			{2: '？？', 3: '就看你的判断了。', 4: '1'}
187	187		202							{1: '1', 6: '1'}
188	188		401							{1: '2', 2: '2750'}
189	189		111						700.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
190	190		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 5: '4'}
191	191		301			DialogEnable	DialogDisable			{3: '语毕，绅士打了个响指，整个空间又开始新一轮的塌缩。'}
192	192		104							{1: '0|0|-100', 2: '0.8'}
193	193		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiCommon/FxUiActivityBranch01.prefab', 2: '1'}
194	194		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory981.jpg', 3: '0', 4: '1', 5: '1'}
195	195		401						1000.0	{1: '2', 2: '4387'}
196	196		205							{1: '999'}
197	197		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory981.jpg'}
198	198		301			DialogEnable				{3: '霎那间，整座科考站仿佛被卷进了一个无形的黑洞里面，又仿佛被抽进了一个不停旋转的漩涡。'}
199	199		201							{1: '1', 2: '501015', 3: '4', 7: '1'}
200	200		301							{1: '1', 3: '在这不停轮转的漩涡之中，塔季扬娜被高高地架在中心，依旧不被“允许”作出任何抵抗的举动，她全身上下能活动的仅有双唇和声带。'}
201	201		202							{1: '1'}
202	202		301							{3: '他把塔季扬娜“放置”到黑洞的中央，然后就停下了动作。'}
203	203		201							{1: '1', 2: '500878'}
204	204		301							{1: '1', 2: '？？', 3: '来吧，我很期待你给出的答案。', 4: '1'}
205	205		301							{3: '绅士好整以暇地走到了黑洞的中心，作出一副世界主宰者的派头，张臂回首望向塔季扬娜。'}
206	206		201							{1: '1', 2: '501015', 3: '1'}
207	207		301							{1: '1', 2: '塔季扬娜', 3: '哈哈……', 4: '1'}
208	208		202							{1: '1'}
209	209		301							{3: '至此，她终于理解了至今以来发生在自己身上的各种奇怪事态。'}
210	210		301							{3: '既然如此，她根本就不需要思考这个问题的答案。'}
211	211		301							{3: '在“活下去”和放这个一眼看上去就危险得要死的玩意儿回到现实之间，只有真正的傻子，才会选择对后者投诚。'}
212	212		301							{3: '她深呼吸了一口气，即使已经意识到此处的空气应该都是虚拟的电子数据，她还是贪恋地吸取了一口这些气息。'}
213	213		401							{1: '1', 2: '36'}
214	214		201							{1: '1', 2: '501015', 3: '8'}
215	215		301							{1: '1', 2: '塔季扬娜', 3: '哈——', 4: '1'}
216	216		301							{3: '然后张大了嘴。'}
217	217		401							{1: '1', 2: '245'}
218	218		204							{1: '1', 2: '5'}
219	219		301				AniZhuanchangBegin			{2: '塔季扬娜', 3: '去你*的吧。', 4: '1'}
220	220		202							{1: '1'}
221	221		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiCommon/FxUiActivityBranch01.prefab'}
222	222		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 5: '4', 6: '1'}
223	223		502						400.0	{1: 'DialogDisable'}
224	224		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory190.png'}
225	225		401							{1: '2', 2: '4044'}
226	226		301			DialogEnable				{3: '无名的观察室内，一直坐在桌子对侧垂首沉思的女性抬起了头。'}
227	227		201							{1: '1', 2: '500380', 3: '12'}
228	228		301							{1: '1', 2: '伊什梅尔', 3: '故事说到这里，应该对一切发生的背景作一个简单的补充了。', 5: '1'}
229	229		204							{1: '1'}
230	230		301							{2: '伊什梅尔', 3: '你也许已经知道了那位神秘绅士的身份，但，他并不是我们此行的目的。', 5: '1'}
231	231		301							{2: '伊什梅尔', 3: '【kuroname】，作为“投影者”的你，现在需要找到塔季扬娜，她现在需要你的帮助。', 5: '1'}
232	232		202							{1: '1'}
233	233		401							{1: '2', 2: '4893'}
234	234		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTRPGMaze/FxUiTRPGMaze01.prefab', 2: '2'}
235	235		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront1.png', 4: '4'}
236	236		301							{3: '粉发女性抬起食指指尖，细碎的光点跟随着她的动作化作光流，在半空中绘出一幅精细的图景。'}
237	237		201							{1: '1', 2: '500380', 3: '12'}
238	238		301							{1: '1', 2: '伊什梅尔', 3: '格式塔分端，又称矩阵，你应该还记得这两个名字吧？由莱博维茨公司所研发，与格式塔采用同源技术的超算设施。', 5: '1'}
239	239		301							{2: '伊什梅尔', 3: '分端不只有一个，不同的分端承载着不同的职能……沙盘系统，便是其中之一。', 5: '1'}
240	240		301							{2: '伊什梅尔', 3: '沙盘系统的前身……确实只是一个为了推演地表生态圈走向而存在的分端装置。', 5: '1'}
241	241		204							{1: '1', 2: '3'}
242	242		301							{2: '伊什梅尔', 3: '它和那个实验室被埋葬在雪脉之中多年，一直在沉默而隐秘地执行着设计者留下的命令……', 5: '1'}
243	243		301							{3: '说到此处，她停了下来。'}
244	244		302							{2: '然后意外发生了。', 3: '245'}
245	245		204							{1: '1', 2: '12'}
246	246		301							{2: '伊什梅尔', 3: '是的，有一位“外来者”在严重失温，能源接近枯竭的状况下躺进了那个原本为了设计者而预留的链接舱。', 5: '1'}
247	247		301							{2: '伊什梅尔', 3: '然后，在那个瞬间，沙盘系统被另一个早就在旁边窥伺已久的存在夺取了高位权限。', 5: '1'}
248	248		204							{1: '1'}
249	249		301							{2: '伊什梅尔', 3: '你知道他的名字。', 5: '1'}
250	250		302							{2: '“舒尔茨”。', 3: '251'}
251	251		202							{1: '1'}
252	252		301				DialogDisable			{3: '伊什梅尔轻轻点了点头，将光点组成的图像换成了你曾在沙盘系统内亲眼目睹的一幕幕光景。'}
253	253		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
254	254		306							{1: '1'}
255	255		504							{1: '0.7'}
256	256		401							{1: '2', 2: '4387'}
257	257		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory760.jpg'}
258	258		201							{1: '1', 2: '500831', 7: '1'}
259	259		301			DialogEnable	DialogDisable			{1: '1', 3: '舒尔茨，一个娴熟的骗子，一个来自旧日的亡灵，始终隐藏在无数个“推演”背后，但是自身却从未真正走到幕前过。'}
260	260		202							{1: '1', 6: '1'}
261	261		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
262	262		504							{1: '0'}
263	263		401							{1: '2', 2: '4387'}
264	264		306							
265	265		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory190.png'}
266	266		201							{1: '1', 2: '500380'}
267	267		301			DialogEnable				{1: '1', 2: '伊什梅尔', 3: '他利用了塔季扬娜的意识，在沙盘系统里面一次一次地进行推演，并试图找出一个自己满意的未来。', 5: '1'}
268	268		301							{2: '伊什梅尔', 3: '你虽然阻止了大部分推演走向最坏的结局，但他依然利用掌权人的权限锁定了整个系统，逼迫她一次次参与这个游戏。', 5: '1'}
269	269		301							{2: '伊什梅尔', 3: '所以事已至此，我们只能采取最后的手段了。', 5: '1'}
270	270		302							{2: '我们要唤醒塔季扬娜自身。', 3: '271'}
271	271		204							{1: '1', 2: '3'}
272	272		301							{2: '伊什梅尔', 3: '但舒尔茨已经发现你的存在了。', 5: '1'}
273	273		301				DialogDisable			{2: '伊什梅尔', 3: '我们这次逼迫他不得不主动现身已经是一场危险的试探，但倘若再有下次……', 5: '1'}
274	274		302							{2: '我已经想到方法了。', 3: '275'}
275	275		302							{2: '既然是对付骗子的话，那么，我们也用谎言去回敬就好。', 3: '276'}
276	276		301			DialogEnable				{3: '察觉到你的语气十分坚定，伊什梅尔也静静地闭上了眼。'}
277	277		204							{1: '1', 2: '12'}
278	278		301							{2: '伊什梅尔', 3: '……明白了。', 4: '1'}
279	279		204							{1: '1'}
280	280		301				AniZhuanchangBegin			{2: '伊什梅尔', 3: '那么，请去帮助她吧。', 5: '1'}
281	281		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront1.png', 4: '4', 5: '1'}
282	282		202							{1: '1', 6: '1'}
283	283		502						400.0	{1: 'DialogDisable'}
284	284		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
285	285		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory105.png'}
286	286		401							{1: '2', 2: '2914'}
287	287		301			DialogEnable				{3: '熟悉的轰鸣声再次在耳边响起，意识也逐渐融入到那熟悉的风雪之间。'}
288	288		301							{3: '你知道，对局即将迎来真正的尾声了。'}
289	289		301							{3: '只能再重复几次……不，下一次，你就必须下出那招致胜的奇手。'}
290	290		301				AniZhuanchangBegin			{3: '因为这个沙盘，在逐渐地走向消亡。'}
291	291		402							{1: '2914'}
292	292		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
293	293		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory190.png'}
294	294		301			AniZhuanchangEnd				{3: '在即将再次沉湎进梦境之前，你看到她坐在桌面对侧，对你投来了一个期许的眼神。'}
295	295		201							{1: '1', 2: '500380'}
296	296		301							{1: '1', 2: '伊什梅尔', 3: '——投影者。', 4: '1'}
297	297		202							{1: '1', 6: '1'}
298	298		502						400.0	{1: 'DialogDisable'}
299	299		401							{1: '2', 2: '2567'}
300	300		501				AniZhuanchangBegin		2000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie1New.prefab', 2: '3'}
301	301		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie1New.prefab'}
302	302		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront1.png', 4: '5', 5: '1'}
303	303		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory105.png'}
304	304		201							{1: '1', 2: '500866', 7: '1'}
305	305		301			DialogEnable				{1: '1', 3: '舒尔茨的心情有点烦躁。'}
306	306		301							{3: '即使在沙盘内，他拥有着无尽的时间，和无数次推翻重来的机会，但纵使如此，他也很讨厌失败的感觉。'}
