Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
126	126		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory802.jpg'}
127	127		205							{1: '999'}
128	128		201							{1: '1', 2: '501239', 3: '13', 5: '-100'}
129	129		301			DialogEnable				{1: '1', 2: '薇拉', 3: '哦？还真是牙尖嘴利。', 4: '1'}
130	130		301							{3: '薇拉抚摸着耳垂上的牙印，突然笑出声来。'}
131	131		204							{1: '1', 2: '1'}
132	132		301				DialogDisable			{2: '薇拉', 3: '看来你对这些充满奇思妙想的味道也有很大兴趣，那……', 4: '1'}
133	133		203						450.0	{1: '1', 2: '0.4', 4: '-60', 5: '-180'}
134	134		204							{1: '1', 2: '13'}
135	135		301		1	DialogEnable	AniZhuanchangBegin			{2: '薇拉', 3: '接下来的时间，换我奉陪你，怎么样？', 4: '1'}
