Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
66	66		302							{2: '……', 3: '67', 4: '（还是算了。）', 5: '67'}
67	67		202							{1: '11', 6: '1'}
68	68		201							{1: '11', 2: '501385', 3: '4', 4: '-500'}
69	69		301							{1: '1', 2: '丽芙', 3: '大家，请听我说。', 4: '11'}
70	70		204							{1: '11', 2: '8'}
71	71		301							{3: '丽芙像是下定了什么决心，把注意力都牵引到自己身上。'}
72	72		204							{1: '11', 2: '4'}
73	73		301							{2: '丽芙', 3: '如果无论如何也无法统一意见，那不如各自想方案、一起送过去，让指挥官决定吧。', 4: '11'}
74	74		204							{1: '11', 2: '1'}
75	75		301							{2: '丽芙', 3: '毕竟，那一天的主角，是<b>指挥官自己</b>啊。', 4: '11'}
76	76		202							{1: '11'}
77	77		301							{3: '长桌两侧的众人闻言陷入思考，片刻后，竟都点头表示赞同。'}
78	78		302							{2: '这种莫名欣慰的感觉是怎么回事。', 3: '79', 4: '（松了口气）', 5: '79'}
79	79		201							{1: '11', 2: '501187', 3: '2', 4: '-500'}
80	80		301							{1: '11', 2: '洁塔薇', 3: '把方案们做成盲盒，塞进盲盒机怎么样？“打开每一个前都有心动体验”什么的，这小东西在人类中似乎相当流行。', 4: '11'}
81	81		401							{1: '2', 2: '5274'}
82	82		204							{1: '11', 2: '9'}
83	83		301							{3: '小恶魔少女顿时来了兴致，挥手打开几扇光屏，飞速建了个立方体模型。'}
84	84		202							{1: '11', 6: '1'}
85	85		201							{1: '11', 2: '501184', 3: '1', 4: '-500'}
86	86		301				DialogDisable			{1: '1', 2: '赛琳娜', 3: '艺术协会的大家曾经试做过盲盒，首先要准备……', 4: '11'}
87	87		401							{1: '2', 2: '2959'}
88	88		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
89	89		505						500.0	{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
90	90		202							{1: '11', 6: '1'}
91	91		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
92	92		510							{1: '1'}
93	93		401						1000.0	{1: '2', 2: '825'}
94	94		302							{2: '嗯？信号怎么中断了。', 3: '95'}
95	95		301			DialogEnable				{3: '正如接入时的意外，会议室的画面忽然关闭，再搜索却怎么也查不到这个会议。'}
96	96		302							{2: '莫非这也是设计的一部分……', 3: '97', 4: '好奇心真被勾起来了。', 5: '97'}
97	97		301				AniZhuanchangBegin			{3: '午休时间也差不多该结束了，心怀日后见分晓的期待，自己重新投入了工作。'}
98	98		502							{1: 'DialogDisable'}
99	99		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory717.jpg'}
100	100		401						2000.0	{1: '1', 2: '36'}
101	101		401							{1: '1', 2: '204'}
102	102		107			AniZhuanchangEnd				{1: '空中花园指挥官宿舍', 2: '几天后'}
103	103		301							{3: '几天后，空中花园指挥官宿舍。'}
104	104		108							{1: '1'}
105	105		301			DialogEnable	DialogDisable			{3: '晨光柔和清亮，日程表空空荡荡，忙过一段时日的自己今天竟然没被安排任何公务。'}
106	106		401							{1: '2', 2: '4649'}
107	107		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory17.jpg', 3: '0', 4: '1', 5: '1.5'}
108	108		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory17.jpg'}
109	109		205							{1: '999'}
110	110		301			DialogEnable				{3: '一开门，就看见只似曾相识的机械立方体盒子躺在门前，盒体上印着行标准字体的大字：“致灰鸦指挥官：请将手贴在指定区域3秒钟。”'}
111	111		301				DialogDisable			{3: '其下又贴了张手写的便签字条：<i>“不照做的话，它会跳起来咬你哦~”</i>'}
112	112		302							{2: '（试图寻找盒体上疑似嘴的地方。）', 3: '113', 4: '好好，我照做。', 5: '113'}
113	113		401							{1: '2', 2: '4650'}
114	114		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
115	115		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory717.jpg'}
116	116		301			DialogEnable	DialogDisable			{3: '把盒子拿进来，按照提示贴上手。盒子轻声嗡鸣，一段明显剪辑拼接成的语音讯息随之响起。'}
117	117		401							{1: '2', 2: '4824'}
118	118		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageOpen.prefab', 2: '3', 5: '4'}
119	119		511						250.0	{1: '4', 2: '0', 3: '0|-80|-200'}
120	120		205						250.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.5', 5: '0.2'}
121	121		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageLoop3.prefab', 2: '3', 5: '5'}
122	122		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '3'}
123	123		511							{1: '5', 2: '0', 3: '0|-80|-200'}
124	124		201							{1: '1', 2: '501366', 3: '5', 4: '0', 5: '-20', 6: '-200'}
125	125		301			DialogEnable				{1: '1', 2: '维罗妮卡', 3: '竟然这么轻易就打开了，你的警惕心呢？', 4: '1'}
126	126		202							{1: '1', 6: '1'}
127	127		201							{1: '1', 2: '501239', 3: '13'}
128	128		301							{1: '1', 2: '薇拉', 3: '看来以后还得多盯着你。好了，现在先简单讲：你，被这段录音绑架了，必须听完才许干别的。', 4: '1'}
129	129		302							{2: '奖励说完了，惩罚呢？', 3: '130', 4: '（条件反射似的活动一下手腕。）', 5: '130'}
130	130		202							{1: '1', 6: '1'}
131	131		201							{1: '1', 2: '501187', 3: '1'}
132	132		301							{1: '1', 2: '洁塔薇', 3: '为了庆祝天选者来到这个世界上的大日子，我——好吧是我们——做了这个盲盒机。', 4: '1'}
133	133		202							{1: '1', 6: '1'}
134	134		201							{1: '1', 2: '501298', 3: '1'}
135	135		301							{1: '1', 2: '比安卡', 3: '请柬、计划、信物、提示……它们被封进了一个个盲盒里，都属于你。', 4: '1'}
136	136		202							{1: '1', 6: '1'}
137	137		201							{1: '1', 2: '501184', 3: '1'}
138	138		301							{1: '1', 2: '赛琳娜', 3: '魔力就蕴藏在你亲手打开的那一瞬。', 4: '1'}
139	139		202							{1: '1', 6: '1'}
140	140		201							{1: '1', 2: '501328', 3: '1'}
141	141		301							{1: '1', 2: '斜奏', 3: '东西各不相同，只有一件事是相同的。', 4: '1'}
142	142		202							{1: '1', 6: '1'}
143	143		201							{1: '1', 2: '501385', 3: '2'}
144	144		301							{1: '1', 2: '丽芙', 3: '——希望你能享受今天，享受往后的每一刻。', 4: '1'}
145	145		202							{1: '1'}
146	146		401							{1: '2', 2: '2982'}
147	147		301							{1: '1', 3: '沙沙杂音响起，有些遥远的轻笑飘了出来。'}
148	148		201							{1: '1', 2: '501139'}
149	149		301							{1: '1', 2: '莉莉丝', 3: '我可不需要任何人的邀请。一年一度的机会，她们用得太浪费。要是想来些真正的特别体验，就来找我吧~会是惊吓，还是惊喜呢？', 4: '1'}
150	150		202							{1: '1'}
151	151		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageEnd.prefab', 2: '3'}
152	152		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageLoop3.prefab', 5: '5'}
153	153		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
154	154		401							{1: '2', 2: '4688'}
155	155		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.5', 4: '0', 5: '0.2'}
156	156		301							{3: '立方体在下一刻自动开启，金属结构向外沿延展、翻转、再折叠，无机质结构如花绽放，露出它珍藏的花蕊。'}
157	157		301							{3: '那是迥异的八个小盒，与一句闪闪发亮的——<b>“生日快乐”</b>。'}
158	158		301		1		AniZhuanchangBegin			{3: '接下来，要先拆哪一个呢？'}
