Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
111	111		301							{2: '丹黛菈', 3: '乔纳森，这里不是法庭，我们也不是被请来过家家的陪审团。', 4: '2'}
112	112		301							{2: '丹黛菈', 3: '你觉得歌剧院里出现的东西，是普通人……是军队或者你口中的特殊组织拿得出来的东西吗？', 4: '2'}
113	113		301							{2: '乔纳森', 3: '……', 4: '1'}
114	114		301							{3: '乔纳森欲言又止，他站了起来，提至胸口的气转了又转，最后还是憋了回去。'}
115	115		301							{3: '发怒、或者情绪失控不是乔纳森的专长，不是任何一个律师的专长。'}
116	116		301							{2: '乔纳森', 3: '也就是说，现在盯上我的不是什么民间的特殊组织，也不是和联合政府对立的武装团体。', 4: '1'}
117	117		301							{2: '乔纳森', 3: '而是一个……一个拥有超能力，可以穿梭时间。能轻松制造大范围杀伤的……', 4: '1'}
118	118		301							{3: '乔纳森语塞了一下，努力地在自己的认知中搜寻相近的定义。'}
119	119		301							{2: '乔纳森', 3: '……的罪犯，且她还在犯罪进行中。', 4: '1'}
120	120		301							{3: '丹黛菈沉默地点了点头。'}
121	121		301							{2: '乔纳森', 3: '……她行动的诉求是什么？为什么会针对我？', 4: '1'}
122	122		301							{2: '乔纳森', 3: '因为我有能力在未来的哪天给这个叫依诺·卢娅的家伙定罪吗？反人类罪？', 4: '1'}
123	123		202							{1: '1', 2: '2', 6: '1'}
124	124		201							{1: '1', 2: '501184', 3: '4'}
125	125		301							{1: '1', 2: '伊利斯', 3: '远比那要重要得多，你的笔可以改变世界，乔纳森先生。', 4: '1'}
126	126		301							{3: '伊利斯的声音从身后传来，她半倚在楼梯的墙边，双手正在处理彼此的创口。'}
127	127		301							{2: '伊利斯', 3: '你是历史中的重要节点，如果没有你的参与，此次联合政府与班恩当地政府的《新地球书》签约协议将无疾而终。', 4: '1'}
128	128		301							{2: '伊利斯', 3: '这将进一步导致联合政府的多项企划受阻，而班恩……', 4: '1'}
129	129		202							{1: '1'}
130	130		301							{3: '伊利斯的眼神扫过丹黛菈，略略停顿。'}
131	131		201							{1: '1', 2: '501184', 3: '4'}
132	132		301							{1: '1', 2: '伊利斯', 3: '班恩也将被联合政府纳入和平行动的任务范畴。', 4: '1'}
133	133		203							{1: '1', 2: '0.25', 3: '400'}
134	134		201							{1: '2', 2: '501162', 4: '-400'}
135	135		301							{1: '1', 2: '乔纳森', 3: '……', 4: '2'}
136	136		204							{1: '2', 2: '2'}
137	137		301							{3: '乔纳森盯着茶几上的水杯陷入沉默，于某刻自嘲一笑。'}
138	138		204							{1: '2', 2: '4'}
139	139		204							{1: '1', 2: '1'}
140	140		301							{2: '乔纳森', 3: '…………说得好像是要拯救世界。', 4: '2'}
141	141		301							{2: '伊利斯', 3: '不，只是保证一段历史能按照原有的轨迹行进。', 4: '1'}
142	142		204							{1: '1'}
143	143		301							{2: '乔纳森', 3: '有什么区别吗？你听起来话里有话。', 4: '2'}
144	144		202							{1: '1', 2: '2'}
145	145		301							{3: '乔纳森环顾了一圈所在的房屋，最后目光落到了伊利斯缠着绷带的双手。'}
146	146		201							{1: '1', 2: '501184', 3: '4', 4: '400'}
147	147		201							{1: '2', 2: '501162', 4: '-400'}
148	148		301							{1: '1', 2: '乔纳森', 3: '载具，安全屋，必要资料……你看起来不像是第一次行动。', 4: '2'}
149	149		301							{2: '乔纳森', 3: '你是重复了很多次援护行动，还是重复了很多次和依诺·卢娅的对抗？', 4: '2'}
150	150		204							{1: '1', 2: '9'}
151	151		301							{2: '伊利斯', 3: '…………', 4: '1'}
152	152		204							{1: '1', 2: '4'}
153	153		301							{2: '伊利斯', 3: '了解这个对你而言有什么意义吗？乔纳森先生。', 4: '1'}
154	154		301							{3: '伊利斯不想继续这个话题，乔纳森很明确地从对方这一瞬的沉默里读出了什么。'}
155	155		301							{3: '这句反问与她的到目前为止的措辞与气质不太一致，回避和不愿是两种情绪。'}
156	156		301							{2: '乔纳森', 3: '……好吧，真相总是比陈于纸笔的文字要更加复杂，我理解，毕竟时间穿越都出来了。', 4: '2'}
157	157		301							{2: '乔纳森', 3: '那身份呢？这个总可以表明吧？哪怕是伪装用的说法。', 4: '2'}
158	158		301							{2: '乔纳森', 3: '一群隐匿于暗处的守望者？一个维护历史安定的组织？', 4: '2'}
159	159		204							{1: '1', 2: '9'}
160	160		301							{2: '伊利斯', 3: '很遗憾，这些都不存在，站在你面前的就是全部了。', 4: '1'}
161	161		204							{1: '1', 2: '4'}
162	162		301							{2: '乔纳森', 3: '……这个玩笑不太好笑，把单打独斗定义为法规的我记得只有超级英雄电影才对。', 4: '2'}
163	163		301							{2: '乔纳森', 3: '面对今天那种袭击规模的主谋，只有我们三个？', 4: '2'}
164	164		202							{1: '1', 2: '2', 6: '1'}
165	165		201							{1: '1', 2: '501165', 3: '4'}
166	166		301							{1: '1', 2: '丹黛菈', 3: '确切来说，只有伊利斯。', 4: '1'}
167	167		202							{1: '1'}
168	168		301							{3: '乔纳森看向丹黛菈，后者挽了一下头发。'}
169	169		201							{1: '1', 2: '501165', 3: '4'}
170	170		301							{1: '1', 2: '丹黛菈', 3: '和你一样，我只是个普通人，伊利斯救了我，而我想做点什么。', 4: '1'}
171	171		201							{1: '1', 2: '501162', 4: '-400'}
172	172		201							{1: '2', 2: '501184', 4: '400'}
173	173		301							{1: '1', 2: '乔纳森', 3: '…………', 4: '1'}
174	174		301							{2: '乔纳森', 3: '我们不能向其他人求援吗？比如将依诺·卢娅的资料公开给联合政府，让军方的人介入。', 4: '1'}
175	175		301							{2: '伊利斯', 3: '这个时代的武器难以对卢娅构成威胁，而且扩散信息只会带来更多的变数和麻烦。', 4: '2'}
176	176		301							{2: '伊利斯', 3: '届时卢娅甚至不需要再有其他动作，未来就会被改变。', 4: '2'}
177	177		301							{2: '乔纳森', 3: '改变了会怎么样？世界毁灭？', 4: '1'}
178	178		301							{3: '世界毁灭。'}
179	179		301							{3: '伊利斯平静地注视着乔纳森，并没有说话。'}
180	180		301							{3: '假如囚犯在监狱彻底封闭以前找到出路，先前的努力将前功尽弃，世界终将湮没于最后的回声——但她没有办法，也不能向面前的两人开口。'}
181	181		301							{2: '乔纳森', 3: '……行，不用说了，看你的表情我就知道结果很糟糕。', 4: '1'}
182	182		301							{2: '伊利斯', 3: '我理解你的心情，或许你还需要一点时间来接纳这些信息。', 4: '2'}
183	183		301							{2: '伊利斯', 3: '没关系，直到你抵达班恩，完成自己的工作之前，我们都会保护你。', 4: '2'}
184	184		202							{1: '2'}
185	185		301							{3: '说完，伊利斯不再言语，转身上楼。'}
186	186		301							{2: '乔纳森', 3: '……', 4: '1'}
187	187		201							{1: '2', 2: '501165', 4: '400'}
188	188		301							{1: '1', 2: '丹黛菈', 3: '那个……', 4: '2'}
189	189		301							{3: '乔纳森转头，只见丹黛菈用书遮住了自己眼睛以下的五官。'}
190	190		301							{2: '丹黛菈', 3: '要不……先看看班恩的历史？', 4: '2'}
191	191		301							{2: '乔纳森', 3: '……', 4: '1'}
192	192		202						250.0	{1: '1', 2: '2'}
193	193		401							{1: '2', 2: '2764'}
194	194		306							{1: '1'}
195	195		301		1		AniZhuanchangBegin			{3: '乔纳森认命似地伸手拿过书册，一时间，别墅里只剩下静静的翻书声。'}
