Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
158	158		301							{2: '依萨', 3: '以上证据我都编成新闻专栏了，你等等就好。不过唯有一点感觉不太好解释……', 4: '1', 18: '100012527'}
159	159		202							{1: '1', 6: '1'}
160	160		201							{1: '1', 2: '501379', 3: '9'}
161	161		301							{1: '1', 2: '伊什梅尔', 3: '关于我的事情，还有什么不好解释的？', 4: '1', 18: '100012528'}
162	162		202							{1: '1'}
163	163		301							{3: '人类坐在餐桌边，边吃边听——吃了一口就放下勺子，专心倾听起来，闻言一下子想起警官修特罗尔说的某个“教皇绯闻”。'}
164	164		302							{2: '不会是那种“越轨行径”吧？', 3: '165'}
165	165		201							{1: '1', 2: '501093'}
166	166		301							{1: '1', 2: '依萨', 3: '咦，还真是。', 4: '1', 18: '100012529'}
167	167		202							{1: '1', 6: '1'}
168	168		201							{1: '1', 2: '501379', 3: '10'}
169	169		301							{1: '1', 2: '伊什梅尔', 3: '……', 4: '1', 18: '100012530'}
170	170		301							{3: '伊什梅尔也放下餐勺，捂住额头，露出一个无奈的笑容。'}
171	171		202							{1: '1', 6: '1'}
172	172		201							{1: '1', 2: '501093'}
173	173		301							{1: '1', 3: '依萨也忽地发现了什么，像发现了坚果的松鼠，目光在伊什梅尔和“朋友”之间来回转了几圈，亮了起来。'}
174	174		301							{2: '依萨', 3: '等等，我突然有了一个想法。', 4: '1', 18: '100012531'}
175	175		202							{1: '1', 6: '1'}
176	176		201							{1: '1', 2: '501097'}
177	177		301							{1: '1', 2: '拉海莱', 3: '我有预感，你想到了一个绝妙的创新点。', 4: '1', 18: '100012532'}
178	178		202							{1: '1', 6: '1'}
179	179		201							{1: '1', 2: '501093', 5: '-20'}
180	180		301							{1: '1', 2: '依萨', 3: '伊什梅尔，还有你——你俩一会去阁楼上，在伊什梅尔那张旧床上排排坐，动作更自由一些也没什么。', 4: '1', 18: '100012533'}
181	181		301							{3: '依萨在伊什梅尔和人类之间比划了一个亲密的圆。'}
182	182		301							{2: '依萨', 3: '然后我给你们拍照，没错就是你想的那样，教皇与检察官的《世俗写真》！在来个《教皇亲密对象背景深挖》！绝对能上新闻头版，把忒拜所有目光都吸引过去！', 4: '1', 18: '100012534'}
183	183		301							{2: '依萨', 3: '先让《世俗写真》大肆流传起来，就说教皇有个秘密恋爱对象，已经长相厮守好久了……', 4: '1', 18: '100012535'}
184	184		301							{2: '依萨', 3: '再逮住几个正风光的大明星，放出一点他们的负面绯闻，人们的眼光的就又被翻篇带过去啦！', 4: '1', 18: '100012536'}
185	185		203							{1: '1', 2: '0.25'}
186	186		401							{1: '2', 2: '4079'}
187	187		104						200.0	{1: '0|50|0', 2: '0.15'}
188	188		104							{1: '0|0|0', 2: '0.15'}
189	189		301							{3: '依萨兴奋地站起来，双手拍在桌面上，因烹饪方式不当而死不瞑目的满桌天空鱼为之一震。'}
190	190		301							{2: '依萨', 3: '对呀，就这么干！把这些消息放出去发酵，等再过几个月，再出面解释说：“教皇慈悲，当时是为了给以为患有疾病的信徒消解罪孽……”', 4: '1', 18: '100012537'}
191	191		302							{2: '（剧烈咳嗽。）', 3: '192'}
192	192		203							{1: '1', 2: '0.25', 3: '-400'}
193	193		201							{1: '2', 2: '501379', 3: '7', 4: '400'}
194	194		301							{1: '1', 3: '伊什梅尔好像流汗了。'}
195	195		204							{1: '2', 2: '9'}
196	196		301							{2: '伊什梅尔', 3: '依萨……依萨，先坐下。没事的，我们再想想，不一定非要按这个流程来……', 4: '2', 18: '100012538'}
197	197		301							{2: '依萨', 3: '这是关乎你的事情，你应该给一些支持性的意见呀？', 4: '1', 18: '100012539'}
198	198		202							{1: '2', 6: '1'}
199	199		201							{1: '2', 2: '501097', 4: '400'}
200	200		301							{1: '1', 2: '拉海莱', 3: '……依萨，算了。', 4: '2', 18: '100012540'}
201	201		301							{2: '依萨', 3: '母亲！你不是也支持我的吗？你该劝劝伊什梅尔——', 4: '1', 18: '100012541'}
202	202		202							{1: '2', 6: '1'}
203	203		201							{1: '2', 2: '501379', 3: '10', 4: '400'}
204	204		301							{1: '1', 2: '伊什梅尔', 3: '……算了，依萨。我们都知道的，被“引导”的群众永远无法清醒，我的罪恶已经被钉死在十字架上……现在做这些是没用的。', 4: '2', 18: '100012542'}
205	205		204							{1: '2', 2: '1'}
206	206		301							{2: '伊什梅尔', 3: '我提醒过你与拉海莱，如果事态失控，这座曾经抚养过我的小屋也会变得不安全——到那时我们就一起享用最后一餐，然后一起收拾行装离开忒拜首都，不是吗？', 4: '2', 18: '100012543'}
207	207		301							{3: '就连伊什梅尔的笑容，也变得有些勉强。'}
208	208		204							{1: '2'}
209	209		301							{2: '伊什梅尔', 3: '当初拉海莱收留我们，我们也该带她去一个能安稳发明的地方。', 4: '2', 18: '100012544'}
210	210		301							{2: '依萨', 3: '……是，我知道，可我……可你……重要的是你怎么办……', 4: '1', 18: '100012545'}
211	211		301							{3: '依萨双手撑在桌子上，低下头，与盘中的天空鱼面面相觑。'}
212	212		302							{2: '……', 3: '213'}
213	213		202							{1: '1', 2: '2'}
214	214		301							{3: '原来席间的每个人都知道，这样美好而安稳的日子就要结束了。'}
215	215		201							{1: '1', 2: '501093', 4: '-400'}
216	216		201							{1: '2', 2: '501379', 4: '400'}
217	217		301							{1: '1', 2: '依萨', 3: '当初我和拉海莱就该拦住你，不让那些光鲜亮丽的大人把你带走。', 4: '1', 18: '100012546'}
218	218		301							{2: '依萨', 3: '他们都说你身上天然有“神力”，说得无比夸张，说你喝过的水会变成葡萄酒，你碰过的石头里会挖出金子，你宽恕过的伤口会立刻愈合……宣布你成为新的教皇。', 4: '1', 18: '100012547'}
219	219		301							{2: '依萨', 3: '可我和拉海莱最懂你，我们和你一起榨了那么多蔬果汁，都喝了，怎么没有成神，或者变得长生不老呢？', 4: '1', 18: '100012548'}
220	220		301							{2: '依萨', 3: '我们亲眼看到他们抢夺你的手帕和你擦拭过的烛台，连院子里那棵你爬过的树都砍走，听说后来做成了大臣办公室里的新桌面呢！', 4: '1', 18: '100012549'}
221	221		301							{2: '依萨', 3: '你告诉我，伊什梅尔，你真的有“神力”吗？那群人真的从你身上得到“慈悲的宽恕”了吗？', 4: '1', 18: '100012550'}
222	222		301							{3: '依萨双手几乎扣进桌面，人类盯着她的指尖，生怕她激动的情绪会催生出“触须”——但没有。'}
223	223		202							{1: '1', 2: '2'}
224	224		301							{3: '——她的一切哽咽都出自本心，出自与伊什梅尔和拉海莱的记忆。'}
225	225		201							{1: '15', 2: '501093', 4: '-400'}
226	226		201							{1: '16', 2: '501379', 4: '400'}
227	227		301							{1: '1', 2: '依萨', 3: '如果你真的有“神力”，那你能不能告诉我，世界为什么混乱成这样了？我们又为什么活得这么茫然，仿佛都被你蒙在鼓里？', 4: '15', 18: '100012551'}
228	228		301							{2: '依萨', 3: '这些天我听你安排，一直不远不近地跟在你们身边，亲眼见证你从棺木里睁眼，又在电梯里被刺穿了脖子……可经历这些之后，你还是活着，又没事人一样出现在我面前。', 4: '15', 18: '100012552'}
229	229		301							{2: '依萨', 3: '最近我也会做一些奇奇怪怪的梦，梦里的世界和这里很不一样，但特别真实。你是我的同学、朋友，拉海莱是你的科研导师……我醒来的时候连哪边是现实都分不清了。', 4: '15', 18: '100012553'}
230	230		301							{2: '依萨', 3: '伊什梅尔，你怎么了？这个世界到底怎么了？你和这个世界的关系，又究竟是什么样的呢？', 4: '15', 18: '100012554'}
231	231		204							{1: '16', 2: '14'}
232	232		301							{2: '伊什梅尔', 3: '……抱歉，是我的错。', 4: '16', 18: '100012555'}
233	233		401							{1: '2', 2: '2936'}
234	234		203							{1: '15', 2: '0.25', 3: '-450'}
235	235		203							{1: '16', 2: '0.25', 3: '450'}
236	236		201							{1: '1', 2: '501097'}
237	237		301							{1: '1', 3: '拉海莱的手掌适时地抚了上来，抚摸着两个女孩的头发。'}
238	238		301							{2: '拉海莱', 3: '我亲爱的孩子们……别太执着，依萨。“成为什么”是伊什梅尔的自由，也许她的真理无法让我们理解，那就不必理解。', 4: '1', 18: '100012556'}
239	239		301							{2: '拉海莱', 3: '也别愧疚，伊什梅尔。就算你是“教皇伊什梅尔”，也是由人生下来的。你的身份变动没有给我们带来太大的影响，依萨只是担心你。', 4: '1', 18: '100012557'}
240	240		301							{2: '拉海莱', 3: '至于我……我的发明已经完成了，我今天完成了最后一次润油，“伊什玛丽”可以启动了，就算我去其他地方也没有什么遗憾。', 4: '1', 18: '100012558'}
241	241		204							{1: '16', 2: '8'}
242	242		301							{2: '伊什梅尔', 3: '不……我的道歉指更多，这个“世界”……', 4: '16', 18: '100012559'}
243	243		301							{2: '拉海莱', 3: '——但对我们而言都无所谓。', 4: '1', 18: '100012560'}
244	244		204							{1: '16', 2: '14'}
245	245		301							{2: '拉海莱', 3: '伊什梅尔，你这样反而会让我忧心。你想做什么就去做吧，与所谓的“神力”无关，只考虑你自己的意愿。', 4: '1', 18: '100012561'}
246	246		301							{2: '拉海莱', 3: '我们永远会在你身后，支持你。', 4: '1', 18: '100012562'}
247	247		401							{1: '2', 2: '2936'}
248	248		203							{1: '16', 2: '0.4', 3: '350', 4: '-135'}
249	249		301							{3: '拉海莱的手指拂过伊什梅尔的粉发，伊什梅尔沉默地感受着，然后任由自己将脸颊埋入母亲怀中。'}
250	250		204							{1: '16', 2: '8'}
251	251		301							{2: '伊什梅尔', 3: '……嗯，你们一直在我身后，支持我。', 4: '16', 18: '100012563'}
252	252		301							{2: '拉海莱', 3: '都去睡吧，餐桌我会收拾，按原本的计划，明天一早我们就启程。', 4: '1', 18: '100012564'}
253	253		301							{2: '拉海莱', 3: '不管你在哪，我们都会启程，你是自由的，我们也一样。', 4: '1', 18: '100012565'}
254	254		204							{1: '16', 2: '14'}
255	255		301				AniZhuanchangBegin			{2: '伊什梅尔', 3: '……我明白了。', 4: '16', 18: '100012566'}
256	256		202							{1: '1', 2: '15', 3: '16', 6: '1'}
257	257		306							{1: '1'}
258	258		401						2000.0	{1: '1', 2: '36'}
259	259		401							{1: '1', 2: '120'}
260	260		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory752.jpg'}
261	261		301			AniZhuanchangEnd				{3: '晚十点，伊什梅尔扶着楼梯扶手，来到了阁楼。'}
262	262		301				DialogDisable			{3: '人类背对着她靠在墙角，攥着电话的听筒，一直在说着什么。'}
263	263		306							
264	264		509						300.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 2: '1'}
265	265		401							{1: '2', 2: '886'}
266	266		301			DialogEnable				{2: '接线员', 3: '您好，您需要接通的号码是……好，正在为您响铃。', 18: '100012567'}
267	267		302							{2: '这里是法律监察专员……', 3: '268'}
268	268		402							{1: '886'}
269	269		301							{3: '顿了一下，决定换个名字来对接。'}
270	270		302							{2: '我是总监察厅的小美，我要找总监察厅的……', 3: '271', 4: '我是总监察厅的小帅，我要找总监察厅的……', 5: '271'}
271	271		301							{2: '接线员', 3: '还请耐心等待片刻，目前仍在响铃，很快为您接通。', 18: '100012568'}
272	272		401							{1: '2', 2: '886'}
273	273		302				AniZhuanchangBegin			{2: '……', 3: '274'}
274	274		402							{1: '886'}
275	275		401							{1: '2', 2: '887'}
276	276		301			AniZhuanchangEnd				{3: '一阵漫长的铃声后，接线员公式化的遗憾声音通过听筒传过来。'}
277	277		402							{1: '887'}
278	278		301							{2: '接线员', 3: '很抱歉，对方无人接听。', 18: '100012569'}
279	279		302							{2: '……麻烦帮我重新接警局，刑事科警官修特罗尔，号码是……', 3: '280'}
280	280		301				DialogDisable			{2: '接线员', 3: '很抱歉，对方……噢，对方已接听。修特罗尔先生，接下来是来自首都的法律监察专员……', 18: '100012570'}
281	281		510						800.0	{1: '1'}
282	282		509						350.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 2: '1'}
283	283		201							{1: '11', 2: '500730', 4: '-550'}
284	284		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '11'}
285	285		301			DialogEnable				{1: '1', 2: '修特罗尔', 3: '你不说名字我也知道这个时间还有谁会打来电话。喂，【kuroname】，你现在躲在哪里？全城都找不到你。', 4: '11', 18: '100012571'}
286	286		302							{2: '警察也在搜捕我们。', 3: '287'}
287	287		301							{2: '修特罗尔', 3: '是啊，你现在掀开某个阁楼的窗帘，或者从某条下水道里探探头，就能看到大街小巷都是碍眼的灯光和警犬。', 4: '11', 18: '100012572'}
288	288		301							{2: '修特罗尔', 3: '抓捕教皇和她的“情人”可真是个大工程——你们一天没出现，传言就已经偏移到这种程度了，甚至连警局的人们也开始相信了。我不知道是我变傻了还是这个世界变疯了。', 4: '11', 18: '100012573'}
289	289		302							{2: '是世界疯了。', 3: '290'}
290	290		301							{2: '修特罗尔', 3: '好吧我也希望是这个答案。', 4: '11', 18: '100012574'}
291	291		302							{2: '所以你不会供出我们，对吗？', 3: '292'}
292	292		301							{2: '修特罗尔', 3: '……自从跟你一起去了趟玻璃高塔，我心里的疑虑得到了证实，一下子看开了很多事，明天我就卸任，再也不当警察了。', 4: '11', 18: '100012575'}
293	293		301				DialogDisable			{2: '修特罗尔', 3: '我准备回老家，向我暗恋了很多年的那个野蛮女人表白……算我求她，就算她会因此和我展开一场生死对决也无妨。然后我想当个艺术家，或者专门给她当保镖……她需要的话。', 4: '11', 18: '100012576'}
294	294		302							{2: '那很艺术了。', 3: '295', 4: '祝你成功。', 5: '295', 6: '（咳嗽。）', 7: '295'}
295	295		302							{2: '在你求她考虑你之前，我能不能求你帮个忙？', 3: '296'}
296	296		302							{2: '告诉我一个消息就行。', 3: '297'}
297	297		301			DialogEnable				{2: '修特罗尔', 3: '先说是什么消息。', 4: '11', 18: '100012577'}
