Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
101	101		301							{2: '里', 3: '……方案B，我将暂时封锁我所有的房间进入权限——除了我自己的休整室，避免‘他’拿到武器库或是维修室的备用武器。', 4: '1'}
102	102		301							{2: '里', 3: '另外，我会以手写和视频录制的形式留下状况说明记录和履历档案，如果我担心的事情发生，就把这份记录给‘他’看。', 4: '1'}
103	103		301							{2: '里', 3: '‘他’可能不会相信这里的任何东西，但应当会相信自己的笔迹和影像。', 4: '1'}
104	104		301							{2: '里', 3: '如果那份记录都无效的话……露西亚和丽芙应该能够在‘他’伤害到你之前控制住局面。', 4: '1'}
105	105		301							{3: '里再次抿了抿唇角，很显然，他对这样的安排仍然不是非常满意。'}
106	106		302							{2: '没问题的。', 3: '107', 4: '也试试相信一下别人吧。', 5: '107'}
107	107		301							{2: '里', 3: '……', 4: '1'}
108	108		301							{2: '里', 3: '并不是不相信你们，只是……', 4: '1'}
109	109		301							{2: '里', 3: '我无法相信曾经的自己。', 4: '1'}
110	110		301							{2: '里', 3: '我会和清理部队说明，必要时刻，可以申请比安卡作为外援。', 4: '1'}
111	111		301							{2: '里', 3: '已经很晚了，指挥官，忙完剩余的工作就去休息吧。', 4: '1'}
112	112		301							{2: '里', 3: '我会尽量……处理好一切。', 4: '1'}
113	113		301							{3: '不容置疑地，里关上了休息室的门。'}
114	114		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
115	115		202							{1: '1', 6: '1'}
116	116		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory14.png'}
117	117		504							{1: '0'}
118	118		306							
119	119		301							{3: '捡起文件袋，里面装着里到现在为止的所有档案，包括毕业证书、黑野构造体改造同意书、灰鸦小队调度文件，所有档案都有里的手写签名和相应机构的印章。'}
120	120		301							{3: '文件袋里还装着一个小型数据记忆设备，在终端读取之后，里的立体影像跳了出来。'}
121	121		201							{1: '1', 2: '500568'}
122	122		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '1'}
123	123		301							{1: '1', 3: '陌生又熟悉的，‘自己’的样子突然出现，里停止和露西亚的暗中较劲，假装不在意的用余光瞟着投影。'}
124	124		301							{2: '里', 3: '我不确定出现的你是哪个阶段的意识，但不管是哪个阶段，都最好认认真真的听我接下来的话。', 4: '1'}
125	125		301							{2: '里', 3: '灰鸦小队指挥官，【kuroname】，是你可以完全信任的人。', 4: '1'}
126	126		203							{1: '1', 2: '0.25', 3: '-400'}
127	127		201							{1: '2', 2: '500568', 4: '400'}
128	128		301							{1: '1', 2: '‘里’', 3: '……', 4: '2'}
129	129		202							{1: '2', 6: '1'}
130	130		203							{1: '1', 2: '0.25'}
131	131		301							{2: '里', 3: '文件袋里装着所有的档案，可以用来佐证你看到的现实。', 4: '1'}
132	132		301							{2: '里', 3: '一切行动以指挥官的命令为准，你的唯一目标就是保护指挥官。', 4: '1'}
133	133		301							{2: '里', 3: '无论是任务还是日常，不要让指挥官受伤。', 4: '1'}
134	134		202							{1: '1', 6: '1'}
135	135		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
136	136		201							{1: '2', 2: '500568'}
137	137		301							{1: '1', 2: '‘里’', 3: '……', 4: '2'}
138	138		301							{2: '‘里’', 3: '现在诱降已经使用这么先进的技术了吗？', 4: '2'}
139	139		301							{3: '尽管嘴上说着这样的话，但坐在凳子上的里不知什么时候已经放弃了抵抗。'}
140	140		301							{3: '他用余光不经意地往这边瞟了一眼，又很快收回了目光。'}
141	141		301							{3: '面对里摊开那些档案，毕业证书，黑野的入伍证明，构造体改造同意书……'}
142	142		301							{3: '这些档案贯穿了里从小到大的所有经历。'}
143	143		302							{2: '你应该可以分辨出自己笔迹吧？', 3: '144'}
144	144		204							{1: '1', 2: '10'}
145	145		301							{2: '‘里’', 3: '……', 4: '2'}
146	146		301							{3: '优秀的杀手自然能够分辨出各种痕迹——虽然有些笔迹明显更加锋锐，但没有伪造痕迹，甚至有一些署名毫无疑问来源于现在这个‘里’……'}
147	147		301							{3: '里撇开头，露西亚尝试着放松对他的禁锢，他并没有继续挣扎或是暴起伤人。'}
148	148		302							{2: '你是从什么时间过来的？', 3: '149'}
149	149		204							{1: '1'}
150	150		301							{2: '‘里’', 3: '……我可以告诉你，但我只能告诉你一个人。', 4: '2'}
151	151		202							{1: '2', 6: '1'}
152	152		201							{1: '1', 2: '500166'}
153	153		301							{1: '1', 2: '露西亚', 3: '指挥官？', 4: '1'}
154	154		301							{3: '露西亚担心的看着里，转头征求似的看向自己。'}
155	155		302							{2: '交给我。', 3: '156'}
156	156		301							{2: '露西亚', 3: '……嗯。', 4: '1'}
157	157		202							{1: '1', 6: '1'}
158	158		301							{3: '示意丽芙和露西亚暂时离开，轻轻关上了会客室的门。'}
159	159		201							{1: '1', 2: '500568'}
160	160		301							{1: '1', 2: '‘里’', 3: '你还真是放心。', 4: '1'}
161	161		301							{3: '会客室只剩下两个人，里似乎放松了一些。'}
162	162		302							{2: '我当然放心。', 3: '163'}
163	163		302							{2: '不然，你那个凳子怎么会砸偏？', 3: '164'}
164	164		204							{1: '1', 2: '10'}
165	165		301							{2: '‘里’', 3: '一时失手而已。', 4: '1'}
166	166		301							{3: '垂下眼睛沉默片刻，里再次开口。'}
167	167		301							{2: '‘里’', 3: '……我正在执行一个暗杀任务，刚潜伏进目标地点，再睁眼就在这里。', 4: '1'}
168	168		204							{1: '1'}
169	169		301							{2: '‘里’', 3: '还以为是目标人物发现了我，任务失败，被抓到了什么奇怪地方。', 4: '1'}
170	170		301							{2: '‘里’', 3: '这就是我来到这里之前最后的记忆。', 4: '1'}
171	171		301							{3: '暗杀任务……是在黑野做杀手时候的里吗？'}
172	172		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '3'}
173	173		201						600.0	{1: '1', 2: '500060'}
174	174		201							{1: '1', 2: '500568'}
175	175		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
176	176		301							{3: '里档案中夹杂着一张，大约是监视人在监视里执行任务状态的照片。'}
177	177		301							{3: '照片上，里隐藏在撕裂的建筑阴影中，眯起眼睛瞄准不远处任务目标，虽然侧脸还稍显青涩，但已经有了现在的风范。'}
178	178		301							{3: '这个时间段，年龄应该更小吧。毕竟根据档案签署时间来看，改造成构造体的时候，里也只有十八岁。'}
179	179		301							{3: '拿起放在桌子上的档案，里一张一张翻看着，似乎想要从这些档案中挖出后面的记忆。'}
180	180		301							{2: '‘里’', 3: '这就是构造体改造同意书吗……', 4: '1'}
181	181		301							{2: '‘里’', 3: '我怎么会去做那个适配？是因为……', 4: '1'}
182	182		204							{1: '1', 2: '14'}
183	183		301							{3: '翻开协议书后面的内容，想起什么一样，他蓝色眼瞳中弥漫上一丝不知名的情绪，说不出是感慨还是别的什么。'}
184	184		204							{1: '1'}
185	185		301							{2: '‘里’', 3: '莫瑞呢？他现在还好吗？', 4: '1'}
186	186		301							{3: '大战告一段落，莫瑞又开始神龙见首不见尾。'}
187	187		301							{3: '但从他最近在自己终端的留言和外面疯传关于三头犬指挥的各种传言来看，无论是身体状态还是精神状态，莫瑞应该都挺好的。'}
188	188		301							{2: '‘里’', 3: '……我知道了，多谢。', 4: '1'}
189	189		301							{3: '看上去大约是对到现在为止接收到的一些信息无法消化，里揉揉额头，有些疲惫。'}
190	190		301							{2: '‘里’', 3: '……那边是我的休息室吗？我是从那个房间醒来的。', 4: '1'}
191	191		301							{2: '‘里’', 3: '我……想回去休息一下。', 4: '1'}
192	192		202							{1: '1', 6: '1'}
193	193		301							{3: '得到许可之后，里带着那些档案走回休息室，安静地关上了门，连关门的节奏都和现在的里一模一样——阖上门的时候，他会用手指轻轻挡一下，避免关门的时候发出声音。'}
194	194		201							{1: '1', 2: '500568'}
195	195		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '1'}
196	196		301							{1: '1', 3: '投影中的里已经播完了第一遍，开始第二遍重播，里的立体影像模糊一下，再次出现。他面容平静而严肃，语气中带着不容置疑的笃定。'}
197	197		301		1		AniZhuanchangBegin			{2: '里', 3: '灰鸦小队指挥官，【kuroname】，是你可以完全信任的人。', 4: '1'}
