Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
27	27		301							{3: '循环液溅射一地，电弧与火花跳跃于液体表面，而被击穿的机体已经毫无声息。'}
28	28		402							{1: '718'}
29	29		203							{1: '2', 2: '0.25', 3: '500', 4: '-75'}
30	30		401							{1: '2', 2: '4306'}
31	31		202							{1: '2'}
32	32		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 4: '2'}
33	33		204							{1: '1', 2: '9'}
34	34		301							{2: '埃莉诺', 3: '奉劝你们的老板，下次升级的时候，可别忘记多加些防护~', 4: '1'}
35	35		202							{1: '1'}
36	36		104							{1: '0|-50|-75', 2: '1'}
37	37		301							{3: '少女抬首望向滑门正上方的摄像头微微一笑。'}
38	38		301							{3: '监视器另一端的男人将一切尽收眼底，他知道自己在这场对决中已经耗尽了所有筹码。'}
39	39		401							{1: '2', 2: '4922'}
40	40		301							{3: '但他对真理有足够的自信，于是重重地按下了操作台上的门禁按钮。'}
41	41		401							{1: '2', 2: '4874'}
42	42		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab', 2: '2'}
43	43		301							{3: '刺客与目标之间的最后一道屏障消失了。'}
44	44		104							{1: '0|0|0', 2: '1'}
45	45		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab'}
46	46		201							{1: '1', 2: '501130'}
47	47		301							{1: '1', 2: '埃莉诺', 3: '凛冬计划的负责人……葛德文先生，贵安。', 4: '1'}
48	48		301							{2: '埃莉诺', 3: '蒙扎诺夫人向您问好。', 4: '1'}
49	49		401							{1: '2', 2: '1543'}
50	50		203						500.0	{1: '1', 2: '0.25', 4: '-80'}
51	51		203							{1: '1', 2: '0.25'}
52	52		301							{3: '少女将伞柄用作礼仪仗，和恰到好处的躬身相得益彰。'}
53	53		301							{3: '把致命的杀意，全部隐藏在了优雅后面。'}
54	54		203							{1: '1', 2: '0.25', 3: '400'}
55	55		201							{1: '2', 2: '501127', 4: '-400'}
56	56		301							{1: '1', 2: '葛德文', 3: '客人总归是要欢迎的，只是小姐破坏了检疫程序这件事，实在有些过分。任何人进我的办公室之前都要接受冲淋扫描，这是最基本的条例。', 4: '2'}
57	57		301							{3: '眼前是面容瘦削的老年男子，一对锐气十足却又诉说着癫狂的绿瞳嵌在眼窝之底，和早先在任务简报中见到的干练研究员形象截然不符。'}
58	58		301							{3: '与世隔绝的环境，以及自身的极端追求，在他的面容上刻下了无法逆转的痕迹。'}
59	59		301							{2: '埃莉诺', 3: '平日里我最看重的就是规矩，只是您的处境似乎不太适合与我探讨这样奢侈的话题。', 4: '1'}
60	60		301							{2: '葛德文', 3: '我的处境？什么处境？将死之人的处境？', 4: '2'}
61	61		204							{1: '2', 2: '5'}
62	62		301							{2: '葛德文', 3: '我在这见不到自然光的雪山岩底下与世隔绝十几年，但我没有一天后悔过。为新时代铺路，是实验耗材的最高荣誉——就连我自己也可以是其中一员。', 4: '2'}
63	63		301							{2: '埃莉诺', 3: '恕我直言，所以您做出了怎样的成果？完全缺乏战斗潜力，接受了全面义体强化的人类使用月伞就能轻松击杀的铁皮罐头吗？', 4: '1'}
64	64		301							{3: '就像表演最后阶段的斗牛士一样，她并不急于刺死精疲力竭的目标，而是享受着挑逗猎物神经的快感。'}
65	65		301							{2: '葛德文', 3: '试错本来就是进步的必经之路，而我的时间还有很多！', 4: '2'}
66	66		301							{2: '葛德文', 3: '蒙扎诺夫人又做出了什么了不得的成就？银行账户上每天、甚至每小时都多一个零吗？要是相信她的胡诌，还不如相信我明天就能造出完美的构造体！', 4: '2'}
67	67		204							{1: '1', 2: '4'}
68	68		301							{2: '埃莉诺', 3: '将死之人，其言也善。我的姑妈毕竟是被黑野驱逐却还坚持推进项目的科研人员，血口喷人倒是大可不必哦？', 4: '1'}
69	69		204							{1: '2', 2: '1'}
70	70		301							{2: '葛德文', 3: '她的项目？什么项目？一遍又一遍地在超大号培养皿里重现出生产、消费与分解的循环吗？等到“成功”那天，再把人类都全部扔进去？', 4: '2'}
71	71		301							{3: '他额前垂下的花白刘海都在随着夸张的呼吸而颤动。'}
72	72		204							{1: '1', 2: '5'}
73	73		301							{2: '埃莉诺', 3: '是能飞上天的培养皿。', 4: '1'}
74	74		204							{1: '2'}
75	75		301							{2: '葛德文', 3: '……什么？！', 4: '2'}
76	76		204							{1: '1'}
77	77		301							{2: '埃莉诺', 3: '得益于新金主的支持，姑妈在独自建设一艘规模与伊甸Ⅱ型相符的殖民舰。', 4: '1'}
78	78		301							{2: '葛德文', 3: '……哼，重复相同的错误罢了。', 4: '2'}
79	79		301							{3: '男人的震惊转瞬即逝，这样的回答似乎依然在他的预料之中。'}
80	80		204							{1: '2', 2: '5'}
81	81		301							{2: '葛德文', 3: '将生态圈搬入宇宙不过是“到达太空”，和历史上那种只能容纳一名成年男子、在地球轨道上运行几十小时就必须坠地的太空舱相比，没有任何本质区别！', 4: '2'}
82	82		301							{2: '葛德文', 3: '但是我们不需要“到达太空”，我们应当“进入太空”，作为大写的人跨步走向星辰！', 4: '2'}
83	83		301							{2: '葛德文', 3: '人类等待下一次进化的机会已经太久了。只要肉体还需要呼吸进食排泄、只要肢体完全经不起真空环境折磨，我们就永远是摇篮里的婴孩！', 4: '2'}
84	84		203							{1: '2', 2: '0.25', 3: '-300'}
85	85		203							{1: '2', 2: '0.25', 3: '-400'}
86	86		104						250.0	{1: '0|75|-100', 2: '0.25'}
87	87		104							{1: '0|0|0', 2: '0.25'}
88	88		401							{1: '2', 2: '4933'}
89	89		301							{3: '葛德文伸出右拳狠狠地敲击金属桌面，肌肤被超负荷的毛细血管染成紫红色。'}
90	90		204							{1: '2'}
91	91		301							{2: '葛德文', 3: '蒙扎诺为所谓的星舰生态学倾注了太多心血，经营娱乐城也是同理。', 4: '2'}
92	92		301							{3: '他深吸一口气，死死地盯住埃莉诺，忽而转换了话题。'}
93	93		301							{2: '葛德文', 3: '她这种人总是指望在管理中寻找平衡，然后享受扮演上帝的快感。管理的对象是人造温室里的参数还是娱乐场里的待宰客人，对她来说根本是无所谓的事情。', 4: '2'}
94	94		301							{2: '葛德文', 3: '我从不会苛求人们都拥有远视的觉悟，但还是会给人一个看到天启的机会……', 4: '2'}
95	95		301							{2: '葛德文', 3: '你的选择与蒙扎诺无关，我只想请问你：等到母星对人类物种忍无可忍的那天，你也甘愿做一个被自然选择抛弃、溺死在排泄物里的摇篮巨婴吗？', 4: '2'}
96	96		202							{1: '1', 2: '2'}
97	97		401							{1: '1', 2: '36'}
98	98		401							{1: '2', 2: '2601'}
99	99		301							{2: '广播', 3: '警告，不明所属的飞行器进入识别区，防空系统已离线；警告，不明所属的飞行器进入识别区，防空系统已离线……'}
100	100		301							{3: '刺耳的合成音自终端广播中响起，埃莉诺的笑意随之变得更为笃定了些。'}
101	101		201							{1: '1', 2: '501130', 3: '7', 4: '400'}
102	102		201							{1: '2', 2: '501127', 3: '5', 4: '-400'}
103	103		301							{1: '1', 2: '埃莉诺', 3: '似乎有新的客人来了。', 4: '1'}
104	104		301							{3: '葛德文却露出颇为复杂的表情，似乎认为自己的堡垒即将沦陷在后援打击之中。'}
105	105		301							{2: '葛德文', 3: '也是你的人？', 4: '2'}
106	106		301							{3: '他用手掌将几缕头发顺至脑后，扔给刺客一个轻蔑的眼神。少女不置可否地转移了话题。'}
107	107		204							{1: '1'}
108	108		301							{2: '埃莉诺', 3: '你还是认为，凛冬计划是人类进化的下一步？', 4: '1'}
109	109		301							{2: '葛德文', 3: '还要我说多少遍？我对这一事实坚信不疑。', 4: '2'}
110	110		204							{1: '1', 2: '8'}
111	111		301							{2: '埃莉诺', 3: '看在你虔诚的份上……我可以暂时给你一个机会。何况，你的作用还没发挥到极致。', 4: '1'}
112	112		402							{1: '2601'}
113	113		401							{1: '2', 2: '4987'}
114	114		301							{3: '房间外的门廊上传来一阵轻飘飘的鼓掌。'}
115	115		401							{1: '1', 2: '5023'}
116	116		301							{2: '？？？', 3: '说的是。'}
117	117		401							{1: '2', 2: '1516'}
118	118		301							{3: '伴着不紧不慢的踱步，漆黑的身形加入了这场对峙。'}
119	119		204							{1: '1'}
120	120		204							{1: '2'}
121	121		203							{1: '1', 2: '0.25', 3: '650'}
122	122		203							{1: '2', 2: '0.25', 3: '-650'}
123	123		201							{1: '3', 2: '500723'}
124	124		301							{1: '1', 2: '基尔戈·屈鲁特', 3: '我们又见面了，埃莉诺小姐。', 4: '3'}
125	125		301							{2: '基尔戈·屈鲁特', 3: '和当初相比……你的能力和眼界确实进步了不少。', 4: '3'}
126	126		301							{3: '刺客似乎对变量不感到丝毫意外，而是得体地回应着夸赞。'}
127	127		301							{2: '埃莉诺', 3: '先生过奖了。只是这里的事情，还没料理完呢。', 4: '1'}
128	128		301							{2: '基尔戈·屈鲁特', 3: '没关系。你证明了自己的实力。', 4: '3'}
129	129		301							{3: '顺着话语的线索，他将视线转向一旁的男子。'}
130	130		301							{2: '基尔戈·屈鲁特', 3: '“进化”可不是一个轻飘飘的词汇，我希望受益人说出这个词汇之前能做好与之相应的觉悟。', 4: '3'}
131	131		204							{1: '2', 2: '5'}
132	132		301							{2: '葛德文', 3: '你就是……？！', 4: '2'}
133	133		301							{2: '基尔戈·屈鲁特', 3: '……为凛冬计划提供最初那笔注资的人。投资者亲自出面，自然是有要紧事情要说。', 4: '3'}
134	134		301							{2: '基尔戈·屈鲁特', 3: '不过我好像忘了，埃莉诺小姐还有任务在先。请便吧？', 4: '3'}
135	135		401							{1: '2', 2: '1543'}
136	136		203						250.0	{1: '3', 2: '0.25', 4: '-50'}
137	137		203							{1: '3', 2: '0.25'}
138	138		301							{3: '屈鲁特挥动右臂，向埃莉诺发出了邀请。'}
139	139		301							{2: '埃莉诺', 3: '姑妈的命令归命令，娱乐场上的规则却总是以出手最阔绰的玩家为准。先生同样为博克侬计划提供了许多支持，我当然不能行僭越之事。', 4: '1'}
140	140		301							{3: '葛德文的生命安全似乎得到了暂时保障，但他无法理解眼前正上演的双簧戏。'}
141	141		301							{2: '葛德文', 3: '我可以保证，下次迭代一定会强化机体的防护性能！而且，真正做到零湿件！', 4: '2'}
142	142		301							{2: '葛德文', 3: '只是现阶段没有当年实验成果的支撑，根本不可能获得进展！我们总得从某个地方起步，凭空实现预期目标是不可能的！', 4: '2'}
143	143		204							{1: '2'}
144	144		301							{3: '葛德文似乎在试图稳住阵脚，开始为自己的成果辩护。'}
145	145		301							{2: '基尔戈·屈鲁特', 3: '执着于完善殖民舰生态圈的蒙扎诺是误入歧途，而你也不想掉进另一个爬不出来的兔子洞吧？', 4: '3'}
146	146		301							{2: '基尔戈·屈鲁特', 3: '先祖因为兽皮护体才走出山洞，但随后他们就意识到凶残的捕食者是比气候更大的威胁。自然的筛选，从来都不是单一维度的。', 4: '3'}
147	147		301							{2: '葛德文', 3: '你的意思是……军事化发展。', 4: '2'}
148	148		301							{3: '他的声音一沉，绿瞳中的怒意化为一种更为扭曲的东西。'}
149	149		301							{2: '基尔戈·屈鲁特', 3: '我的意思是有备无患。让我们做个假设吧：凛冬堡遭遇的突发事件不是一次潜入刺杀，而是一场大规模的武装冲突。你的原型构造体就算实现了永生，没有足够的作战能力，又该如何应对？', 4: '3'}
150	150		301							{2: '基尔戈·屈鲁特', 3: '没有研究人员愿意成为矛尖下的阿基米德，想必你也如此。', 4: '3'}
151	151		204							{1: '2', 2: '5'}
152	152		301							{2: '葛德文', 3: '但……但这不可能！绝大多数旧军队已经解散了，世界政府更是在考虑采用雇佣制武装。战争？和谁的战争？大角星人吗？', 4: '2'}
153	153		204							{1: '2'}
154	154		301							{3: '男人依然不愿走出思维的象牙塔，甚至无意识吐露出书卷气的冷幽默。'}
155	155		301							{2: '基尔戈·屈鲁特', 3: '军队的组织形式会变，但威胁的面目也不只有一种。', 4: '3'}
156	156		301							{3: '在无法计量时长的沉默当中，设备故障导致的火花溅射成为了房间里唯一的声音。'}
157	157		204							{1: '1', 2: '8'}
158	158		301							{2: '埃莉诺', 3: '哎呀……气氛没必要这么沉重嘛。先生都说了，你的实验不会就此终结。', 4: '1'}
159	159		301							{2: '埃莉诺', 3: '可惜的是，不能帮你成为实验的殉道者了呢。而且我还要回去和姑妈交差，也很伤脑筋的……', 4: '1'}
160	160		204							{1: '1', 2: '9'}
161	161		301							{2: '埃莉诺', 3: '这样的堡垒，藏住一个假死的人，应该不是什么难事吧？', 4: '1'}
162	162		204							{1: '2', 2: '1'}
163	163		301							{2: '葛德文', 3: '只要不干扰我的实验，我不在乎你们的算盘。', 4: '2'}
164	164		301							{2: '葛德文', 3: '我会安排一份实验事故报告，然后启用山体正下方的绝密地堡设施继续推进计划。', 4: '2'}
165	165		301							{2: '葛德文', 3: '既然你依然相信凛冬计划，那我也给点建议：趁早放弃蒙扎诺那个疯婆子。', 4: '2'}
166	166		301							{3: '他自行安排了余生的命运，但还是感到不甘。'}
167	167		301							{2: '基尔戈·屈鲁特', 3: '一组对照实验罢了。', 4: '3'}
168	168		202							{1: '3'}
169	169		401							{1: '2', 2: '1543'}
170	170		301							{3: '语毕，他轻掸披肩上散落的金属碎屑，然后转过了身。'}
171	171		204							{1: '1', 2: '5'}
172	172		301							{2: '埃莉诺', 3: '稍等。', 4: '1'}
173	173		203						250.0	{1: '1', 2: '0.25', 3: '150'}
174	174		203							{1: '1', 2: '0.25', 3: '400'}
175	175		401							{1: '2', 2: '4044'}
176	176		203							{1: '2', 2: '0.25', 3: '-400'}
177	177		301							{3: '少女伸出尖利的指尖，在葛德文额前划过一道弧线。'}
178	178		301							{3: '绿色的瞳孔甚至没有捕捉到动作，埃莉诺就已经获得了她所需要的东西。'}
179	179		204							{1: '2', 2: '5'}
180	180		301							{2: '葛德文', 3: '唔！你……', 4: '2'}
181	181		204							{1: '1'}
182	182		301							{2: '埃莉诺', 3: '空着手回去，怎么能算任务完成呢？我也总应该给姑妈一个交代~', 4: '1'}
183	183		301							{3: '她炫耀似地将一根细长的人类发丝捏在指尖展示道。'}
184	184		301							{2: '埃莉诺', 3: '所以……数据库的内容，我也都在沿途的终端上进行了无痕拷贝。共享科研结晶，有助于你所描述的进步，不是吗？', 4: '1'}
185	185		301				AniZhuanchangBegin			{2: '埃莉诺', 3: '我还要赶上回洛普拉多斯的班机，这里就烦请葛德文先生打扫一下吧。', 4: '1'}
186	186		202							{1: '1', 2: '2', 6: '1'}
187	187		401							{1: '1', 2: '36'}
188	188		502						400.0	{1: 'DialogDisable'}
189	189		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory215.png'}
190	190		501			AniZhuanchangEnd				{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab', 2: '2'}
191	191		401							{1: '1', 2: '5029'}
192	192		401							{1: '2', 2: '4295'}
193	193		301			DialogEnable				{3: '屈鲁特立在停机坪边缘。风雪模糊了轮廓，他几乎就要引入白皑的背景之中。'}
194	194		104						250.0	{1: '0|50|-25', 2: '0.25'}
195	195		104							{1: '0|0|-50', 2: '0.25'}
196	196		401							{1: '2', 2: '4207'}
197	197		301							{3: '埃莉诺踏过最后一级阶梯，登上了同一座平台。'}
198	198		201							{1: '1', 2: '501130', 5: '-25'}
199	199		203							{1: '1', 2: '0.25'}
200	200		301							{1: '1', 2: '埃莉诺', 3: '多谢先生这几年来提供的宝贵协助。信息，确实是赚取力量的最好货币。', 4: '1'}
201	201		301							{3: '在领取奖赏的时候，她轻车熟路地戴上了谦逊的假面。'}
202	202		203							{1: '1', 2: '0.25', 3: '400'}
203	203		201							{1: '2', 2: '500723', 4: '-400'}
204	204		301							{1: '1', 2: '基尔戈·屈鲁特', 3: '不过是一些小礼物，最基本的礼节而已。', 4: '2'}
205	205		301							{2: '基尔戈·屈鲁特', 3: '天资禀赋足够优秀的人，是不需要指引也能嗅到正确方向的。', 4: '2'}
206	206		301							{2: '基尔戈·屈鲁特', 3: '我很早就在你身上看到了这一点……事实上，还要感谢你提供的宝贵灵感。', 4: '2'}
207	207		301							{3: '他投来意味深长的一瞥。'}
208	208		301							{2: '埃莉诺', 3: '所以，博克侬计划和凛冬计划，其实并不是什么对照实验？', 4: '1'}
209	209		301							{2: '基尔戈·屈鲁特', 3: '当然不是，它们只是通向进化的两级台阶而已。以一个人类而言，你做得还算不错。', 4: '2'}
210	210		301							{2: '基尔戈·屈鲁特', 3: '未来的路还有很长，这个文明渴望征服的东西当然也有很多……比如，零点能引擎的点火实验已经提上了日程。', 4: '2'}
211	211		301							{3: '屈鲁特忽而将视线重新投向群山，玩味似地分享了一则时新消息。'}
212	212		301							{2: '基尔戈·屈鲁特', 3: '识别强者是你的天赋，而你也有与之相配的决心。只是，留给你选择筹码的时间不多了。', 4: '2'}
213	213		301							{2: '基尔戈·屈鲁特', 3: '蒙扎诺是先决条件的提供者，她就是你要利用的规则本身。只有那些不属于牌局的外来者，才能成为真正的变量。', 4: '2'}
214	214		301							{2: '基尔戈·屈鲁特', 3: '不要让我失望自己的押注，埃莉诺小姐。', 4: '2'}
215	215		301							{2: '基尔戈·屈鲁特', 3: '在专属于你的游乐场里玩个尽兴吧，回见。', 4: '2'}
216	216		204							{1: '1', 2: '4'}
217	217		301							{2: '埃莉诺', 3: '屈鲁特先生。', 4: '1'}
218	218		202							{1: '1', 2: '2'}
219	219		306							{1: '1'}
220	220		301							{3: '她叫住了准备进入机尾舱门的屈鲁特。'}
221	221		301							{3: '不可一世的繁荣照耀着雪山之外的每个角落，黄金时代的人类似乎就要迈向触手可及的光辉明天。'}
222	222		301							{3: '而她从不相信麻痹神经的甜腻，她更需要嗅到危险的气息，她更渴望将自己的福祉甚至生命摆上游戏裁决者的天平。'}
223	223		301							{3: '在极北的严寒中，她的神经被许久没有体验过的躁动所感染：那是入局的快感。'}
224	224		306							
225	225		201							{1: '2', 2: '500723'}
226	226		301							{1: '1', 2: '基尔戈·屈鲁特', 3: '嗯？', 4: '2'}
227	227		203							{1: '2', 2: '0.25', 3: '-400'}
228	228		201							{1: '1', 2: '501130', 3: '4', 4: '400'}
229	229		301							{1: '1', 2: '埃莉诺', 3: '我知道您出席了当年的葬礼……', 4: '1'}
230	230		301							{2: '基尔戈·屈鲁特', 3: '继续说。', 4: '2'}
231	231		301							{2: '埃莉诺', 3: '安森·斯特金、波尔·霍尔德曼……冯·内古特，先生。', 4: '1'}
232	232		301							{2: '埃莉诺', 3: '这都是您在作品中使用过的笔名。就像是无数块碎镜一样，人们只能在其中窥探“精神病医师”“作家”乃至“连环杀手”的倒影，却永远无法拼凑出您的真实面目。', 4: '1'}
233	233		301							{2: '基尔戈·屈鲁特', 3: '得意忘形不像是你的作风。', 4: '2'}
234	234		301							{3: '男人发出不露声色的警告。'}
235	235		301							{2: '埃莉诺', 3: '我是说，我很欣赏这样的伪装……而我的伪装，在第一次画下那个符号的时候，就被您觉察了。', 4: '1'}
236	236		204							{1: '1'}
237	237		301							{2: '埃莉诺', 3: '既然如此，开诚布公倒是有助于今后的进一步合作。', 4: '1'}
238	238		301							{2: '埃莉诺', 3: '残缺的圆与十字，占星学中指代月球轨道的远地点。月亮作为卫星总以暗面示人，但到那一刻却可以把太阳吞噬成苟延残喘的弯钩。', 4: '1'}
239	239		301							{2: '埃莉诺', 3: '牌手总喜欢为自己挑个诨名，像是一种由他人念出来的幸运咒。', 4: '1'}
240	240		301							{2: '埃莉诺', 3: '我自然是不相信运气那种东西……但约定俗成的规矩，还是要遵守。', 4: '1'}
241	241		204							{1: '1', 2: '8'}
242	242		301							{2: '埃莉诺', 3: '暗月……又名莉莉丝。', 4: '1'}
243	243		204							{1: '1', 2: '9'}
244	244		301							{2: '埃莉诺', 3: '我喜欢这个名字。', 4: '1'}
245	245		204							{1: '1'}
246	246		301		1		AniZhuanchangBegin			{2: '基尔戈·屈鲁特', 3: '就这样吧。', 4: '2'}
