Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory301.png'}
2	2		401							{1: '1', 2: '209'}
3	3		201							{1: '1', 2: '500273'}
4	4		301							{1: '1', 2: '万事', 3: '一，二……', 4: '1'}
5	5		301							{2: '万事', 3: '三。', 4: '1'}
6	6		401							{1: '2', 2: '2513'}
7	7		301							{3: '子弹出膛，精准地命中了在废墟上徘徊的感染体。'}
8	8		301				DialogDisable			{2: '万事', 3: '汇报，后方残余感染体清除完毕。', 4: '1'}
9	9		202							{1: '1', 6: '1'}
10	10		401							{1: '2', 2: '2983'}
11	11		509						800.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory343.jpg', 2: '1'}
12	12		201							{1: '1', 2: '500273', 4: '500'}
13	13		201							{1: '11', 2: '500730', 4: '-500'}
14	14		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '11'}
15	15		301			DialogEnable				{1: '1', 2: '修特罗尔', 3: '收到。还有几个伤员呢？我把他们都带到掩体下面了，留了信号标，你找到了没？', 4: '11'}
16	16		301							{2: '万事', 3: '找到了，都没有大碍，已经完成紧急修复了。', 4: '1'}
17	17		301							{3: '万事朝身后看去，几名受伤的构造体被整齐地“摆”在一起，闭着眼睛。'}
18	18		301							{3: '哪怕万事有心理准备，第一眼看过去的时候也瞬间清醒了不少。'}
19	19		301							{2: '万事', 3: '修特罗尔，你以后能不能不要……', 4: '1'}
20	20		301							{2: '修特罗尔', 3: '对了，你继续往我的位置靠近吧，路上还有要麻烦你收尾的事。', 4: '11'}
21	21		301							{2: '万事', 3: '如果你再搞什么恶趣味，我就向库洛姆申请以后拒绝和你一同执行任务。', 4: '1'}
22	22		301							{2: '修特罗尔', 3: '好小子，有队长的人了不起啊？圣甲虫还有指挥官呢。', 4: '11'}
23	23		301							{2: '修特罗尔', 3: '再说了，一点简单的收尾工作而已，你得多活动活动。', 4: '11'}
24	24		301							{2: '万事', 3: '“简单收尾”……？是指像上次那样、你把两个互为前任的构造体伤员放在一起，让我不得不劝架一小时这种事？', 4: '1'}
25	25		301							{2: '修特罗尔', 3: '劝架不比打架轻松？不过你这么一提我也才想起来那对奇葩，听说他俩回头还一起投诉了你？真的假的？', 4: '11'}
26	26		301							{2: '万事', 3: '……修特罗尔。', 4: '1'}
27	27		301							{2: '修特罗尔', 3: '好好好我知道了，以后我会注意的。', 4: '11'}
28	28		301							{2: '修特罗尔', 3: '今天就是最后一回了。上一个地方还留了点尾巴没处理，我走出去老远了，只能你去帮一把。', 4: '11'}
29	29		301							{2: '万事', 3: '……好。我是斥候，下次我会要求走在前面。', 4: '1'}
30	30		301							{2: '修特罗尔', 3: '成，你留下啥烂摊子我都不会抱怨的。', 4: '11'}
31	31		202							{1: '1', 2: '11', 6: '1'}
32	32		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '11'}
33	33		401							{1: '2', 2: '2566'}
34	34		510							{1: '1'}
35	35		301							{3: '哔——'}
36	36		201							{1: '1', 2: '500273'}
37	37		301							{1: '1', 3: '万事直接掐断了通讯。'}
38	38		301							{3: '他联系了附近的支援人员来负责掩体下伤员的安危，随后朝着修特罗尔定位所在的方向走去。'}
39	39		301							{3: '他越走越觉得不对劲。'}
40	40		301							{3: '先是收到了修特罗尔“向前”行进的信号，又看到了不少倒在路边的感染体残骸，四处都静悄悄的，他尝试再次联系修特罗尔的时候，也没收到回声。'}
41	41		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory305.png', 3: '0', 4: '1', 5: '2'}
42	42		301							{3: '就这样，直到走到与修特罗尔定位重合的地方，他也没见到一个人影。'}
43	43		301							{3: '只有一颗糖果被放在地上。'}
44	44		301							{2: '万事', 3: '……', 4: '1'}
45	45		301							{2: '万事', 3: '是修特罗尔常带在身上的那种。', 4: '1'}
46	46		301							{3: '他俯身拾起这块小小的薄荷糖。'}
