Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory253.png'}
2	2		401							{1: '1', 2: '5'}
3	3		301			DialogEnable				{3: '俗话说上山容易下山难，但归路相比于离乡的时候来说，却要好走不少。'}
4	4		301							{3: '山川河流，雾中城墙，参天建筑这些蒲牢启程时见到的景色在她眼前飞速掠过。'}
5	5		301				AniZhuanchangBegin			{3: '终于那坐落在巷子深处，有些老旧的小武馆时隔多日再次出现在了蒲牢面前。'}
6	6		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory553.jpg'}
7	7		201							{1: '1', 2: '500445', 3: '2'}
8	8		301			AniZhuanchangEnd				{1: '1', 2: '蒲牢', 3: '先生，我找到能治好帕尼尼的神药啦！', 4: '1'}
9	9		301							{3: '风尘仆仆地推开门，映入视野的景象和自己离开前别无二致，先生红着眼睛虚弱地坐在店铺的柜台前，看到蒲牢后方才恢复一点活力。'}
10	10		203							{1: '1', 2: '0.25', 3: '-400'}
11	11		201							{1: '2', 2: '500455', 4: '400'}
12	12		301							{1: '1', 2: '先生', 3: '咳……你这傻孩子……', 4: '2'}
13	13		301							{2: '先生', 3: '……有没有哪里受伤了？', 4: '2'}
14	14		204							{1: '1', 2: '1'}
15	15		301							{2: '蒲牢', 3: '放心，我健康得很，路上遇到的人们也都很友好。', 4: '1'}
16	16		301							{2: '蒲牢', 3: '不说我了，先生来，快把神药吃下去吧，这样就不用再被病痛折磨了！', 4: '1'}
17	17		301							{2: '蒲牢', 3: '对了……仙人说味道可能不怎么样，我去给你拿点水漱漱口！', 4: '1'}
18	18		301							{2: '先生', 3: '好，好，麻烦你了。', 4: '2'}
19	19		401							{1: '1', 2: '201'}
20	20		301							{2: '？？？', 3: '呦呦呦，之前不是还生龙活虎的吗，怎么几天不见，这么拉了啊。'}
21	21		202							{1: '1', 2: '2', 6: '1'}
22	22		301							{2: '诛魔', 3: '这样岂不是让人觉得我们嘿帮是在欺负老弱病残吗？'}
23	23		201							{1: '1', 2: '500445', 3: '5'}
24	24		301							{1: '1', 2: '蒲牢', 3: '是你们几个，居然还敢回来。', 4: '1'}
25	25		201							{1: '1', 2: '500441', 4: '600'}
26	26		201							{1: '2', 2: '500464', 4: '-600'}
27	27		201							{1: '3', 2: '500456'}
28	28		301							{1: '1', 2: '诛魔&来福&旺财', 3: '就是我们！', 4: '1', 5: '2', 6: '3'}
29	29		202							{1: '1', 2: '2', 3: '3', 6: '1'}
30	30		201							{1: '1', 2: '500445', 4: '-450'}
31	31		201							{1: '2', 2: '500456', 4: '450'}
32	32		301							{1: '1', 2: '蒲牢', 3: '等等，门还是关着的，你们从哪进来的。', 4: '1'}
33	33		301							{2: '诛魔', 3: '这还用问吗，当然是那边的窗户啊。', 4: '2'}
34	34		204							{1: '1', 2: '5'}
35	35		301							{2: '蒲牢', 3: '怎么这样，那是我临走前才修好的！', 4: '1'}
36	36		301							{2: '诛魔', 3: '等等，别急着亮家伙。', 4: '2'}
37	37		301							{2: '诛魔', 3: '来福旺财，大伙到了没。', 4: '2'}
38	38		201							{1: '1', 2: '500441', 4: '450'}
39	39		201							{1: '2', 2: '500464', 4: '-450'}
40	40		301							{1: '1', 2: '旺财', 3: '到，到到了，就在门口，一车面面面包人。', 4: '1'}
41	41		301							{2: '来福', 3: '什么玩意，是一面包车人！', 4: '2'}
42	42		301							{2: '旺财', 3: '啊对对对。', 4: '1'}
43	43		202							{1: '1', 2: '2', 6: '1'}
44	44		201							{1: '1', 2: '500456'}
45	45		301							{1: '1', 2: '诛魔', 3: '好！', 4: '1'}
46	46		301							{2: '诛魔', 3: '大哥，就是这群家伙了！', 4: '1'}
47	47		401							{1: '2', 2: '738'}
48	48		301							{3: '在诛魔冲着门外的大声呼喊中，正门被应声踹开。'}
49	49		201							{1: '1', 2: '500445', 3: '5'}
50	50		301							{1: '1', 2: '蒲牢', 3: '谁啊，你们这些人。', 4: '1'}
51	51		202							{1: '1', 2: '2', 6: '1'}
52	52		401							{1: '2', 2: '1504'}
53	53		401							{1: '1', 2: '17'}
54	54		301							{3: '背光导致蒲牢看不清出现在门口乌泱泱一片人影的具体外形，在眼睛适应光线前，刺耳的蜂鸣率先从最前方的人影处传来。'}
55	55		401							{1: '2', 2: '636'}
56	56		301							{3: '红发男子踏前一步对着空气挥刀，震得那风衣猎猎作响，一套刀法打完，他将大刀顺势扛到肩头，一手高高举起，直指天空。'}
57	57		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
58	58		201						500.0	{1: '3', 2: '500458', 6: '-300', 7: '1'}
59	59		401							{1: '2', 2: '559'}
60	60		203						500.0	{1: '3', 2: '0.25', 3: '500'}
61	61		502							{1: 'RImgBg1Shake'}
62	62		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
63	63		301							{2: '杀神', 3: '杀神。', 4: '3'}
64	64		401							{1: '2', 2: '752'}
65	65		301							{3: '本站在蒲牢不远处的诛魔连续来了几个后空翻，在空中打了个大鹏展翅的架势后单脚点地，落到杀神身旁。'}
66	66		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
67	67		201						500.0	{1: '2', 2: '500456', 6: '-300', 7: '1'}
68	68		401							{1: '2', 2: '559'}
69	69		203						500.0	{1: '2', 2: '0.25', 3: '-500'}
70	70		502							{1: 'RImgBg1Shake'}
71	71		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
72	72		301							{2: '诛魔', 3: '诛魔。', 4: '2'}
73	73		301							{3: '诛魔站定后，一头绿发的男子直接以头抢地，连站在远处的蒲牢都感到脚下的木质地板在微微发颤。'}
74	74		301							{3: '但这仅仅是个开始，先前就在人群中此起彼伏的口哨声形成规律的节拍，绿发男子跟着节拍头顶地面在地上猛烈旋转起来，他那看起来有些秃顶的绿发显然跟这熟练的动作脱不了干系。'}
75	75		401							{1: '2', 2: '1503'}
76	76		301							{3: '在转了几秒后他双腿绷直，一个起身回旋踢从地上跃起，而后以超级英雄式的登场方式单膝跪地。'}
77	77		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
78	78		201						500.0	{1: '1', 2: '500457', 6: '-300', 7: '1'}
79	79		401							{1: '2', 2: '559'}
80	80		203						500.0	{1: '1', 2: '0.25'}
81	81		502							{1: 'RImgBg1Shake'}
82	82		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
83	83		301							{2: '斩仙', 3: '斩仙。', 4: '1'}
84	84		401							{1: '2', 2: '561'}
85	85		401					200.0		{1: '2', 2: '561'}
86	86		401					200.0		{1: '2', 2: '561'}
87	87		301							{3: '砰，砰，砰——'}
88	88		202							{1: '1', 2: '2', 3: '3', 6: '1'}
89	89		301							{3: '接连的三声音爆从人群后方传出，纷纷扬扬的彩带飘洒在武馆各个角落。'}
90	90		201							{1: '1', 2: '500441', 4: '450'}
91	91		201							{1: '2', 2: '500464', 4: '-450'}
92	92		301							{1: '1', 2: '来福&旺财', 3: '还有我们最伟大的boss——如日天！', 4: '1', 5: '2'}
93	93		202							{1: '1', 2: '2', 3: '3', 6: '1'}
94	94		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
95	95		201						500.0	{1: '1', 2: '500452', 6: '-300', 7: '1'}
96	96		401							{1: '2', 2: '559'}
97	97		203						500.0	{1: '1', 2: '0.5'}
98	98		502							{1: 'RImgBg1Shake'}
99	99		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
100	100		301							{1: '1', 2: '日天', 3: '咿——', 4: '1'}
101	101		301							{2: '日天', 3: '哦——', 4: '1'}
102	102		301							{3: '绯红的地毯高高抛起，一名白发男子一脚接过红毯，而后把毯子踩到地上。'}
103	103		301							{3: '他口中的‘呼哈’喊得响亮，奇怪的气音自他的声带震出，伴随着气音，周围渐渐传来有节奏的响指。'}
104	104		301							{2: '日天', 3: '是谁在我们的地带，老是，捯饬，搞事，导致，这一连串的意外。', 4: '1'}
105	105		301							{2: '日天', 3: '来领教老子的厉害，把所有怕死的pass再把剩下的全部都击败。', 4: '1'}
106	106		301							{3: '日天周围的小弟们整齐地打着响指伴奏，他旋转，他们喝彩，他挥手，他们倾倒。'}
107	107		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
108	108		202							{1: '1', 2: '2', 6: '1'}
109	109		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg'}
110	110		401							{1: '2', 2: '561'}
111	111		401					200.0		{1: '2', 2: '561'}
112	112		401					200.0		{1: '2', 2: '561'}
113	113		301							{3: '砰，砰，砰——'}
114	114		301							{3: '又是三声音爆，不过这次飞出的不再是彩带，而是大片大片的花瓣。'}
115	115		301							{3: '花瓣被重力拉扯着四散飘落，日天，斩仙，诛魔，杀神在花瓣中一同用手抹过自己的头发，而后齐刷刷地指向蒲牢。'}
116	116		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '2'}
117	117		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2501_05.jpg'}
118	118		301							{2: '日天', 3: '我们，就是嘿帮。'}
119	119		301							{2: '日天', 3: '而欺负了我小弟的家伙，可别想有好日子过。'}
120	120		301							{2: '蒲牢', 3: '无论如何都免不了要打一场吗。'}
121	121		301							{2: '日天', 3: '当然，除了战斗以外，我们并没有第二个选择。'}
122	122		301							{2: '蒲牢', 3: '哎……先生还需要静养，你们也确实太吵了点，让我们速战速决吧。'}
123	123		301							{2: '日天', 3: '一切问题始于暴力，现在也要终于暴力。'}
124	124		301		1		AniZhuanchangBegin			{2: '日天', 3: '噢噢噢噢，我的灵感要来了，我的灵感要来了。'}
