Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
72	72		301							{2: '斯布纳', 3: '伪君子……我一直不喜欢他。', 4: '2'}
73	73		301							{3: '异人型机械体叹了口气。'}
74	74		202							{1: '2', 6: '1'}
75	75		201							{1: '2', 2: '500635', 3: '1', 4: '-400'}
76	76		301							{1: '1', 2: '内维尔', 3: '换个新机体吧，含英。', 4: '2'}
77	77		301							{2: '含英', 3: '欸？', 4: '1'}
78	78		301							{2: '内维尔', 3: '你的旧机体很难继续维护了，有些零件过于老旧，现在基本找不到替代品……前几天，九龙那边的回信也说已经找不到备用零件了吧。', 4: '2'}
79	79		202							{1: '2', 6: '1'}
80	80		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
81	81		401							{1: '2', 2: '2711'}
82	82		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory242.png'}
83	83		201							{1: '1', 2: '500244'}
84	84		301							{1: '1', 2: '负屃众', 3: '这副机体的制造工艺相当精巧，换句话说……制造技艺应用面过窄，配套的零件自然也相当特化。', 4: '1'}
85	85		301							{2: '负屃众', 3: '年代相隔太久远了，九龙也经历了很多变故和战乱，已经找不到相关的资料了。就算是蒲牢大人拜托，也很难……', 4: '1'}
86	86		202							{1: '1', 6: '1'}
87	87		201							{1: '1', 2: '500445'}
88	88		301				AniZhuanchangBegin			{1: '1', 2: '蒲牢', 3: '还是考虑换一副新机体吧，含英姐姐……', 4: '1'}
89	89		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory898.jpg'}
90	90		504							{1: '0'}
91	91		201							{1: '1', 2: '500916'}
92	92		301			AniZhuanchangEnd				{1: '1', 2: '含英', 3: '所以，我这是已经更换了……新机体？', 4: '1'}
93	93		301							{3: '尽管参与过机体设计，但零碎的记忆依然切割了所剩不多的印象。'}
94	94		204							{1: '1', 2: '4'}
95	95		301							{3: '不自觉地蹙起眉头，含英抚了抚颈后的机械咬合处。'}
96	96		301							{3: '这副机体确实与旧机体一样贴近“人类”的形象，以至于那些人类士兵都无法通过肉眼观察的方式发现她机械体的身份。'}
97	97		204							{1: '1'}
98	98		301				AniZhuanchangBegin			{2: '含英', 3: '后来……', 4: '1'}
99	99		504							{1: '0.7'}
100	100		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory713.jpg'}
101	101		201							{1: '1', 2: '500585'}
102	102		401							{1: '2', 2: '2983'}
103	103		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
104	104		301			AniZhuanchangEnd				{1: '1', 2: '塞万提斯', 3: '我想……你从前研发的“茧”的技术或许能派上用场。', 4: '1'}
105	105		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
106	106		201							{1: '1', 2: '500636'}
107	107		301							{1: '1', 2: '内维尔', 3: '哦吼！绝妙的提案！我差点忘记那个东西……', 4: '1'}
108	108		201							{1: '1', 2: '500635', 3: '1'}
109	109		301							{1: '1', 2: '内维尔', 3: '……更换机体的过程需要你暂时休眠。这期间的记忆会暂存在缓冲区内，顺利的话，等你醒来便可完整读取了！', 4: '1'}
110	110		401							{1: '2', 2: '4526'}
111	111		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
112	112		402							{1: '4526'}
113	113		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
114	114		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory898.jpg'}
115	115		504							{1: '0'}
116	116		201							{1: '1', 2: '500916'}
117	117		301							{1: '1', 2: '含英', 3: '塞万提斯先生……应当并不在机械教会内……', 4: '1'}
118	118		301							{3: '通讯模块仍旧沉寂着，零碎的影像从缓冲区慢慢浮现。'}
119	119		401							{1: '2', 2: '4526'}
120	120		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
121	121		402							{1: '4526'}
122	122		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
123	123		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory579.jpg'}
124	124		504							{1: '0.7'}
125	125		201							{1: '1', 2: '500635', 3: '15'}
126	126		301							{1: '1', 2: '内维尔', 3: '……塞万提斯，你现在在哪？', 4: '1'}
127	127		401							{1: '2', 2: '2983'}
128	128		201							{1: '1', 2: '500585'}
129	129		401							{1: '2', 2: '2983'}
130	130		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
131	131		301							{1: '1', 2: '塞万提斯', 3: '我正在赶回教会的路上，有些事情不方便在通讯里聊，等我回去再说吧。', 4: '1'}
132	132		401							{1: '2', 2: '4100'}
133	133		401							{1: '2', 2: '2982'}
134	134		501						3000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
135	135		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
136	136		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory898.jpg'}
137	137		504							{1: '0'}
138	138		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
139	139		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory898.jpg'}
140	140		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
141	141		201							{1: '1', 2: '500916'}
142	142		301							{1: '1', 2: '含英', 3: '……又到了记忆断层。', 4: '1'}
143	143		204							{1: '1', 2: '10'}
144	144		301							{3: '她垂下眸子，思忖着当前的状况。'}
145	145		401							{1: '1', 2: '36'}
146	146		202							{1: '1', 6: '1'}
147	147		201							{1: '1', 2: '500398'}
148	148		301							{1: '1', 2: '运输队士兵A', 3: '嘿，你好啊，这位……这位九龙来的小姐？', 4: '1'}
149	149		401							{1: '1', 2: '210'}
150	150		301							{3: '有些兴奋的少女像活泼的小动物一样，在忙碌完之后又回到含英身边。'}
151	151		301							{2: '运输队士兵A', 3: '侦查已经结束，我们要拆掉这片临时营地啦。', 4: '1'}
152	152		202							{1: '1', 6: '1'}
153	153		201							{1: '1', 2: '500565'}
154	154		301							{1: '1', 2: '运输队士兵B', 3: '如果你暂时没有其他地方可以去……', 4: '1'}
155	155		301							{3: '这名士兵明显更加警惕，他审视着含英，犹豫片刻，才继续开口。'}
156	156		301							{2: '运输队士兵B', 3: '我们的车队会回到航天城，可以搭载你一段路。', 4: '1'}
157	157		202							{1: '1', 6: '1'}
158	158		201							{1: '1', 2: '500916'}
159	159		301							{1: '1', 2: '含英', 3: '航天城……', 4: '1'}
160	160		301							{3: '她能够整理出的记忆中存在这个地名。'}
161	161		204							{1: '1', 2: '1'}
162	162		301							{2: '含英', 3: '那么，多谢了。', 4: '1'}
163	163		301		1		AniZhuanchangBegin			{3: '刚好，她可以利用在车上的这段时间，继续整理缓冲区中的记忆碎片。'}
