Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
39	39		201							{1: '2', 2: '500150', 4: '450'}
40	40		301							{1: '1', 2: '？？？', 3: '……你对含英姐姐做了什么！', 4: '1'}
41	41		202							{1: '1', 2: '2', 6: '1'}
42	42		201							{1: '1', 2: '500148'}
43	43		301							{1: '1', 2: '‘摇篮’', 3: '我只是重新给了这个人偶运行的意义——作为人类工具的意义！', 4: '1'}
44	44		202							{1: '1', 6: '1'}
45	45		201							{1: '1', 2: '500445', 4: '-450'}
46	46		201							{1: '2', 2: '500150', 4: '450'}
47	47		301							{1: '1', 2: '‘曲’', 3: '抓住他！', 4: '2'}
48	48		202							{1: '1', 2: '2', 6: '1'}
49	49		301							{3: '数个护卫机械体冲上前来，将这个男子压在身下，但他却反而笑了起来。'}
50	50		201							{1: '1', 2: '500148'}
51	51		301							{1: '1', 2: '‘摇篮’', 3: '没用的，就算我死了，这个人偶依旧会贯彻她的使命。', 4: '1'}
52	52		202							{1: '1', 6: '1'}
53	53		301							{3: '而袭击了‘曲’的含英看着自己沾上了血红循环液的双手，陷入了震惊之中。'}
54	54		201							{1: '1', 2: '500148', 4: '-450'}
55	55		201							{1: '2', 2: '500442', 3: '7', 4: '450'}
56	56		301							{1: '1', 2: '含英', 3: '我……到底在做什么……', 4: '2'}
57	57		301							{3: '被守卫机械押送着的男人路过了含英的身边，他阴翳地低笑着，将脑袋凑到她的耳旁。'}
58	58		301							{2: '‘摇篮’', 3: '含英你做得很好，好好想想，你的存在价值是什么。', 4: '1'}
59	59		301							{2: '含英', 3: '我的价值……是……是//执行指令【歼灭指定对象】。', 4: '2'}
60	60		301							{3: '含英痛苦地摇着头，但那来自灵魂深处的指令依旧挥之不去。'}
61	61		301				AniZhuanchangBegin			{2: '含英', 3: '不……我的价值……', 4: '2'}
62	62		202							{1: '1', 2: '2', 6: '1'}
63	63		504							{1: '0.7'}
64	64		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory463.jpg'}
65	65		401							{1: '1', 2: '211'}
66	66		201							{1: '1', 2: '500215', 4: '-450'}
67	67		201							{1: '2', 2: '500442', 3: '4', 4: '450'}
68	68		301			AniZhuanchangEnd				{1: '1', 2: '？？？', 3: '本机第00001次启动成功，维里耶大人，请设定本机的代号或者名字。', 4: '2'}
69	69		301							{2: '维里耶', 3: '你不过是一个工具，现在这个模拟AI也不过是我的实验品……并不需要名字。', 4: '1'}
70	70		204							{1: '2'}
71	71		301							{2: '？？？', 3: '我是……工具吗？是的，我明白了。', 4: '2'}
72	72		204							{1: '2', 2: '4'}
73	73		301							{2: '？？？', 3: '那么我需要做什么呢？', 4: '2'}
74	74		301							{2: '维里耶', 3: '你是为了成为承载华胥的全部意识的容器而被我制造出来的，那就是你的全部价值。', 4: '1'}
75	75		204							{1: '2'}
76	76		301				AniZhuanchangBegin		2000.0	{2: '？？？', 3: '我明白了，我会为了它而付出一切。', 4: '2'}
77	77		202							{1: '1', 2: '2', 6: '1'}
78	78		201							{1: '1', 2: '500442', 3: '4'}
79	79		301			AniZhuanchangEnd				{1: '1', 2: '？？？', 3: '本机第00378次启动成功，维里耶大人，你好。', 4: '1'}
80	80		301							{3: '但是眼前的维里耶却只是在不断地调整着器械，似乎相当地苦恼，她第一次见到这样的维里耶大人，心中突然萌生了新的情感。'}
81	81		201							{1: '1', 2: '500442'}
82	82		301							{1: '1', 2: '？？？', 3: '维里耶大人，在上次的休眠里，我做了一个梦。', 4: '1'}
83	83		301							{3: '维里耶没有想到这个机械体居然会主动和自己对话，显得相当惊讶。'}
84	84		301							{2: '？？？', 3: '梦里我真的变成了华胥大人，与维里耶大人一起……', 4: '1'}
85	85		201							{1: '1', 2: '500215'}
86	86		301							{1: '1', 2: '维里耶', 3: '机械体不会做梦，你的人格程式果然产生了缺陷。', 4: '1'}
87	87		201							{1: '1', 2: '500442', 3: '7'}
88	88		301							{1: '1', 2: '？？？', 3: '本机不会做梦……那么，维里耶大人，你会做梦吗？做梦是怎样的呢？', 4: '1'}
89	89		201							{1: '1', 2: '500215'}
90	90		301							{1: '1', 2: '维里耶', 3: '够了……不要再学着人类的样子说话，那只会让我觉得恶心。', 4: '1'}
91	91		301							{2: '维里耶', 3: '而且经过了无数次的测算，只有构造体的意识海构造才能完美承载华胥的意识，作为机械体制造的你已经没用了。', 4: '1'}
92	92		201							{1: '1', 2: '500442', 3: '7'}
93	93		301							{1: '1', 2: '？？？', 3: '本机……没有办法成为华胥？', 4: '1'}
94	94		201							{1: '1', 2: '500215'}
95	95		301							{1: '1', 2: '维里耶', 3: '是的，你已经没有了任何价值。', 4: '1'}
96	96		301							{2: '维里耶', 3: '本来应该让你作自毁处理的，但是现在已经没有这个时间了，我必须尽快得到华胥的备份……反正这里很快就会被感染体淹没了，也没有什么区别。', 4: '1'}
97	97		202							{1: '1', 6: '1'}
98	98		301							{3: '维里耶快速收拾好了一切，切断了自己身上所有与此地有关的联系。'}
99	99		201							{1: '1', 2: '500215', 4: '-450'}
100	100		201							{1: '2', 2: '500442', 3: '7', 4: '450'}
101	101		301							{1: '1', 2: '？？？', 3: '维里耶大人……', 4: '2'}
102	102		301							{2: '维里耶', 3: '什么？', 4: '1'}
103	103		202							{1: '1', 2: '2', 6: '1'}
104	104		301							{3: '无数陌生的感情在她的脑海中酝酿，她想逃离她想挽留她想辩解她想哭诉她想愤怒她想疯狂，却最终只汇聚成了一个无比僵硬的微笑。'}
105	105		201							{1: '1', 2: '500442'}
106	106		301				AniZhuanchangBegin			{2: '？？？', 3: '感谢你制造了本机，维里耶大人，祝你成功。', 4: '1'}
107	107		202							{1: '1', 6: '1'}
108	108		504							{1: '0'}
109	109		401							{1: '1', 2: '10'}
110	110		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory551.jpg'}
111	111		201							{1: '1', 2: '500442', 3: '4'}
112	112		301			AniZhuanchangEnd				{1: '1', 2: '含英', 3: '呃……！', 4: '1'}
113	113		202							{1: '1', 6: '1'}
114	114		401							{1: '2', 2: '825'}
115	115		301							{3: '含英颈上的‘枷’发出了红色的亮光，她再次无法控制自己的身体。'}
116	116		201							{1: '2', 2: '500445', 4: '-800'}
117	117		201							{1: '1', 2: '500442', 3: '4', 4: '800'}
118	118		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
119	119		203							{1: '1', 2: '0.14', 3: '200'}
120	120		203							{1: '2', 2: '0.14', 3: '-200'}
121	121		401							{1: '2', 2: '11106008'}
122	122		502						350.0	{1: 'RImgBg1Shake'}
123	123		505						10.0	{1: 'RImgBg1Shake'}
124	124		502						350.0	{1: 'RImgBg1Shake'}
125	125		505						200.0	{1: 'RImgBg1Shake'}
126	126		301							{3: '尖锐的利爪与少女巨大的利刃相碰撞，发出了尖锐的响声。', 4: '1', 5: '2'}
127	127		203							{1: '2', 2: '0.06', 3: '-1500'}
128	128		203							{1: '1', 2: '0.03', 3: '150'}
129	129		502						300.0	{1: 'RImgBg1Shake'}
130	130		505						200.0	{1: 'RImgBg1Shake'}
131	131		301							{1: '1', 3: '还没等少女恢复平衡，从防御的空隙穿过来的是含英修长的腿所发动的踢击。', 4: '2'}
132	132		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
133	133		202							{1: '1', 2: '2', 6: '1'}
134	134		201						100.0	{1: '1', 2: '500445', 4: '1500', 7: '1'}
135	135		203							{1: '1', 2: '0.09'}
136	136		401							{1: '2', 2: '1503'}
137	137		502						350.0	{1: 'RImgBg1Shake'}
138	138		505						200.0	{1: 'RImgBg1Shake'}
139	139		301							{1: '1', 2: '？？？', 3: '啊……！', 4: '1'}
140	140		301							{3: '被踢飞的少女在空中调整了自己的平衡，勉强依靠巨大的利刃作为缓冲减缓了撞击地面的伤害。'}
141	141		301							{3: '含英拼命抑制住那股不受控制的指令，再次取回了片刻的理智。'}
142	142		201							{1: '1', 2: '500442', 3: '14', 4: '-450'}
143	143		201							{1: '2', 2: '500445', 3: '16', 4: '450'}
144	144		301							{1: '1', 2: '含英', 3: '悠悠……把我破坏掉！', 4: '1'}
145	145		301							{2: '？？？', 3: '不……我是来救含英姐姐你的，我一定要和你一起像约定好的那样，一起活着，一起回到九龙！', 4: '2'}
146	146		301							{3: '虽然此刻这个少女对‘悠悠’这个名字是如此的陌生，也根本不记得约定回到九龙到底是为了什么，但是这些都无关紧要……'}
147	147		301							{2: '含英', 3: '抱歉……悠悠……姐姐实在太没用了，我原本以为自己像是你说的那样……只要不断去寻找，总有一天能够找到自己的价值。', 4: '1'}
148	148		301							{2: '含英', 3: '但自始至终我都不过是被创造出来的机械，被程式和使命所束缚，毫无价值的人偶……', 4: '1'}
149	149		301				AniZhuanchangBegin			{2: '？？？', 3: '不是这样的！不是这样的……', 4: '2'}
150	150		202							{1: '1', 2: '2', 6: '1'}
151	151		401							{1: '1', 2: '211'}
152	152		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz3003.jpg'}
153	153		301			AniZhuanchangEnd				{3: '少女丢掉手中的巨刃，奋力抱住了含英颤抖的身躯。'}
154	154		301							{2: '？？？', 3: '含英姐姐并不是没有价值的存在！'}
155	155		301							{2: '？？？', 3: '舞台上有喜欢着你的舞蹈的客人，你不记得了吗？那些每次都在你演出时鼓掌的大家。'}
156	156		301							{2: '？？？', 3: '市场上有被你帮助过的朋友们，他们每次都总是记得过来道谢。'}
157	157		301							{2: '？？？', 3: '也有因为你才能修好的阿一……他虽然不会说话，但是一定都在默默感谢着你。'}
158	158		301							{2: '？？？', 3: '还有我……你给了我再一次的生命，再一次的希望，让我能够在这个世界上再次踏上旅途，这些都是含英姐姐你的价值！'}
159	159		301							{3: '含英看着周围的那些居民中熟悉的面孔，他们曾经鼓励过自己，也曾为自己喝彩，不是为了其他任何人，而是为了名为‘含英’的自己。'}
160	160		301				AniZhuanchangBegin			{3: '打开岁月的宝匣，那小心积攒的宝物，每一个都亲手写上了那个属于自己的名字。'}
161	161		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory551.jpg'}
162	162		201							{1: '1', 2: '500442'}
163	163		301			AniZhuanchangEnd				{1: '1', 2: '含英', 3: '那么炫目耀眼却又多姿多彩……我已经和过去不一样了吗？', 4: '1'}
164	164		301							{3: '她再次低头看着那个紧紧抱住自己的女孩，如果没有遇到这个女孩，那么自己一定还被困在过去的那个梦之中。'}
165	165		301							{2: '含英', 3: '最后填满了我这个容器的并非是华胥大人的意识……而是悠悠你和大家和这个夜航船上的一切。', 4: '1'}
166	166		202							{1: '1', 2: '2', 6: '1'}
167	167		201							{1: '1', 2: '500150'}
168	168		301							{1: '1', 2: '‘曲’', 3: '华胥……为什么你会知道这个名字，你到底是谁？', 4: '1'}
169	169		202							{1: '1', 6: '1'}
170	170		301							{3: '一直把眼前的‘曲’当作是维里耶的含英稍稍有些惊愕，但最后化作了微笑。'}
171	171		201							{1: '1', 2: '500442'}
172	172		301							{1: '1', 2: '含英', 3: '维里耶大人，果然你已经忘掉了我的一切……但已经没有关系了，就让我再次自我介绍吧。', 4: '1'}
173	173		401							{1: '2', 2: '825'}
174	174		301							{3: '即使‘枷’上再次亮起来鲜红的光芒，含英也咬牙坚持住了，她让悠悠放开了紧抱的手，慢慢地转身，抓住了脖子上的‘枷’。'}
175	175		301							{2: '含英', 3: '我的名字是‘含英’，我很喜欢这个名字，我希望你也能记住我的名字。', 4: '1'}
176	176		201							{1: '1', 2: '500148'}
177	177		301							{1: '1', 2: '‘摇篮’', 3: '你在做什么！快点杀了她们！！', 4: '1'}
178	178		301							"{3: ""名为'摇篮’的男子颤抖着放声喊出含英的特征代码，却发现依旧不能立即控制含英。""}"
179	179		301							{2: '‘摇篮’', 3: '为什么！？你做了什么……你……到底变成了什么！', 4: '1'}
180	180		201							{1: '1', 2: '500150'}
181	181		301							{1: '1', 2: '‘曲’', 3: '你想要破坏‘枷’？如果是那样的话，你自己也会因为‘枷’的安全限制系统而被破坏。', 4: '1'}
182	182		202							{1: '1', 6: '1'}
183	183		301							{3: '在华胥的概念中，机械不会选择毫无意义的自我毁灭，也不会背叛接受到的指令，含英的行为超越了他的理解——就正如人类一样。'}
184	184		201							{1: '1', 2: '500442', 4: '-350'}
185	185		201							{1: '2', 2: '500445', 3: '16', 4: '350'}
186	186		301							{1: '1', 2: '？？？', 3: '含英姐姐……！', 4: '2'}
187	187		301							{2: '含英', 3: '悠悠你知道吗，就算是机械，也是会做梦的，以前我只会做一个梦，但是自从遇到了你之后，我每天都会做各种各样的梦。', 4: '1'}
188	188		301							{3: '含英还是忍不住摸了摸少女的头发，如同数年前那样，细细在她耳边低语。'}
189	189		301							{2: '含英', 3: '有时是开心的梦，有时是悲伤的梦，有时候我在舞台上跳舞，有时候我在眺望着星空，但更多的时候我梦见了和你在一起，携手走遍九龙的每个角落。', 4: '1'}
190	190		301							{3: '她知道通过‘枷’入侵的控制代码终究将会吞噬自己，但是她不会让这样的事情发生。'}
191	191		301							{2: '含英', 3: '虽然人们总说梦里的事情不会实现……但是我想，就算我不在你的身边，坚强的你一定也可以在未来的某天，和这艘承载着我们无数回忆的夜航船一起返回九龙。', 4: '1'}
192	192		202							{1: '1', 2: '2', 6: '1'}
193	193		301							{3: '含英推开了悠悠，微笑着后退了几步，站在远离所有人的地方，如同在只有她一人的舞台之上谢幕。'}
194	194		201							{1: '1', 2: '500445', 3: '16'}
195	195		301							{1: '1', 2: '？？？', 3: '不要……！', 4: '1'}
196	196		201							{1: '1', 2: '500442'}
197	197		301							{1: '1', 2: '含英', 3: '我要保护我们所珍视的这一切，保护大家和悠悠你的笑容……所以，悠悠可以答应姐姐吗，你不能再哭了。', 4: '1'}
198	198		202							{1: '1', 6: '1'}
199	199		301							{3: '对少女来说，这里的一切已经让她流过太多的眼泪，但这里的一切也同样给她带来过无数的回忆，那些属于含英的宝物，也同样被她视若珍宝。'}
200	200		201							{1: '1', 2: '500445', 3: '16'}
201	201		301							{1: '1', 2: '？？？', 3: '我答应你，我不会再哭……我也会和姐姐你一样保护好这里的一切，和大家一起返回九龙，即使……', 4: '1'}
202	202		201							{1: '1', 2: '500442'}
203	203		301							{1: '1', 2: '含英', 3: '嗯，我相信悠悠你一定可以做到的，我们约好了。', 4: '1'}
204	204		301							{3: '含英隔空向着少女笑着伸出了右手的小指，那是仅属于两人的约定。'}
205	205		301							{2: '含英', 3: '拉勾勾，拉勾勾……', 4: '1'}
206	206		201							{1: '1', 2: '500445', 3: '16'}
207	207		301							{2: '？？？', 3: '含英姐姐与悠悠……拉钩上吊……一百年不许变……', 4: '1'}
208	208		202							{1: '1', 6: '1'}
209	209		301							{3: '少女也伸出了右手的小指，声音却已经是泣不成声。'}
210	210		301							{3: '含英点了点头，奋力扯开了脖子上的‘枷’的瞬间，‘枷’里面的安全保障装置发出了强大的脉冲电流，贯穿了含英的全身。'}
211	211		401							{1: '1', 2: '36'}
212	212		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
213	213		401				AniZhuanchangBegin		1000.0	{1: '2', 2: '627'}
214	214		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory167.jpg'}
215	215		201							{1: '1', 2: '500150'}
216	216		401							{1: '1', 2: '12'}
217	217		301			AniZhuanchangEnd				{1: '1', 2: '维里耶', 3: '华胥你当时为何不下令将那个被‘摇篮’控制的机械体销毁，还让那个构造体小女孩将她带走？', 4: '1'}
218	218		201							{1: '1', 2: '500160'}
219	219		301							{1: '1', 2: '华胥', 3: '那个机械体非常特殊，我判断她……那个名为‘含英’的机械体有着特别的价值，将她留在引发这种特殊性的对象身边是最好的。', 4: '1'}
220	220		301							{3: '维里耶用鼻子哼了一声，并不打算深究。'}
221	221		201							{1: '1', 2: '500150'}
222	222		301							{1: '1', 2: '维里耶', 3: '就结果来说，你的决定让那个新诞生的构造体能够死心塌地为我们所用，虽然看起来是个幼小的女孩，但是却有着远超一般构造体的力量。', 4: '1'}
223	223		201							{1: '1', 2: '500143'}
224	224		301							{1: '1', 2: '睚眦', 3: '我建议将她招揽为龙子‘蒲牢’，让她在夜航船组织警备守卫力量，可以有效避免类似这次感染体入侵的情况发生。', 4: '1'}
225	225		201							{1: '1', 2: '500150', 3: '1'}
226	226		301							{1: '1', 2: '维里耶', 3: '嗯，就按你说的那样安排吧……那么一来，作为备选躯体的九个龙子就已经集齐了。', 4: '1'}
227	227		301							{3: '维里耶转身向着华胥点了点头，露出了久违的发自内心的微笑。'}
228	228		301							{2: '维里耶', 3: '为你更换躯体的装置已经完成，我将会再次成为‘曲’亲自为你挑选适合的躯体……来自全世界的构造体将会汇聚于这艘夜航船，为我们提供源源不断的躯体。', 4: '1'}
229	229		201							{1: '1', 2: '500160'}
230	230		301							{1: '1', 2: '华胥', 3: '这是维里耶大人你的梦想吗？', 4: '1'}
231	231		201							{1: '1', 2: '500150', 3: '1'}
232	232		301							{1: '1', 2: '维里耶', 3: '当然，这也是我们的梦想不是吗。', 4: '1'}
233	233		201							{1: '1', 2: '500160'}
234	234		301							{1: '1', 2: '华胥', 3: '我的……梦想……我也可以拥有自己的梦想吗……', 4: '1'}
235	235		202							{1: '1', 6: '1'}
236	236		301							{3: '华胥合上双眼，思考着如果某一天自己获得了躯体，那躯体会是像含英一样的吗？那时候站在维里耶大人身边的自己，又会显露出怎样的表情呢……'}
237	237		301				AniZhuanchangBegin			{3: '它试着收集无数的信息，却回答不出任何一个问题。'}
238	238		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory234.png'}
239	239		401							{1: '1', 2: '37'}
240	240		201							{1: '1', 2: '500444'}
241	241		301			AniZhuanchangEnd				{1: '1', 2: '阿一', 3: '嘎——！', 4: '1'}
242	242		301							{3: '阿一摇晃着巨大的身躯，举着手中巨大的利刃向着少女走来。'}
243	243		201							{1: '1', 2: '500145', 3: '1'}
244	244		301							{1: '1', 2: '？？？', 3: '嗯，我知道了，今天是我们作为‘蒲牢众’去维持交易市场安全的第一天。', 4: '1'}
245	245		301							{3: '她左右翻看着那把巨大的利刃，想了想还是将它放回了角落。'}
246	246		301							{2: '？？？', 3: '暂时应该是用不上的，不用一直带着啦，而且真的要用的时候，还可以操纵它飞来。', 4: '1'}
247	247		301							{3: '少女在镜子前面照看着自己的全身，身后大大的‘蒲’字，代表着她的身份。'}
248	248		301							{2: '蒲牢', 3: '含英姐姐，‘悠悠’这个名字我会珍藏到与你重逢的时候，从今天开始，我就是‘蒲牢’了，我要保护着这船上的大家……然后总有一天，我们一定会回到九龙去。', 4: '1'}
249	249		301							{3: '蒲牢看着自己右手的小指，似乎那里依旧和含英姐姐相互勾连在一起。'}
250	250		301		1		AniZhuanchangBegin			{2: '蒲牢', 3: '那么阿一，我们出发了！', 4: '1'}
