Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
135	135		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao.prefab', 2: '2'}
136	136		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash02.prefab', 2: '2'}
137	137		203							{1: '1', 2: '0.3', 3: '-200'}
138	138		203						300.0	{1: '2', 2: '0.3', 3: '200'}
139	139		203							{1: '1', 2: '0.3', 3: '-100'}
140	140		203							{1: '2', 2: '0.3', 3: '100'}
141	141		401							{1: '2', 2: '4306'}
142	142		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '2'}
143	143		401							{1: '2', 2: '2593'}
144	144		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '0', 4: '0.8', 5: '0.3'}
145	145		502							{1: 'PanelActor2Shake'}
146	146		401							{1: '2', 2: '4306'}
147	147		203							{1: '2', 2: '0.8', 3: '200', 4: '-800'}
148	148		202							{1: '2'}
149	149		301			DialogEnable				{1: '1', 2: '罗塞塔', 3: '我明白，趁现在让受伤的人退到后方！觉得勉强的人也一起退后！', 4: '1'}
150	150		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '0.8', 4: '0', 5: '0.3'}
151	151		203							{1: '1', 2: '0.3', 4: '-50', 5: '-100'}
152	152		204							{1: '1', 2: '4'}
153	153		301				DialogDisable			{1: '1', 2: '罗塞塔', 3: '指挥官也是……这里越来越危险，你对战场战争很重要，应该也和大家一起转移到安全的地方。', 4: '1'}
154	154		302							{2: '这会影响到意识链接的效率。', 3: '155', 4: '我不打算后退。', 5: '164'}
155	155		204							{1: '1'}
156	156		301			DialogEnable				{2: '罗塞塔', 3: '指挥官可以退到极限距离观战，之后的，随机应变就好。', 4: '1'}
157	157		204							{1: '1', 2: '8'}
158	158		301							{2: '罗塞塔', 3: '而且就算断开意识链接，这台机体也不会说立刻停下来，我想……应该没问题的。', 4: '1'}
159	159		306							{1: '1'}
160	160		204							{1: '1', 2: '4'}
161	161		301				DialogDisable			{3: '罗塞塔的意思是假若情况不对的话就抛下她，对于她来说，这就是最后的一搏——'}
162	162		306							
163	163		302							{2: '我不会抛下你。', 3: '164', 4: '我要留在这里。', 5: '164'}
164	164		204							{1: '1', 2: '18'}
165	165		301			DialogEnable	DialogDisable			{2: '罗塞塔', 3: '指挥官？可是……', 4: '1'}
166	166		202						300.0	{1: '1'}
167	167		302							{2: '各位，都接收到指示了吗？', 3: '168'}
168	168		202							{1: '1'}
169	169		201							{1: '1', 2: '500005'}
170	170		301			DialogEnable				{1: '1', 2: '联军士兵', 3: '唉，上就上，都他【哔——】的到这里了！', 4: '1'}
171	171		201							{1: '1', 2: '500522', 7: '1'}
172	172		301				DialogDisable			{1: '1', 2: '帕露玛', 3: '这次最好是真的最后一次了，那我负责指挥伤员！', 4: '1'}
173	173		202							{1: '1', 6: '1'}
174	174		306							{1: '1'}
175	175		201							{1: '1', 2: '500005', 4: '-500'}
176	176		201							{1: '2', 2: '501073', 4: '500'}
177	177		201							{1: '3', 2: '500522'}
178	178		301			DialogEnable				{1: '1', 3: '看着罗塞塔在异合生物与轰炸中穿梭的身影，包含帕露玛在内的每个人似乎也是得到了某种鼓舞，微弱，却至关重要。'}
179	179		202							{1: '1', 2: '2', 3: '3'}
180	180		306							
181	181		301							{3: '这场战争事到如今已无法退后，如今的退避只会让日后的联合航线付出更大代价。'}
182	182		301				DialogDisable			{3: '虽然残酷，但这就是这地球上每日发生的事情。'}
183	183		401							{1: '2', 2: '4422'}
184	184		509						300.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory87.png', 2: '1'}
185	185		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '11'}
186	186		201							{1: '11', 2: '501444', 3: '5', 4: '-550'}
187	187		301			DialogEnable				{1: '1', 2: '蜜纳', 3: '熊博士，把德雷克的全部引擎都开到最大！', 4: '11'}
188	188		201							{1: '11', 2: '501459', 3: '14', 4: '-550'}
189	189		301							{1: '1', 2: '熊博士', 3: '那几个肯定一开就坏，到时候我们可没法返程了！', 4: '11'}
190	190		201							{1: '11', 2: '501444', 3: '5', 4: '-550'}
191	191		301			DialogShake	DialogDisable			{1: '1', 2: '蜜纳', 3: '现在都要没有了还谈什么未来，给我开爆！', 4: '11'}
192	192		510						300.0	{1: '1'}
193	193		202							{1: '11'}
194	194		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '11'}
195	195		301			DialogEnable	DialogDisable			{3: '蜜纳的声音也从通讯中传出，她打算重新整顿起仿生鲸群再度突击。'}
196	196		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
197	197		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1398.jpg'}
198	198		201							{1: '1', 2: '500634', 3: '1', 5: '300'}
199	199		203						400.0	{1: '1', 2: '0.3', 4: '-100'}
200	200		401							{1: '2', 2: '2622'}
201	201		502							{1: 'PanelActor1Shake'}
202	202		502							{1: 'RImgBg1Shake'}
203	203		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab', 2: '2'}
204	204		301			DialogEnable				{1: '1', 2: '鲁缅采夫', 3: '黄毛小子，你的敌人是我，冰心三公鲁缅采夫！', 4: '1'}
205	205		201							{1: '1', 2: '500568'}
206	206		301				DialogDisable			{1: '1', 2: '里', 3: '五分钟内解决你。', 4: '1'}
207	207		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
208	208		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab'}
209	209		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1399.jpg'}
210	210		202							{1: '1', 6: '1'}
211	211		201							{1: '1', 2: '500201', 4: '-400'}
212	212		201							{1: '2', 2: '500506', 3: '1', 4: '400'}
213	213		301			DialogEnable				{1: '1', 2: '诺安', 3: '话说回来……西蒙，你这次吐的次数好像变少了？', 4: '2'}
214	214		204							{1: '1', 2: '10'}
215	215		204							{1: '2', 2: '11'}
216	216		301			PanelActor1Shake	DialogDisable			{2: '西蒙', 3: '唔……赢了再吐，我是这么想的。', 4: '1'}
217	217		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
218	218		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1400.jpg'}
219	219		202							{1: '1', 2: '2', 6: '1'}
220	220		401							{1: '2', 2: '4339'}
221	221		401							{1: '2', 2: '799'}
222	222		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
223	223		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryExplosionR.prefab', 2: '2'}
224	224		502							{1: 'RImgBg1Shake'}
225	225		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab', 2: '2'}
226	226		401							{1: '2', 2: '4339'}
227	227		401							{1: '2', 2: '799'}
228	228		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
229	229		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryExplosionL.prefab', 2: '2'}
230	230		502						800.0	{1: 'RImgBg1Shake'}
231	231		301			DialogEnable				{3: '这就是最后一搏，虽然陷入劣势，但大家都抱着必定要胜利的心坚持战斗。'}
232	232		302							{2: '谁都可以，成功突破后，马上支援鲸群！', 3: '233'}
233	233		306							{1: '1'}
234	234		301							{3: '并不是指令，而是希望，只能一边保持战斗，一边向终端呼喊，希望有谁能将奇迹带到这片战场，然后——'}
235	235		306							
236	236		401						200.0	{1: '2', 2: '1514'}
237	237		401							{1: '1', 2: '36'}
238	238		301							{2: '？？？', 3: '让你久等了。'}
239	239		502						300.0	{1: 'DialogDisable'}
240	240		401						1000.0	{1: '2', 2: '1514'}
241	241		104							{1: '0|0|-100', 2: '1.5'}
242	242		401						500.0	{1: '2', 2: '1514'}
243	243		401						500.0	{1: '2', 2: '1514'}
244	244		401						300.0	{1: '2', 2: '1514'}
245	245		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab'}
246	246		205						800.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1092.jpg', 3: '0', 4: '1', 5: '0.7'}
247	247		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1092.jpg'}
248	248		104							{1: '0|0|0', 2: '0', 4: '3'}
249	249		205							{1: '999'}
250	250		402						100.0	{1: '1514'}
251	251		401							{1: '1', 2: '7103'}
252	252		201							{1: '5', 2: '500204', 4: '-500', 8: '1'}
253	253		201							{1: '1', 2: '500204', 4: '500'}
254	254		201							{1: '2', 2: '500088'}
255	255		301			DialogEnable	DialogDisable			{1: '1', 3: '坚持化作了转机，在持续的战斗之后——'}
256	256		307							{1: '“幸运” ，如希望的那般降临', 3: '50', 4: 'ffffffff'}
257	257		301		1		AniZhuanchangBegin			{3: '“幸运” ，如希望的那般降临。'}
