Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
32	32		301							{3: '只是身体很痛，身体用不上力，大脑就跟岩浆一样在沸腾。'}
33	33		301							{3: '那个人在疼痛之中吐出了这几个词语，然后卡穆也通过触摸感受到疼痛者身体之中散发出来的热量。'}
34	34		301							{2: '卡穆', 3: '对了，这种情况……血清，快拿血清过来！'}
35	35		301							{2: '士兵A', 3: '血清在这里，快给他注射！'}
36	36		301							{3: '在卡穆注意到‘血清’就是关键之前就有人行动了起来，因为对于他们来说这并不是第一次遇见的状况。'}
37	37		301							{3: '虽然不知道原因，但他们这支部队中间偶尔会出现这样突然出现疼痛和不能控制自身行动的队员。'}
38	38		301							{3: '而黑野对此的官方回答则是——‘注射更多的血清’。'}
39	39		301							{3: '但似乎这次那个官方方法没能奏效，血清被快速推进身体，可情况并没有因此好转。'}
40	40		301							{2: '士兵', 3: '卡穆……卡穆。'}
41	41		301							{2: '卡穆', 3: '怎么了？'}
42	42		301				AniZhuanchangBegin			{2: '士兵', 3: '啊……啊……，我们……还真是不走运啊。'}
43	43		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
44	44		301			AniZhuanchangEnd				{2: '卡穆', 3: '喂，你在说什么，体征表的这个数值是……喂，给我醒醒！'}
45	45		301				AniZhuanchangBegin			{2: '卡穆', 3: '可恶！！！！'}
46	46		401							{1: '1', 2: '12'}
47	47		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory40.jpg'}
48	48		301			AniZhuanchangEnd				{3: '——'}
49	49		201							{1: '1', 2: '500189', 4: '-400'}
50	50		201							{1: '2', 2: '500005', 4: '400'}
51	51		301							{1: '1', 3: '按照和黑野签署的合同，卡穆这队的成员尸体都要带回交给黑野，于是卡穆在交送货物的同时将队友一并带了过去。'}
52	52		301							{2: '卡穆', 3: '啧……明明是来送货的，但结果连城都不让进啊。', 4: '1'}
53	53		301							{2: '守卫', 3: '这是合同的一部分，别想要硬闯，我们会直接开枪。', 4: '2'}
54	54		301							{3: '卡穆本人在关口处被直接拦住，受到行动管制，而带过来的东西则被送进了城中。'}
55	55		301							{2: '卡穆', 3: '我当然知道你们会开枪，倒是他怎么了，要求把尸体送回给你们就代表你们会验尸对吧？', 4: '1'}
56	56		301							{2: '守卫', 3: '所以说别给我走动！', 4: '2'}
57	57		401							{1: '2', 2: '1511'}
58	58		301							{2: '卡穆', 3: '怎么回事……', 4: '1'}
59	59		301							{3: '卡穆发现对方对自己的警戒并不是契约上的警戒，而是某种生理上的反应。'}
60	60		301							{3: '卡穆每向举枪者的方向走一步，举枪者就退后一步并且更加紧握着自己的枪械。'}
61	61		301							{3: '刚才接收尸体的时候也是，那些人也小心翼翼面露紧张的对待，彷佛那个某种炸弹一般。'}
62	62		301							{2: '卡穆', 3: '告诉我，你们到底知道些什么。', 4: '1'}
63	63		401							{1: '2', 2: '1510'}
64	64		301							{3: '于是卡穆握紧了拳头向举枪者走去，但同时枪声响起，眼前的守卫们无视规则上需要的口头警告直接向卡穆射击。'}
65	65		301							{2: '守卫', 3: '可恶，叫你别靠过来！', 4: '2'}
66	66		301							{2: '卡穆', 3: '啧！', 4: '1'}
67	67		401							{1: '2', 2: '10001004'}
68	68		202							{2: '1', 3: '2'}
69	69		301							{3: '卡穆明白自己不能在这里引起冲突，所以他只能放弃质问不断后退，最后在枪声之中逃离了这个城市。'}
70	70		401							{1: '2', 2: '1504'}
71	71		301							{3: '队友身上到底发生了什么，担当关口守卫的黑野成员到底又知道些什么。'}
72	72		301							{3: '自己和其他队员，之后到底会遭遇什么。'}
73	73		301				AniZhuanchangBegin			{3: '这些疑问不断环绕着卡穆的心头，久久不能散去。'}
74	74		201							{1: '1', 2: '500187'}
75	75		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory38.jpg'}
76	76		301			AniZhuanchangEnd				{1: '1', 3: '而在城市的瞭望台之上站着一个男人，他观察着这个不断远去的身影，然后按下了通讯的装置。'}
77	77		301							{2: '毛镇', 3: '是的，这里是毛镇，观察到‘怪物’们已经离开城市了。', 4: '1'}
78	78		301							{3: '……'}
79	79		301							{2: '毛镇', 3: '自从运用开始到现在，短短的时间之内就不断出现那种‘意外’伤亡，我也感到很痛心。', 4: '1'}
80	80		301							{2: '毛镇', 3: '而且最近也越发的频繁，恐怕‘怪物’已经没有多少时日了。', 4: '1'}
81	81		301							{2: '毛镇', 3: '不需要客套话吗……明白，那就安排他们到那个地方去怎么样？', 4: '1'}
82	82		301							{3: '……'}
83	83		301		1		AniZhuanchangBegin			{2: '毛镇', 3: '是的，作为特殊保安部的一员，就让我来解决这件事吧。', 4: '1'}
