Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
41	41		301							{1: '1', 2: '阿尔法', 3: '人类无法察觉，但作为升格者可以——你……再注意一下海面下方。', 4: '1'}
42	42		201							{1: '1', 2: '500008'}
43	43		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
44	44		301							{1: '1', 2: '罗兰', 3: '海面下方……？', 4: '1'}
45	45		204							{1: '1', 2: '4'}
46	46		301							{2: '罗兰', 3: '！', 4: '1'}
47	47		301							{2: '罗兰', 3: '什么……这个数量……', 4: '1'}
48	48		301							{2: '罗兰', 3: '少说也有十几万只……', 4: '1'}
49	49		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
50	50		201							{1: '1', 2: '500100'}
51	51		301							{1: '1', 2: '阿尔法', 3: '没错。', 4: '1'}
52	52		201							{1: '1', 2: '500008'}
53	53		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
54	54		301							{1: '1', 2: '罗兰', 3: '真是惊人……', 4: '1'}
55	55		301							{2: '罗兰', 3: '我记得根据我们的观测，最近一段时间海底洋流出现了大范围改变了流向的异像……', 4: '1'}
56	56		301							{2: '罗兰', 3: '没想到能聚集起如此之多的海底感染体……', 4: '1'}
57	57		301							{2: '罗兰', 3: '根据推算，这波感染体的狂潮不出意外……将会登陆在……新摩尔曼斯克港。', 4: '1'}
58	58		204							{1: '1', 2: '4'}
59	59		301							{2: '罗兰', 3: '难道这条机械角鲸……', 4: '1'}
60	60		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
61	61		201							{1: '1', 2: '500100'}
62	62		301							{1: '1', 2: '阿尔法', 3: '它感知到了这件事情，并且，打算提前通知人类……', 4: '1'}
63	63		201							{1: '1', 2: '500008', 3: '4'}
64	64		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
65	65		301							{1: '1', 2: '罗兰', 3: '……原来如此。', 4: '1'}
66	66		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
67	67		201							{1: '1', 2: '500100', 3: '8'}
68	68		301							{1: '1', 2: '阿尔法', 3: '我的眼光……', 4: '1'}
69	69		301		1		AniZhuanchangBegin			{2: '阿尔法', 3: '果然没有错……', 4: '1'}
