Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
72	72		301							{3: '死死扣住坐椅的边缘以免自己一不下心随着惯性飞出去，嘴里的呼喊都淹没在了随车窗缝隙灌入的狂风中。'}
73	73		301							{3: '21号信奉的驾驶原则似乎是永不减速，而这辆继承了工程部队惯有的动力过剩特性的越野车则充分契合了她的风格。'}
74	74		301							{3: '在强大推背感带来的走马灯中，自己这才回忆起了一些小细节。'}
75	75		301							{3: '在寥寥几次和三头犬的协力行动中，似乎都是由诺克提来驾驶交通工具，而他也拼了命地护住方向盘不让21号得手，现在看来是为了避免意识海出现紊乱吧。'}
76	76		302							{2: '21号……是谁教你开的车？', 3: '77'}
77	77		201							{1: '1', 2: '500650'}
78	78		301							{1: '1', 2: '21号', 3: '队长说，没时间慢慢教，只管结果。', 4: '1'}
79	79		301							{2: '21号', 3: '很多资料，自学……《86下山》，《速度与殉情》，《极速20秒》……', 4: '1'}
80	80		301							{2: '21号', 3: '明明比诺克提先通过测试，队长却总让诺克提驾驶。', 4: '1'}
81	81		301							{3: '不听薇拉言吃亏在眼前啊……'}
82	82		202							{1: '1', 6: '1'}
83	83		402							{1: '968'}
84	84		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
85	85		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
86	86		401							{1: '2', 2: '2511'}
87	87		104							{1: '0|-150|-300', 2: '0.25'}
88	88		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab', 2: '3'}
89	89		301							{3: '嘭！'}
90	90		301							{3: '越野车轮胎碾过一处突起，在空中高高跃起。'}
91	91		301							{3: '世界在顷刻间变得模糊，颠簸与喧嚣中大脑逐渐被放空。'}
92	92		301							{3: '转速表，导航，车控面板被统统抛到意识以外。'}
93	93		301							{3: '滞空的时间似乎被无限拉长，在极致的车速中，人类的晶状体像是被压缩到底的弹簧，周围景物已是模糊一片。'}
94	94		301							{3: '还能看到的只有两眼间极其狭小的一片，是鼻尖上的汗珠，是高空的太阳，是掠过眼前的白色发丝。'}
95	95		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab'}
96	96		104							{1: '0|0|0', 2: '0.25'}
97	97		401						250.0	{1: '2', 2: '576'}
98	98		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
99	99		301			RImgBg1Shake				{3: '咚！'}
100	100		401							{1: '1', 2: '36'}
101	101		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
102	102		301							{3: '越野车重新落到地面，自己的心跳也随之慢了一拍，接着奔涌的血液就扩散到了全身，一股前所未有的爽快席卷而来。'}
103	103		402							{1: '576'}
104	104		401							{1: '1', 2: '208'}
105	105		302							{2: '芜……', 3: '106'}
106	106		301							{3: '近几日的疲劳似乎都随着这一口浊气排出。'}
107	107		201							{1: '1', 2: '500650'}
108	108		301							{1: '1', 2: '21号', 3: '【kuroname】也变轻了？', 4: '1'}
109	109		301							{3: '突然21号问出了一句让人有些摸不着头脑的话。'}
110	110		302							{2: '变轻了？', 3: '111'}
111	111		301							{2: '21号', 3: '速度很快，会忘掉很多。', 4: '1'}
112	112		301							{2: '21号', 3: '很轻盈，像是飞起来了。', 4: '1'}
113	113		301							{2: '21号', 3: '【kuroname】也是这样的感觉吗？', 4: '1'}
114	114		301							{2: '21号', 3: '21号，想让【kuroname】变轻。', 4: '1'}
115	115		301							{3: '她是想将这份“轻盈”分享给自己吗？'}
116	116		301							{3: '不先做任何试探，而是将一切想要分享的东西塞到对方手里。'}
117	117		301							{3: '这种毫不掩饰的做派确实很有21号的风格。'}
118	118		301							{3: '感受着心脏的鼓动，奔涌的血液将新鲜的氧气带到全身各处，身体渐渐暖和起来。'}
119	119		301							{3: '身体像是插上了翅膀，在澎湃动力的作用下被推向天空。'}
120	120		302							{2: '嗯，轻多了。', 3: '121'}
121	121		401							{1: '1', 2: '205'}
122	122		204							{1: '1', 2: '4'}
123	123		301							{2: '21号', 3: '21号，继续加速！', 4: '1'}
124	124		302							{2: '等……', 3: '125'}
125	125		401							{1: '2', 2: '8510113'}
126	126		301							{3: '21号按下了一个看起来很不妙的红色按钮，蓝色的尾焰从车尾喷出，整辆车甚至有要原地起飞的趋势。'}
127	127		204							{1: '1', 2: '1'}
128	128		301							{2: '21号', 3: '哈哈哈。', 4: '1'}
129	129		301							{3: '看来薇拉不让21号摸车真是把她憋坏了。'}
130	130		301				AniZhuanchangBegin			{3: '一边默默这么想着，一边也放下一切矜持，惊呼着享受这场狂飙之旅。'}
131	131		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
132	132		202							{1: '1', 6: '1'}
133	133		401						2000.0	{1: '1', 2: '36'}
134	134		401							{1: '1', 2: '208'}
135	135		401							{1: '2', 2: '4115004'}
136	136		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
137	137		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory744.jpg'}
138	138		301			AniZhuanchangEnd				{3: '在一个漂亮的甩尾后，车胎在地面留下焦黑的痕迹停在了丛林的入口处。'}
139	139		401							{1: '2', 2: '2871'}
140	140		301							{3: '车门打开，21号从驾驶座上跳下，稳稳落到地面上。'}
141	141		201							{1: '1', 2: '500650'}
142	142		301							{1: '1', 2: '21号', 3: '目标地点，提前到达。', 4: '1'}
143	143		302							{2: '嗯嗯，很厉害哦。', 3: '144'}
144	144		301							{2: '21号', 3: '【kuroname】，不下车？', 4: '1'}
145	145		302							{2: '我先缓缓……', 3: '146'}
146	146		301							{3: '总不能直说多巴胺的兴奋效果过去后，自己有些腿软了吧。'}
147	147		301							{2: '21号', 3: '晕车？那么返程也让21号，速战速决？', 4: '1'}
148	148		302							{2: '那也太辛苦你了，还是我来吧！', 3: '149'}
149	149		301							{3: '连忙出声否决了对方的提案，音调过高甚至有些尖。'}
150	150		301							{2: '21号', 3: '21号是构造体，不会疲倦。', 4: '1'}
151	151		301							{2: '21号', 3: '【kuroname】更需要休息，驾驶，由我。', 4: '1'}
152	152		301							{2: '21号', 3: '21号的极限，还没到。', 4: '1'}
153	153		301							{3: '可是自己已经快到极限了！'}
154	154		301							{3: '还没有自负到和构造体比拼对加速度的承受能力，于是连忙劝说道。'}
155	155		302							{2: '返程时会带着采集到的样本。', 3: '156'}
156	156		204							{1: '1', 2: '8'}
157	157		301				DialogDisable			{2: '21号', 3: '唔……', 4: '1'}
158	158		302							{2: '那些玻璃器皿需要更平稳的环境。', 3: '159'}
159	159		302							{2: '而且慢速行驶也有慢速行驶的惬意。', 3: '160'}
160	160		204							{1: '1'}
161	161		301			DialogEnable				{2: '21号', 3: '……21号明白，接受命令。', 4: '1'}
162	162		301							{2: '21号', 3: '也想尝试，【kuroname】说的‘惬意’。', 4: '1'}
163	163		301							{3: '不先做任何试探，将一切想要分享的东西塞到对方手里的人。'}
164	164		301							{3: '往往也会毫无顾虑地接受对方递过来的礼物。'}
165	165		301		1		AniZhuanchangBegin			{3: '此刻的21号虽然还是面无表情，但是眼中却闪烁着名为期待的光。'}
