Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgCg/Cg2301_12.jpg'}
2	2		401							{1: '1', 2: '207'}
3	3		301			DialogEnable				{3: '2.07 p.m.'}
4	4		301							{3: '离开043号城市保育区的32小时后，少女终于拖着断裂的腿，再次回到了这里。'}
5	5		301							{2: '丽芙', 3: '…………'}
6	6		301							{3: '丽芙几次想开口，却在被唇边的颤抖堵塞住了声音，比起腿部的疼痛，胸口更像是被什么堵住了一般，坠得生疼。'}
7	7		301							{3: '无论她确认了多少次，面前的少年都已变得冰冷，毫无生气。'}
8	8		301							{3: '午后的阳光正肆意挥霍着温暖，柔和的风穿过天井，在空荡荡的建筑中奔跑。'}
9	9		301							{3: '通向自由的出口近在咫尺，困于此地的人却寸步难行。'}
10	10		301							{2: '丽芙', 3: '……我什么都……'}
11	11		301							{3: '这些天压抑在心中的悲苦已积攒到她所能承受的极限，她再也无法收拢，只能在轰然决堤的情绪中憎恶自己。'}
12	12		301							{3: '瘦弱的牧羊犬在死亡的主人身边打转，不停地舔舐着他已经凝固的血，但伤口已不会再愈合。'}
13	13		301							{3: '它回过头，用鼻子碰了碰丽芙的手，示意她使用那卷绷带。'}
14	14		301							{2: '丽芙', 3: '…………'}
15	15		301							{3: '白色的身影低下头，凝视着手中的东西，那正是这31小时波折的额外馈赠。'}
16	16		301							{3: '就在一切还能挽回之时——'}
17	17		509							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory314.png', 2: '2'}
18	18		301							{3: '绕过无数坍塌和阻隔，突破感染体和异合生物的包围，两辆救护车在超载行驶中度过了13个小时，才驶入046号城市的保育区。'}
19	19		510							{1: '1', 2: 'Assets/Product/Texture/Image/BgCg/Cg2301_12.jpg'}
20	20		301							{3: '如同露西亚所预料到的一样，暂居在此处的武装拾荒者并不是友善之辈。'}
21	21		301							{3: '在充分的武力‘交流’之后，他们的首领才同意和构造体们进行‘友好’谈话。'}
22	22		201							{1: '13', 2: '500398', 4: '-400'}
23	23		201							{1: '14', 2: '500166', 3: '5', 4: '400'}
24	24		301							{1: '1', 2: '武装难民首领', 3: '滚出去！这里的人对构造体没什么好说的！', 4: '13'}
25	25		301							{2: '武装难民首领', 3: '这个保育区原本就是我们的地方，我们履行了承诺，参与了重建，但空中花园却把它交给了别人。', 4: '13'}
26	26		301							{2: '武装难民首领', 3: '现在我们终于把它夺回来了，你们这群狗却还要替主子出来咬人？', 4: '13'}
27	27		301							{2: '露西亚', 3: '不，我们只是想给车上这些受伤的人找一个容身之地。', 4: '14'}
28	28		301							{2: '武装难民首领', 3: '哼，只会花言巧语，之前他们也是说‘条件有限，要让给更需要的人’就把我们赶到了下个需要重建的地方！', 4: '13'}
29	29		201							{1: '14', 2: '1031001', 4: '400'}
30	30		301				AniZhuanchangBegin			{1: '1', 2: '丽芙', 3: '不，不是这样的……我们确实是遭遇了异合生物狂潮的袭击，也不会白白占用房间，请您先听听我们说的话，再判断也不迟。', 4: '14'}
31	2212		509							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory457.jpg', 2: '2'}
32	2213		510						1000.0	{1: '1', 2: 'Assets/Product/Texture/Image/BgCg/Cg2301_12.jpg'}
33	31		301			AniZhuanchangEnd				{1: '1', 3: '丽芙讲述了很多共存的好处，但对方却依旧固执己见。'}
34	32		301							{3: '最终使他们妥协的，是043号城市中发生的异合生物灾难。'}
35	33		301							{3: '作为交换，除了灰鸦小队以外的构造体都需要留在这里，为046号城市保育区侦测和防卫可能到来的异合生物狂潮。'}
36	34		301							{2: '武装难民首领', 3: '既然情况属实，我也没必要在这个节骨眼上坚持，能共存当然好，共存不了的时候，我们也只能优先顾及自己。', 4: '13'}
37	35		301							{2: '武装难民首领', 3: '你们带伤员进来吧，记得自己承诺的话。', 4: '13'}
38	36		301							{2: '露西亚', 3: '放心吧，我绝对不会食言。', 4: '14'}
39	37		301							{3: '安排好伤员和难民，把046号保育区交给了其他守卫，灰鸦小队再次返回了043号城市。'}
40	38		202							{1: '13', 2: '14', 6: '1'}
41	39		301							{3: '在问题得以解决之后，灰鸦小队再次返回了043号城市。'}
42	40		509							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory339.png', 2: '1'}
43	41		301							{3: '在他们眼前出现的却不是043号城市郊区相对平坦的荒野，而是赤红色的绝望。'}
44	42		510							{1: '2'}
45	43		301							{3: '这些红潮的量没有当初075号城市那般凶猛，但却足以围住043号的城郊。'}
46	44		301							{3: '万幸的是保育区尚处于较高的位置，还没有被淹没。'}
47	45		201							{1: '11', 2: '500026', 4: '400'}
48	46		201							{1: '12', 2: '500166', 3: '5', 4: '-400'}
49	47		301							{1: '1', 2: '里', 3: '以我们现在的防护来说，绝对不能硬闯。', 4: '11'}
50	48		301							{2: '露西亚', 3: '没关系，我知道一条地下通道，它原本是一条未开发完毕的地下铁路，现在还留着很多施工感染体。', 4: '12'}
51	49		301				AniZhuanchangBegin			{2: '露西亚', 3: '虽然有些危险，也要绕远路，但对我们来说没有问题，还来得及。', 4: '12'}
52	50		202							{1: '11', 2: '12', 6: '1'}
53	51		510							{1: '1'}
54	52		509							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory286.png', 2: '2'}
55	53		510						1000.0	{1: '2'}
56	54		301			AniZhuanchangEnd				{3: '——如果没有意外，他们再过3小时，就能安全穿过红潮，返回保育区。'}
57	55		301							{3: '可世界上没有如果。'}
58	56		301							{3: '失去了指挥官权限，他们无法得知人形生物体当前在哪个城市。'}
59	57		301				AniZhuanchangBegin			{3: '当它们出现在丽芙的感知范围内时，灰鸦小队才注意到那个绝望和灾难的化身早已越过042号城市，来到了这里。'}
60	58		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory325.png'}
61	59		201							{1: '1', 2: '500363', 4: '400'}
62	60		201							{1: '2', 2: '500364', 4: '-400'}
63	61		301			AniZhuanchangEnd				{1: '1', 2: '人形生物体：男', 3: '…………', 4: '2'}
64	62		301							{2: '人形生物体：女', 3: '……', 4: '1'}
65	63		201							{1: '1', 2: '1031001', 3: '5', 4: '-600'}
66	64		201							{1: '2', 2: '500166', 3: '5'}
67	65		201							{1: '3', 2: '500026', 4: '600'}
68	66		301							{1: '1', 2: '丽芙', 3: '它们正准备穿过红潮……就快靠近保育区了！', 4: '1'}
69	67		301							{2: '丽芙', 3: '保育区里还有卡利老先生和莉娜夫人，珊迪和火柴也在那里！', 4: '1'}
70	68		301							{2: '露西亚', 3: '必须阻止它们！', 4: '2'}
71	69		301							{2: '里', 3: '我们没办法直接穿过红潮，等绕路就来不及了。', 4: '3'}
72	70		301							{2: '露西亚', 3: '引起它们的注意吧。', 4: '2'}
73	71		301							{2: '露西亚', 3: '只有这种方法才能避免它们进入保育区！', 4: '2'}
74	72		301							{2: '里', 3: '好。', 4: '3'}
75	73		401							{1: '2', 2: '10011001'}
76	74		401					300.0		{1: '2', 2: '10011001'}
77	75		401					200.0		{1: '2', 2: '10011001'}
78	76		301							{3: '里站在红潮边缘，向3.8公里外的人形生物体连开数枪，但受到射程限制，子弹并没有命中它们。'}
79	77		301							{2: '里', 3: '啧，要是狙击或者万事在的话……', 4: '3'}
80	78		301							{2: '丽芙', 3: '等等，它们正在转身……向我们这里过来了！！', 4: '1'}
81	79		301							{2: '露西亚', 3: '被发现了？', 4: '2'}
82	80		301							{2: '丽芙', 3: '它们确实在向这里靠近，可能是听到了声音？', 4: '1'}
83	81		301							{2: '里', 3: '也有可能是这种生物已经学会……不，应该是从某位构造体身上夺走了侦查活动信号的技术。', 4: '3'}
84	82		301							{2: '露西亚', 3: '无论是那种，我们引起目标的任务已经完成了，分散撤退，不能和他们正面交战！', 4: '2'}
