Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory733.jpg'}
2	2		401							{1: '1', 2: '201'}
3	3		301			DialogEnable				{3: '临时营地内部，气氛十分沉重。'}
4	4		301							{3: '西利亚的遗骸已经被带回来妥善安置，但“暗处有敌人”这件事情，仍然让所有人的神经都紧绷起来。'}
5	5		201							{1: '1', 2: '500906', 3: '4', 4: '-400'}
6	6		201							{1: '2', 2: '500910', 4: '400'}
7	7		301							{1: '1', 2: '布丽姬特', 3: '安杰，你还是不准备说些什么吗？', 4: '1'}
8	8		301							{2: '安杰', 3: '……', 4: '2'}
9	9		301							{3: '戴眼镜的女研究员沉默不语。'}
10	10		301							{2: '布丽姬特', 3: '进行任务之前，出于谨慎，我查看过你们的履历。', 4: '1'}
11	11		301							{2: '布丽姬特', 3: '出生在空中花园升空前夕，在空中花园成绩优异，毕业后进入诺曼矿业集团深入钽研究室，很快升任负责人……', 4: '1'}
12	12		301							{2: '布丽姬特', 3: '你没有理由和空中花园以外的势力勾结，除非是诺曼集团要求你这么做。', 4: '1'}
13	13		301							{2: '安杰', 3: '……', 4: '2'}
14	14		301							{2: '布丽姬特', 3: '你可以信任我们，诺曼研究员已经被隔离到另外一边了，在场的都是空中花园的人，不会对你不利。', 4: '1'}
15	15		301							{3: '安杰的眼神松动了一些，但看上去仍然不准备开口。'}
16	16		301							{2: '布丽姬特', 3: '……哎，我本来不想这么做的。', 4: '1'}
17	17		301							{3: '眼神毫无波动地叹了口气，布丽姬特站起身。'}
18	18		301							{2: '布丽姬特', 3: '特洛伊，接下来的就交给你了。', 4: '1'}
19	19		202							{1: '1', 2: '2', 6: '1'}
20	20		201							{1: '1', 2: '500586', 4: '80'}
21	21		401							{1: '2', 2: '4374'}
22	22		301							{1: '1', 2: '特洛伊', 3: '早就告诉你，对付阴沟里的人就要用阴沟里的手段，光凭你们感化可没有用。', 4: '1'}
23	23		301							{3: '特洛伊掀开帘子，懒洋洋地走进来。'}
24	24		301							{2: '特洛伊', 3: '好啦，接下来就交给我了。', 4: '1'}
25	25		204							{1: '1', 2: '2'}
26	26		301							{2: '特洛伊', 3: '嗯，你还有最后的机会，毕竟，我可不是什么好东西。', 4: '1'}
27	27		202							{1: '1', 6: '1'}
28	28		201							{1: '1', 2: '500906', 3: '4'}
29	29		301				DialogDisable			{1: '1', 3: '看到安杰仍然拒绝开口，布丽姬特无奈地摇摇头，走出了简陋的营帐。'}
30	30		401							{1: '2', 2: '1516'}
31	31		502							{1: 'RImgBg1DisableSlow'}
32	32		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/BgStory926.jpg'}
33	33		302							{2: '怎么样了？', 3: '34', 4: '发生什么事了？', 5: '34'}
34	34		301			DialogEnable				{2: '布丽姬特', 3: '她还是不肯说。', 4: '1'}
35	35		301							{2: '布丽姬特', 3: '支援部队的必修课并没有审讯，我口水快磨干了，她都不理我。', 4: '1'}
36	36		301							{2: '布丽姬特', 3: '真想来一瓶啤酒风味拟电解液啊……', 4: '1'}
37	37		301							{3: '随意坐在旁边的岩石上，布丽姬特长长地伸了个懒腰。'}
38	38		302							{2: '所以，特洛伊……', 3: '39'}
39	39		301							{2: '布丽姬特', 3: '是我让她协助的，毕竟同是诺曼矿业的人，由她去询问，似乎也算是合理。', 4: '1'}
40	40		301							{2: '布丽姬特', 3: '但说实话，我不清楚让特洛伊去询问安杰这个决定是不是正确的。', 4: '1'}
41	41		301							{3: '褐发构造体陷入沉思。'}
42	42		301							{2: '布丽姬特', 3: '因为之前发生过的事情，我始终对她抱有一种怀疑态度，但她现在的状态，我又不确定我的这种‘怀疑态度’对她是不是新的伤害。', 4: '1'}
43	43		301							{2: '布丽姬特', 3: '我确实曾经单方面把她看做我的挚友和导师，但……当时的她又是怎么看待我的？', 4: '1'}
44	44		301							{2: '布丽姬特', 3: '当时的她究竟是哪方的人，现在的她……又是真的只是诺曼的员工吗？', 4: '1'}
45	45		301							{2: '布丽姬特', 3: '我……我不清楚。', 4: '1'}
46	46		302							{2: '难得见到你这样迷茫。', 3: '47'}
47	47		301							{2: '布丽姬特', 3: '可能是因为康士坦丁矿场原本就算是我的心结吧。', 4: '1'}
48	48		301							{3: '布丽姬特坦诚而直率。'}
49	49		301							{2: '布丽姬特', 3: '我在康士坦丁镇成长，在这座矿场失去了我的父母，又在尝试寻找我父母踪迹的时候失去了更多的东西……', 4: '1'}
50	50		301							{2: '布丽姬特', 3: '谜团堆叠着谜团，但是他们掩盖的越深，我就坚信他们藏着越见不得人的东西。', 4: '1'}
51	51		302							{2: '事实确实是这样。', 3: '52'}
52	52		301							{3: '在刚刚的实验室里，因为实验失败而被堆积起来的死亡构造体，一行行触目惊心的血色记录，甚至那份明显是小孩绘制的“地图”，都昭示着这里漆黑的罪孽。'}
53	53		302							{2: '你是正确的。', 3: '54'}
54	54		204							{1: '1', 2: '2'}
55	55		301							{2: '布丽姬特', 3: '嘿，谢啦。', 4: '1'}
56	56		301							{3: '褐发构造体比出一个大拇指。'}
57	57		204							{1: '1'}
58	58		301							{2: '布丽姬特', 3: '这可是来自灰鸦指挥官的肯定，很珍贵哦。', 4: '1'}
59	59		202							{1: '1', 6: '1'}
60	60		401							{1: '2', 2: '4374'}
61	61		301							{3: '正说话间，身后的帘子掀开，特洛伊保持刚刚的状态探出头来。'}
62	62		201							{1: '1', 2: '500586', 4: '80'}
63	63		301				DialogDisable			{1: '1', 2: '特洛伊', 3: '进来吧，看看你们想知道什么。', 4: '1'}
64	64		202							{1: '1'}
65	65		502							{1: 'RImgBg1DisableSlow'}
66	66		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/BgStory733.jpg'}
67	67		301			DialogEnable				{3: '毫无疑问，特洛伊的某些非常规手段确实威胁到了安杰。'}
68	68		201							{1: '1', 2: '500910'}
69	69		301							{1: '1', 3: '她的眼神不再坚定，神色中透露出一些崩溃和绝望。'}
70	70		301							{2: '安杰', 3: '……是黑野要求我为他们执行这次任务的。', 4: '1'}
71	71		302							{2: '黑野？', 3: '72', 4: '怎么又是他们。', 5: '72'}
72	72		301							{3: '在经历多次打压后，黑野沉寂许久，已经很长时间没有冒头了。'}
73	73		301							{2: '安杰', 3: '是黑野。他们要求我利用诺曼研究员的权限，带出矿井中研究室的，关于钽-异态共聚物的研究资料。', 4: '1'}
74	74		202							{1: '1', 6: '1'}
75	75		201							{1: '1', 2: '500906', 3: '4', 4: '-400'}
76	76		201							{1: '2', 2: '500910', 4: '400'}
77	77		301							{1: '1', 2: '布丽姬特', 3: '钽-异态共聚物？', 4: '1'}
78	78		301							{2: '安杰', 3: '如果按照推断，钽-异态共聚物能够成功问世，它的适配性宽度应该能高于钽-193共聚物，也就是说，更多不适配钽-193共聚物的人类，能够改造成构造体。', 4: '2'}
79	79		302							{2: '……', 3: '80', 4: '！！！', 5: '80'}
80	80		301							{2: '布丽姬特', 3: '……虽然我不怎么能理解，但你继续讲。', 4: '1'}
81	81		301							{2: '安杰', 3: '没有了。', 4: '2'}
82	82		301							{2: '布丽姬特', 3: '？', 4: '1'}
83	83		301							{2: '安杰', 3: '我并不清楚实验究竟有没有成功，这个推断只是提供了这个可能性，刚刚复制出来的资料我也还没有时间看。', 4: '2'}
84	84		301							{2: '布丽姬特', 3: '给我一个相信你的理由。', 4: '1'}
85	85		301							{2: '安杰', 3: '……', 4: '2'}
86	86		202							{1: '1', 2: '2', 6: '1'}
87	87		201							{1: '1', 2: '500910'}
88	88		301							{1: '1', 3: '怔愣片刻，安杰露出一抹苦笑。'}
89	89		301							{2: '安杰', 3: '黑野想要的，从来不是‘我和资料’一起走出去。', 4: '1'}
90	90		301							{2: '安杰', 3: '他们只想要那些资料，黑野士兵拿到的任务……是在获得资料之后，把所有另外知道这件事情的人，全部灭口。', 4: '1'}
