Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory45.jpg'}
2	2		401							{1: '1', 2: '204'}
3	3		301			DialogEnable				{3: '自己和曲来到了位于空中花园高层的天文观测站。'}
4	4		301							{3: '相对于地面上的设施，这里更接近于外装域，光是上来就需要费一些功夫。'}
5	5		201							{1: '1', 2: '500817', 3: '4'}
6	6		301							{1: '1', 2: '曲', 3: '坐电梯上来也要花上不少时间，是距离宇宙更近的地方吗？', 4: '1'}
7	7		202							{1: '1'}
8	8		201							{1: '1', 2: '500415'}
9	9		301							{1: '1', 2: '琪绮', 3: '天文台在封闭的房间之内，很安全。', 4: '1'}
10	10		301							{2: '琪绮', 3: '请进吧，两位，这里就是衡杼老师设计的天文观测站。', 4: '1'}
11	11		202							{1: '1'}
12	12		201							{1: '1', 2: '500817'}
13	13		301							{1: '1', 2: '曲', 3: '风格比我想象中的要简约许多。', 4: '1'}
14	14		301							{3: '曲说话的时候，自己的胃突然发出咕咕的哀嚎……'}
15	15		204							{1: '1', 2: '3'}
16	16		301							{2: '曲', 3: '你是不是没吃早饭？', 4: '1'}
17	17		302							{2: '没吃，赶着去接你。', 3: '18'}
18	18		204							{1: '1', 2: '1'}
19	19		301							{2: '曲', 3: '原来如此，看来，我在你心中留有很高的位置，至少比你的早饭还高。', 4: '1'}
20	20		301							{3: '曲取出了一块方块状的饴糖，小心翼翼地拨开糖纸。'}
21	21		302							{2: '这是什么？', 3: '22'}
22	22		301							{2: '曲', 3: '麦芽糖块，九龙特产，孩子们很喜欢的零食。', 4: '1'}
23	23		302							{2: '早就不是孩子了……', 3: '24'}
24	24		301							{2: '曲', 3: '没有规定糖果只能孩子吃，你也试试。', 4: '1'}
25	25		302							{2: '没洗手。', 3: '26'}
26	26		301							{2: '曲', 3: '不用你动手，张嘴。', 4: '1'}
27	27		302							{2: '啊~', 3: '28'}
28	28		301							{3: '曲抬起另一只手臂，将糖果送进了自己嘴里。'}
29	29		204							{1: '1', 2: '2'}
30	30		301							{3: '对视的瞬间，曲的脸色有些泛红，她晶莹的瞳孔里透着自己的影子。'}
31	31		301							{2: '曲', 3: '感觉如何？', 4: '1'}
32	32		302							{2: '好吃！', 3: '33', 4: '很特别……', 5: '34'}
33	33	36	301							{2: '曲', 3: '九龙的特产不会让人失望，况且，还是由我喂你吃。', 5: '1'}
34	34		301							{2: '曲', 3: '这可不是人人都有的待遇，【kuroname】，你该露出更欣喜的表情。', 5: '1'}
35	35		204							{1: '1', 2: '1'}
36	36		301							{2: '曲', 3: '身为我的伴侣，请时刻注意自己的身体，人类的身体很脆弱……', 5: '1'}
37	37		302							{2: '别担心。', 3: '38'}
38	38		202							{1: '1'}
39	39		301							{3: '就在自己咀嚼着饴糖时，一台机器人缓缓地朝这边驶来。'}
40	40		201							{1: '1', 2: '500415'}
41	41		301							{1: '1', 2: '琪绮', 3: '呀，你来啦？', 4: '1'}
42	42		202							{1: '1'}
43	43		201							{1: '1', 2: '500354'}
44	44		301							{1: '1', 2: '机器人A', 3: '尊敬的来宾们好，我是天文观测站所属的机器人A，能够观测、识别和绘制……', 4: '1'}
45	45		202							
46	46		301							{3: '没等机器人A说完，琪绮就朝它的脑门踹上一脚。'}
47	47		502							{1: 'RImgBg1Shake'}
48	48		301							{3: '哐当一声后，机器人A腹部的铁皮向外侧翻开，吐出数张带着热气的观测图纸。'}
49	49		302							{2: '别对机器人发火啊。', 3: '50'}
50	50		201							{1: '1', 2: '500415'}
51	51		301							{1: '1', 2: '琪绮', 3: '不不不，这家伙就是这样的结构，按钮失灵，要取东西得靠蛮力。', 4: '1'}
52	52		202							{1: '1'}
53	53		201							{1: '1', 2: '500354'}
54	54		301							{1: '1', 2: '机器人A', 3: '不建议暴力取物，会增加机械的损坏概率！', 4: '1'}
55	55		202							{1: '1'}
56	56		201							{1: '1', 2: '500817', 3: '3'}
57	57		301							{1: '1', 2: '曲', 3: '关上的原理和打开的原理是相同的吗？', 4: '1'}
58	58		202							{1: '1'}
59	59		201							{1: '1', 2: '500415'}
60	60		301							{1: '1', 2: '琪绮', 3: '嗯，大同小异。', 4: '1'}
61	61		202							{1: '1'}
62	62		301							{3: '曲对着机器人A踹了一脚，让机器人A肚皮的翻板盖了回去。'}
63	63		201							{1: '1', 2: '500415'}
64	64		301							{1: '1', 2: '琪绮', 3: '您学得很快。', 4: '1'}
65	65		202							{1: '1'}
66	66		302							{2: '（你们没听见机器人的悲鸣吗？）', 3: '67', 4: '（暴力过头了。）', 5: '67'}
67	67		201							{1: '1', 2: '500817', 3: '4'}
68	68		301							{1: '1', 2: '曲', 3: '琪绮，你手上拿到的是观测仪器拍摄的星象图吗？', 4: '1'}
69	69		202							{1: '1'}
70	70		201							{1: '1', 2: '500415'}
71	71		301							{1: '1', 2: '琪绮', 3: '嗯，只不过画面像是蒙上了厚重的雾气，完全看不清楚。', 5: '1'}
72	72		202							{1: '1'}
73	73		201							{1: '1', 2: '500817', 3: '3'}
74	74		301							{1: '1', 2: '曲', 3: '会不会是那台机器人的问题？', 4: '1'}
75	75		202							{1: '1'}
76	76		201							{1: '1', 2: '500415'}
77	77		301							{1: '1', 2: '琪绮', 3: '不可能，视觉成像的部分安装在天文观测站的外侧，机器人只负责接受传输过来的数据，相当于是终端。', 4: '1'}
78	78		301							{1: '1', 2: '曲', 3: '虽然你这么说，但我需要亲自检查一遍。'}
79	79		202							{1: '1'}
80	80		301							{3: '曲来到位于观测站中央的操作台，熟练地操作着。内部的全息投影启动，映照出来的影像并不是漫天的繁星，而是黑漆漆一片。'}
81	81		201							{1: '1', 2: '500817'}
82	82		301							{1: '1', 2: '曲', 3: '难怪情侣不来了，没有人能对着这片黑色的幕布产生情愫。', 4: '1'}
83	83		202							{1: '1'}
84	84		201							{1: '1', 2: '500415'}
85	85		301							{1: '1', 2: '琪绮', 3: '是的，投影无法使用的话，不仅研究工作无法进行，约会的气氛也要失去大半。', 4: '1'}
86	86		302							{2: '你会修吗，琪绮？', 3: '87'}
87	87		301							{2: '琪绮', 3: '如果是内部的故障，我当然能够处理。', 4: '1'}
88	88		301							{2: '琪绮', 3: '只是，故障发生在外部设施，必须坐电梯到天空花园的外装域部分，在那个地方进行维修，将损坏的部位去除掉，安装新的光学元件。', 4: '1'}
89	89		301							{2: '琪绮', 3: '一般来说，这种外部性的工作，我们都交给工程部队处理。', 4: '1'}
90	90		301							{2: '琪绮', 3: '不巧的是，几天前空中花园的重力系统进行每年的例行维护，工程部队倾囊而出，现在已经没有可以调用的单位，算排期至少要等到几个月后。', 4: '1'}
91	91		202							{1: '1'}
92	92		201							{1: '1', 2: '500817', 3: '7'}
93	93		301							{1: '1', 2: '曲', 3: '空中花园也面临着无人可用的局面吗？真是意外。', 4: '1'}
94	94		301							{2: '曲', 3: '刚才答应过你要帮忙，我想知道外装域能否从这里上去？', 4: '1'}
95	95		202							{1: '1'}
96	96		201							{1: '1', 2: '500415'}
97	97		301							{1: '1', 2: '琪绮', 3: '可以，但那个地方是最接近真空的部位，而且处在重力干涉的末端，遇上陨石群经过或者紧急制动时，摇晃和颠簸会非常强烈。', 4: '1'}
98	98		202							{1: '1'}
99	99		201							{1: '1', 2: '500817'}
100	100		301							{1: '1', 2: '曲', 3: '琪绮，我并不是血肉之躯。', 4: '1'}
101	101		301							{2: '曲', 3: '这点危险于我而言没什么值得担忧。', 4: '1'}
102	102		301							{2: '曲', 3: '相比之下，这台观测仪器是恩师的遗产，我无法坐视不理。', 4: '1'}
103	103		301							{2: '曲', 3: '我希望你继承老师的遗志继续开展天文研究，利用这些资源探索未来。', 4: '1'}
104	104		301							{2: '曲', 3: '就像当年老师帮助我一样，我也会为你提供力所能及的帮助。', 4: '1'}
105	105		202							{1: '1'}
106	106		201							{1: '1', 2: '500415'}
107	107		301							{1: '1', 2: '琪绮', 3: '谢谢你，师姐，有你这番话，我不会再迷茫了。', 4: '1'}
108	108		301							{2: '琪绮', 3: '可是，更换那个机械需要两个人才行。', 4: '1'}
109	109		202							{1: '1'}
110	110		201							{1: '1', 2: '500817', 3: '3'}
111	111		301							{1: '1', 2: '曲', 3: '二人？', 4: '1'}
112	112		202							{1: '1'}
113	113		201							{1: '1', 2: '500415'}
114	114		301							{1: '1', 2: '琪绮', 3: '其中一方负责撑住随时可能自动关闭的外壳，另一方着手进行更换。', 4: '1'}
115	115		301							{2: '琪绮', 3: '我和你上去吧！', 4: '1'}
116	116		202							{1: '1'}
117	117		201							{1: '1', 2: '500817', 3: '4'}
118	118		301							{1: '1', 2: '曲', 3: '别开玩笑，你的小身板连站都站不稳。'}
119	119		302							{2: '曲，我和你去。', 3: '120'}
120	120		204							{1: '1', 2: '2'}
121	121		301							{2: '曲', 3: '【kuroname】，虽然你是首席，但那里是不适宜人类活动的环境。', 4: '1'}
122	122		301							{2: '曲', 3: '哪怕你接受过严格的训练，拥有比常人更强的体魄……', 4: '1'}
123	123		301							{2: '曲', 3: '以人类的‘机能’来说，这种工作对你来说还是太危险了。', 4: '1'}
124	124		301							{2: '曲', 3: '我不希望身为伴侣的你在我面前出现危险……', 4: '1'}
125	125		204							{1: '1'}
126	126		301							{2: '曲', 3: '总之，我不同意你的提议。', 4: '1'}
127	127		302							{2: '观测仪器的外壳无法锁定在开启的状态吗？', 3: '128'}
128	128		202							{1: '1'}
129	129		201							{1: '1', 2: '500415', 4: '1'}
130	130		301							{1: '1', 2: '琪绮', 3: '行是行，输入密码就能让机器进入自动锁定状态就行，只是……', 4: '1'}
131	131		301							{2: '琪绮', 3: '那部分也跟随电子元件的损坏短路了。', 4: '1'}
132	132		301							{2: '琪绮', 3: '目前只能用手动模式打开观测仪器的外壳。', 4: '1'}
133	133		301							{2: '琪绮', 3: '问题在于，手动模式感应到开启状态时需要有人支撑，否则10秒内就会自动闭锁。', 4: '1'}
134	134		202							{1: '1'}
135	135		201							{1: '1', 2: '500817', 3: '3'}
136	136		301							{1: '1', 2: '曲', 3: '类似于感应式的水龙头？不愧是空中花园的科技。', 4: '1'}
137	137		302							{2: '单次开启后的冷却时间呢？', 3: '138'}
138	138		202							{1: '1'}
139	139		201							{1: '1', 2: '500415', 4: '1'}
140	140		301							{1: '1', 2: '琪绮', 3: '24小时，今天失败了就只能明天再来。'}
141	141		202							{1: '1'}
142	142		201							{1: '1', 2: '500817'}
143	143		301							{1: '1', 2: '曲', 3: '想得真周到，看上去是很安全的设计，可一旦损坏了就是噩梦。', 4: '1'}
144	144		204							{1: '1', 2: '3'}
145	145		301							{2: '曲', 3: '外装域那里没有氧气吗？', 4: '1'}
146	146		202							{1: '1'}
147	147		201							{1: '1', 2: '500415', 4: '1'}
148	148		301							{1: '1', 2: '琪绮', 3: '几乎没有，我们有老式的便携式制氧机，但制氧的效率很低。', 4: '1'}
149	149		301							{2: '琪绮', 3: '原本也不是为人类而设计的，就算佩戴制氧机，人类也会感到强烈不适。', 4: '1'}
150	150		202							{1: '1'}
151	151		201							{1: '1', 2: '500817', 3: '3'}
152	152		301							{1: '1', 2: '曲', 3: '可怜到不行的条件。', 4: '1'}
153	153		302							{2: '交给我吧。', 3: '154'}
154	154		301							{2: '曲', 3: '没想到……你还是执意要去吗？', 4: '1'}
155	155		302							{2: '毕竟那也是空花的财产。', 3: '156'}
156	156		301							{2: '曲', 3: '身为首席，你拥有过人的勇气，但我希望你能冷静思考后再决定。', 4: '1'}
157	157		301							{2: '曲', 3: '即使你不陪我去，也不会折损你在我心中的形象。', 4: '1'}
158	158		302							{2: '不，已经决定好了。', 3: '159', 4: '别小看首席的实力。', 5: '159'}
159	159		301							{2: '曲', 3: '虽说是孩子气的逞强，但不令人讨厌。'}
160	160		301							{2: '曲', 3: '罢了，随你吧。', 4: '1'}
161	161		301							{2: '曲', 3: '就由你陪我上去维修天文仪器，我们一起修好那台仪器。', 4: '1'}
162	162		301							{2: '曲', 3: '我们需要做哪些准备呢，琪绮？', 4: '1'}
163	163		202							{1: '1'}
164	164		201							{1: '1', 2: '500415', 4: '1'}
165	165		301							{1: '1', 2: '琪绮', 3: '师姐可以轻装上阵，但首席需要合适的工作服。', 4: '1'}
166	166		301							{2: '琪绮', 3: '不如我领你们去装备室看看，那里应该有之前准备的物资。', 4: '1'}
167	167		301							{2: '琪绮', 3: '但是别抱太大指望，因为经费的问题，里面多半是些派不上用场的老东西。', 4: '1'}
168	168		301							{2: '琪绮', 3: '有时真希望赛利卡能给我们编列更多的预算。', 4: '1'}
169	169		301							{2: '琪绮', 3: '不要总是拿‘其他部门也很吃紧’这样的话来敷衍了。', 4: '1'}
170	170		302							{2: '平安回来后再找她谈谈。'}
171	171		202							{1: '1'}
172	172		201							{1: '1', 2: '500817', 3: '1'}
173	173		301							{1: '1', 2: '曲', 3: '放心，有我在你身边，不可能出事。', 4: '1'}
174	174		301							{2: '曲', 3: '就算我本人遇到危险，也会优先保证你的安全。', 4: '1'}
175	175		204							{1: '1', 2: '4'}
176	176		301		1		AniZhuanchangBegin			{2: '曲', 3: '我，说到做到。', 4: '1'}
