Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
123	123		502						2000.0	{1: 'DialogDisable'}
124	124		202							{1: '1', 6: '1'}
125	125		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
126	126		502							{1: 'AniZhuanchangEnd'}
127	127		307			AniZhuanchangEnd			100.0	{1: '赤光蔓延的另一方', 3: '70'}
128	128		301							{3: '赤光蔓延的另一方'}
129	129		307				AniZhuanchangBegin			{2: '1'}
130	130		502						1000.0	{1: 'DialogEnable'}
131	131		401							{1: '1', 2: '246'}
132	132		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory430.jpg'}
133	133		401							{1: '2', 2: '4361'}
134	134		301			AniZhuanchangEnd				{3: '银发骑士身陷在粘稠的血潭中，高举着标灯，不断净化源源不断扑上来的部落民活尸。'}
135	135		401							{1: '2', 2: '5790'}
136	136		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong01.prefab'}
137	137		111							{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong01.prefab'}
138	138		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong02.prefab'}
139	139		301							{3: '腐尸的攻势无穷无尽，灯中吸收的灵魂越来越多，他的精神压力也越加沉重。'}
140	140		111							{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong02.prefab'}
141	141		401							{1: '2', 2: '4895'}
142	142		104						350.0	{1: '0|20|0', 2: '0.4'}
143	143		104							{1: '0|0|0', 2: '0.5'}
144	144		301							{3: '一片腐糜的恶臭中，唯有林中传来的血契气息无比鲜明，他驱使着自己再次从潭水中站起来。'}
145	145		201							{1: '1', 2: '501295', 3: '8', 4: '330'}
146	146		301							{1: '1', 2: '“瘟疫骑士”', 3: '（不能再耽搁了……）', 4: '1'}
147	147		204							{1: '1'}
148	148		301							{2: '“瘟疫骑士”', 3: '（必须……马上找到脱身的方法。）', 4: '1'}
149	149		202							{1: '1'}
150	150		301							{3: '骑士左手握紧灯把，从右手中幻化出铳枪，发射出灼热的一弹，在林中烧出一条道路。'}
151	151		401							{1: '2', 2: '5669'}
152	152		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiChopping03.prefab', 2: '3'}
153	153		301			RImgBg1Shake				{3: '砰——'}
154	154		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiChopping03.prefab'}
155	155		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
156	156		104							{1: '0|0|-200', 2: '0.25'}
157	157		401							{1: '2', 2: '4331'}
158	158		301							{3: '耀眼的光芒散去后，万事循着灼烧出来的焦土，往前继续奔跑。'}
159	159		201							{1: '1', 2: '501295', 3: '5', 4: '330'}
160	160		301							{1: '1', 2: '“瘟疫骑士”', 3: '灰鸦——！', 4: '1'}
161	161		202							{1: '1'}
162	162		301							{3: '血契的气息在逐渐接近，他能感知到契约者就在不远的前方了。'}
163	163		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
164	164		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHuijinNew.prefab', 2: '2'}
165	165		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
166	166		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory426.jpg'}
167	167		306							{1: '1'}
168	168		401							{1: '2', 2: '4817'}
169	169		301			RImgBg1Shake				{3: '而就在这一刻，天际的另一侧突然升起耀眼的光柱——'}
170	170		401							{1: '2', 2: '5812'}
171	171		301							{3: '浑浊的红光覆满了天穹，整座烬土边疆都在嗡鸣震颤。'}
172	172		301							{3: '一根树状的光柱从林中升起，光线状的枝丫不断往地表垂落。'}
173	173		301							{3: '光线“枝叶”碰及之处，绿树和活物都飞速枯败腐烂下去，就像被吸走了所有生机。'}
174	174		402							{1: '4817'}
175	175		301							{3: '而在“树”的枝干核心，某样“活物”在其中胎动着。'}
176	176		401						100.0	{1: '2', 2: '5530'}
177	177		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
178	178		101						200.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory844.jpg'}
179	179		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory426.jpg'}
180	180		301			RImgBg1Shake				{3: '“祂”从内侧撕开肉巢，伸出苍白的手指，在“树”的表皮上摩挲了几道后，撕开血肉淋漓的胎囊走了出来。'}
181	181		306							
182	182		201							{1: '1', 2: '501295', 4: '330'}
183	183		301							{1: '1', 2: '万事', 3: '……白色巨人？', 4: '1'}
184	184		202							{1: '1'}
185	185		301							{3: '他如坠梦境般低声喃喃自语道。'}
186	186		306							{1: '1'}
187	187		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '2'}
188	188		401							{1: '2', 2: '4680'}
189	189		301			RImgBg1Shake				{3: '擎天拄地的白色巨人伫立在旷野之上，所至之处万物枯朽衰败，这幅景象和万事曾无数次见到的噩梦别无二致。'}
190	190		301							{3: '站在巨人足底下的骑士仰头审视着这一切——他想过很多次那个噩梦或许会以这种形式发生，但他没想到会是这个时机。'}
191	191		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab'}
192	192		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHuijinNew.prefab'}
193	193		402							{1: '4680'}
194	194		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
195	195		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory430.jpg'}
196	196		201							{1: '1', 2: '500673', 4: '400', 7: '1'}
197	197		201							{1: '2', 2: '500678', 4: '-400', 7: '1'}
198	198		301							{1: '1', 3: '但他很快又醒觉了过来，因为远处站在树下的两个人影，提醒着他这眼前的一切并非噩梦。'}
199	199		202							{1: '1', 2: '2', 6: '1'}
200	200		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
201	201		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory426.jpg'}
202	202		306							
203	203		201							{1: '1', 2: '501295', 3: '5', 4: '330', 7: '1'}
204	204		301			DialogShake				{1: '1', 2: '万事', 3: '——嘉奈利，放开灰鸦！', 4: '1'}
205	205		401							{1: '2', 2: '5705'}
206	206		203							{1: '1', 2: '0.25', 3: '1000'}
207	207		509						500.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory430.jpg', 2: '1'}
208	208		201							{1: '2', 2: '500656', 4: '-550'}
209	209		301							{1: '1', 3: '漆黑的枪口指向站在彼方的少女，而她只是满不在乎地继续笑着。'}
210	210		301							{2: '嘉奈利', 3: '你看，这次我终于赌中了。', 4: '2'}
211	211		401							{1: '2', 2: '4373'}
212	212		401							{1: '2', 2: '4044'}
213	213		301			DialogShake				{3: '嘉奈利将满胸口都是血污的人类推到两人中间，像是夸耀自己手上的战利品一样摊开了手。'}
214	214		204							{1: '2', 2: '4'}
215	215		301							{2: '嘉奈利', 3: '“卡尔克萨”仪式完成，“死亡圣神”现身，哈卢伽的子民复活，人类和圣堂缠斗了三十年的战争总算可以终结……', 4: '2'}
216	216		301							{2: '嘉奈利', 3: '对你们而言，这也是一个可接受的结局，不是吗？', 4: '2'}
217	217		204							{1: '1'}
218	218		301							{2: '“瘟疫骑士”', 3: '不，杀戮只会轮回，只会为这个世界增加更多伤痛。', 4: '1'}
219	219		202							{1: '1', 2: '2', 6: '1'}
220	220		306							{1: '1'}
221	221		301							{1: '1', 3: '瘟疫骑士放下了枪，但白色巨人仍在他们身后迈步前进着，一边吸食着地上的生命，一边走向鲜红的日轮。'}
222	222		306							
223	223		201							{1: '1', 2: '501295', 3: '5', 4: '1000'}
224	224		201							{1: '2', 2: '500656', 3: '4', 4: '-550'}
225	225		301							{1: '1', 2: '“瘟疫骑士”', 3: '你看看你所做的一切，跟他们的所作所为又有什么区别？', 4: '1'}
226	226		204							{1: '1', 2: '8'}
227	227		301							{2: '“瘟疫骑士”', 3: '让枉死者得到公正，让负罪者迎接清算……我又何尝不想见到这一切。', 4: '1'}
228	228		204							{1: '1', 2: '5'}
229	229		301							{2: '“瘟疫骑士”', 3: '但你现在所做的，已经完全走上了另一条歪曲的道路。', 4: '1'}
230	230		401							{1: '2', 2: '2902'}
231	231		301							{3: '两人对话之时，弥山遍野的枯叶簌簌飘落，落入部落民腐尸融成血潭中，沉进泥底。'}
232	232		301							{2: '“瘟疫骑士”', 3: '那些人本应可以活下去的，本还有着掌握自己命运的机会——', 4: '1'}
233	233		204							{1: '2', 2: '4'}
234	234		301							{2: '“瘟疫骑士”', 3: '他们的生命不止有为了复仇而燃烧这个选择。', 4: '1'}
235	235		204							{1: '2', 2: '10'}
236	236		301			DialogShake				{2: '嘉奈利', 3: '——闭嘴！你根本不明白他们为什么会选择这条路！', 4: '2'}
237	237		401							{1: '2', 2: '5517'}
238	238		301							{3: '嘉奈利怒吼出声，霍地掀起一阵风暴，驱使着黑雾吹散眼前纷扬而下的落叶。'}
239	239		301							{2: '嘉奈利', 3: '你以为我不想用你口中，所谓光鲜亮丽的手段去解决这一切吗？', 4: '2'}
240	240		204							{1: '2', 2: '4'}
241	241		301							{2: '嘉奈利', 3: '我们只是明白了，世界上没有任何人能真正对苦痛感同身受，除非自己也经历过这些苦痛。', 4: '2'}
242	242		301							{2: '嘉奈利', 3: '我们的目标，我们的祈愿，根本不需要得到你的认同。', 4: '2'}
243	243		401							{1: '2', 2: '5517'}
244	244		510							{1: '1'}
245	245		202							{1: '1', 2: '2'}
246	246		301							{3: '十指收紧，凌厉的风收敛起来，在圣女的指尖上汇成一道气流，直直地指向天边巨人的颅首。'}
247	247		401							{1: '2', 2: '9342045'}
248	248		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '2'}
249	249		301							{3: '风刃刺穿混沌，抵进巨人的耳廓，组成一道直通天穹的桥梁。'}
250	250		201							{1: '18', 2: '500656', 3: '4'}
251	251		301							{1: '1', 2: '嘉奈利', 3: '我会用我自己的方式，为这一切划上句号！', 4: '18'}
252	252		202				DialogDisable			{1: '18', 6: '1'}
253	253		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
254	254		401							{1: '1', 2: '36'}
255	255		401							{1: '2', 2: '2975'}
256	256		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory426.jpg', 3: '0', 4: '0.7', 5: '0.25'}
257	257		104						250.0	{1: '0|0|-120', 2: '0.25', 4: '3'}
258	258		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory426.jpg', 3: '0.7', 4: '0', 5: '0.25'}
259	259		104						500.0	{1: '0|0|0', 2: '0.25', 4: '3'}
260	260		401							{1: '2', 2: '2593'}
261	261		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
262	262		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3002_03.jpg'}
263	263		502							{1: 'DialogEnable'}
264	264		301			RImgBg1Shake				{3: '气压骤然降低，人类感到自己的心脏被攥紧，呕出一口污血。'}
265	265		401							{1: '1', 2: '43'}
266	266		205							{1: '999', 3: '0', 4: '1', 5: '0'}
267	267		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '3'}
268	268		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory430.jpg'}
269	269		301			AniZhuanchangEnd				{3: '血液中的魔力尽数被地上的鲜红法阵剥夺，转为了驱使白色巨人活动的力量，不受自己意志所命令地在空气里“流动”着。'}
270	270		301							{3: '抵抗着逼面而来的沉重压力，血契者拼命张开嘴，对自己的骑士传达出自己感受到的征兆。'}
271	271		302							{2: '……万事，她想利用法阵命令那个巨人！', 3: '272'}
272	272		201							{1: '1', 2: '501295', 4: '330'}
273	273		301							{1: '1', 2: '“瘟疫骑士”', 3: '别动，还不知道会发生什么！', 4: '1'}
274	274		202							{1: '1'}
275	275		301							{3: '骑士站到血契者身前，勉力睁开眼睛，在纷乱的光线里，只看到嘉奈利昂起头，迎着巨人大声呼喊。'}
276	276		201							{1: '1', 2: '500656'}
277	277		301							{1: '1', 2: '嘉奈利', 3: '“死亡圣神”，我是你的子民，你的同胞。', 4: '1'}
278	278		301							{2: '嘉奈利', 3: '求你，听从我的请求，复活我们的部族……', 4: '1'}
279	279		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao.prefab', 2: '2'}
280	280		401							{1: '2', 2: '5321'}
281	281		301							{3: '她拔出骨刀，在自己手心上划出一道伤痕，将仪式所需的最后一滴“圣女之血”滴入法阵。'}
282	282		301							{2: '嘉奈利', 3: '——前进，摧毁我们的所有仇敌！', 4: '1'}
283	283		202							{1: '1', 2: '2', 6: '1'}
284	284		401							{1: '2', 2: '5812'}
285	285		301			RImgBg1Shake				{3: '——轰隆隆！'}
286	286		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiFubenRogueLike/FxUiFubenRogueLike01.prefab', 2: '2'}
287	287		301							{3: '地上的法阵瞬间燃烧成炬，如吸食着地面的污血作为烛油，在众人面前舞动成一团炽焰。'}
288	288		306							{1: '1'}
289	289		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab', 2: '2'}
290	290		301							{3: '在一阵轰雷贯耳的响动之后，天边的巨人缓缓回过头，向法阵燃起的方向看来。'}
291	291		301				DialogDisable			{3: '巨人一足踏过几百里已经彻底化为焦土的旷野，站到血潭前，往少女所在的位置弯下了身。'}
292	292		306							
293	293		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiFubenRogueLike/FxUiFubenRogueLike01.prefab'}
294	294		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
295	295		104						250.0	{1: '0|0|-200', 2: '0.5'}
296	296		401							{1: '2', 2: '4331'}
297	297		401							{1: '2', 2: '4833'}
298	298		205						1200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory426.jpg', 3: '0', 4: '1', 5: '1'}
299	299		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory426.jpg'}
300	300		205							{1: '999'}
301	301		301			DialogEnable				{3: '对着地面伸来巨掌，嘉奈利也满脸虔诚地张开双臂，迎着祂奔过去。'}
302	302		201							{1: '1', 2: '500656', 3: '10'}
303	303		301							{1: '1', 2: '嘉奈利', 3: '啊……！圣神大人，我一直在等着这一天……', 4: '1'}
304	304		301							{3: '她的脸上溢满了甘愿为之而死的喜悦。'}
305	305		301							{2: '嘉奈利', 3: '我已经为了这一切，忍耐了太久太久，务必求您，求您……', 4: '1'}
306	306		401							{1: '2', 2: '4895'}
307	307		104						300.0	{1: '0|0|-100', 2: '0.25'}
308	308		301							{2: '嘉奈利', 3: '带我们逃离这片苦海啊——！！', 4: '1'}
309	309		401							{1: '2', 2: '4537'}
310	310		401							{1: '2', 2: '4331'}
311	311		401							{1: '2', 2: '8220025'}
312	312		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
313	313		402							{1: '43'}
314	314		202							{1: '1', 6: '1'}
315	315		301							{3: '少女满脸泪水地扑向巨人的掌心，但在即将碰触到的那一刻，苍白色巨掌收了起来。'}
316	316		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
317	317		401							{1: '1', 2: '5042'}
318	318		301							{3: '她因为这突然的变故呆然楞在原地，沉默的巨人只是无言站起，岿然不动。'}
319	319		201							{1: '1', 2: '500656', 3: '4'}
320	320		301							{1: '1', 2: '嘉奈利', 3: '为，为什么，神谕里明明说过……', 4: '1'}
321	321		202							{1: '1', 6: '1'}
322	322		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab'}
323	323		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab'}
324	324		301							{3: '血潭中的污血逐渐燃尽，而法阵上的火苗也缓缓衰弱。'}
