Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
57	56		301			AniZhuanchangEnd				{1: '1', 2: '马丁', 3: '七实，你这样冲下去就要离开战场了，不是要把感染体捉出来吗？', 4: '1'}
58	57		201							{1: '1', 2: '500091', 3: '5'}
59	58		301							{1: '1', 2: '七实', 3: '因为从刚才开始就一直有个‘什么’在逃跑！', 4: '1'}
60	59		201							{1: '1', 2: '500211'}
61	60		301							{1: '1', 2: '马丁', 3: '什么？', 4: '1'}
62	61		201							{1: '1', 2: '500091', 3: '5'}
63	62		301							{1: '1', 2: '七实', 3: '我也看不清楚到底是个什么，但是那肯定就是感染体们的中心，以制作混乱为乐的大坏蛋！', 4: '1'}
64	63		301							{2: '七实', 3: '感染体交给马丁你们，我要……', 4: '1'}
65	64		301							{3: '七实直接在冲锋的同时将身段压倒最低，让脚的推进轮调整角度。'}
66	65		301		1		AniZhuanchangBegin			{2: '七实', 3: '冲向坏蛋！', 4: '1'}
