Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
45	1001		301							{2: '贾米拉', 3: '‘孩子’和‘商人’在某种层面上并无二致，阿斯顿，真诚是一种可贵的品质。', 4: '2'}
46	44		301							{2: '贾米拉', 3: '‘一切事情只要坐下来好好谈一谈都能解决。’这是小孩子的说法，也是商人的基本思路。', 4: '2'}
47	1002		204							{1: '2'}
48	45		301							{2: '阿斯顿', 3: '您总是正确的。', 4: '1'}
49	46		204							{1: '2', 2: '4'}
50	47		301							{2: '贾米拉', 3: '这是一场表演，但不乏真心的支持者，只有真诚才能打动真诚。商人该有精准的目光。苏菲亚是个聪明的孩子，她一直在成长。', 4: '2'}
51	48		301							{2: '贾米拉', 3: '在这一节车厢学不到的东西，她统统都掌握了。', 4: '2'}
52	49		301							{2: '阿斯顿', 3: '您对苏菲亚……', 4: '1'}
53	50		301							{2: '阿斯顿', 3: '恕我逾越，埃米尔，您本不需要为了三代的错误……', 4: '1'}
54	51		301							{2: '贾米拉', 3: '那不该被称为‘错误’，阿斯顿，你应该知道什么是不该说的话。', 4: '2'}
55	52		301							{2: '阿斯顿', 3: '那只是命运的天秤正好向您倾斜。', 4: '1'}
56	53		204							{1: '2', 2: '1'}
57	54		301							{2: '贾米拉', 3: '命运之神从不偏爱……阿斯顿，所谓永恒并不存在。', 4: '2'}
58	55		204							{1: '2', 2: '4'}
59	56		301							{2: '贾米拉', 3: '永久列车奥赛兰姆，永驰王座，阿普斯轨道永无尽头。', 4: '2'}
60	57		202							{1: '1', 2: '2'}
61	58		301							{3: '一只纤长的手，在倾斜的天秤高抬的那一侧，轻轻放上了砝码。'}
62	59		201							{1: '2', 2: '500125', 3: '4'}
63	60		301							{1: '1', 2: '贾米拉', 3: '只要不停下，一切都将会回归本位。', 4: '2'}
64	61		301							{2: '贾米拉', 3: '眼睛里看不到终点，只是因为道路一直在脚下罢了。', 4: '2'}
65	62		204							{1: '2', 2: '1'}
66	63		301							{2: '贾米拉', 3: '苏菲亚心中那个真正的终点站……将会是全新的起点。', 4: '2'}
67	64		204							{1: '2', 2: '13'}
68	65		301							{2: '贾米拉', 3: '商品到了交付的时间了，表面的交易已经完成，该轮到真正的交易开幕了，阿斯顿。', 4: '2'}
69	66		301		1		AniZhuanchangBegin			{2: '贾米拉', 3: '那位以升格者的身份，代表空中花园前来的……真正的交易者，或者如他自我介绍所说……掮客。', 4: '2'}
