Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
2	2		401							{1: '1', 2: '36'}
3	3		301			DialogEnable				{2: '？？？', 3: '嘿，卡尔，醒醒！快醒醒！'}
4	4		502							{1: 'DialogDisable'}
5	5		401							{1: '2', 2: '1515'}
6	6		401							{1: '2', 2: '2759'}
7	7		304							{1: '>>>监测到语音指令，退出休眠模式<<<', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1'}
8	8		304							{1: '>>>视觉模块重新上线，监测到日期变更，按照协议自动生成例行日程记录<<<', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1'}
9	9		304							{1: '>>>确认——协调世界时间，0:23AM，UTC+4<<<', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1'}
10	10		304							{1: '>>>模拟人格上线，加载完毕<<<', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1'}
11	11		304							{1: '>>>开始以文字形式保存记录内容<<<', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 9: '1'}
12	12		402							{1: '2759'}
13	13		401							{1: '1', 2: '210'}
14	14		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory210.png', 3: '0', 4: '1', 5: '0.5'}
15	15		205							{1: '999', 3: '1', 4: '0', 5: '0'}
16	16		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory210.png'}
17	17		301			DialogEnable				{3: '昨天是驶离摩尔曼斯克港的第二十三天。'}
18	18		301							{3: '按照原定计划，摩西级破冰船“纳瓦尔”号在第二十二天离开巴伦支海，进入格陵兰海域与挪威海的交界处。'}
19	19		301							{3: '在服用了定期定量的苯海拉明后，米凯莱先生的晕船症状有了明显好转。'}
