Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		401							{1: '1', 2: '208'}
2	2		304			AniZhuanchangEnd				{1: '亲爱的【kuroname】：', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1', 7: '1'}
3	3		304							{1: '你绝对不会知道在收到你的回音的那一刻，我有多么的高兴。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
4	4		304							{1: '从我寄出信件到收到回信，甚至没有超过两天，空中花园真小，不是吗？', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
5	5		304							{1: '但是仅仅只是这段时间的等待，已经让我明白了为什么过去的人那么热衷于用书信沟通。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
6	6		304							{1: '延迟的等待会让一切情感变得更加厚重，就像看着果实成熟那样，心焦的同时充满期望。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
7	7		304							{1: '也许它并不高效，但是它值得慢慢品味。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
8	8		304							{1: '我想再度正式地介绍一下自己，我的笔名是‘伊利斯’。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
9	9		304							{1: '之所以二次强调一遍这个名字，是因为我想告诉你这个名字的意义，这是我在第一封信中并没有提到过的。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
10	10		304				AniZhuanchangBegin			{1: '我是在《暴风雨》中第一次看见这个美丽的名字的，无论你是否知道这部歌剧的存在，请允许我在这个地方摘录一段。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1', 9: '1'}
11	11		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory14.png'}
12	12		301			AniZhuanchangEnd	AniZhuanchangBegin			{3: '接着是一串漂亮的誊写，书写这封信的人甚至特地换了另一种颜色的墨水，来书写这段充满了诗意的文字。'}
13	13		304			AniZhuanchangEnd				{1: '刻瑞斯，最丰饶的女神，我是天上的彩虹，我是天后的使官；', 2: '000000ff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
14	14		304							{1: '天后在云端，传旨请你离开你那繁荣着小麦、大麦、黑麦、燕麦、野豆、豌豆的膏田；', 2: '000000ff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
15	15		304							{1: '离开你那羊群所游息的茂草的山坡，以及饲牧它们的满铺着刍草的平原；', 2: '000000ff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
16	16		304							{1: '离开你那生长着立金花和蒲苇的堤岸，多雨的四月奉着你的命令而把它装饰着的；', 2: '000000ff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
17	17		304							{1: '在那里给清冷的水仙女们备下了洁净的冠冕；', 2: '000000ff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
18	18		304							{1: '离开你那为失恋的情郎们所爱好而徘徊其下的金雀花的薮丛；', 2: '000000ff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
