Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory217.png'}
2	1000		401							{1: '1', 2: '12'}
3	4		301			DialogEnable				{3: '战斗中虽然出现了不少危险，但总算是以这边的胜利结束。'}
4	5		301							{3: '人们纷纷跑进据点确认居住地的安全，西蒙也说有需要确认的事情带着艾蒂尔随人群而去。'}
5	6		301							{3: '最终留在这片空地之上只有陷入沉思的守林人们。'}
6	1001		201							{1: '1', 2: '500088', 3: '4'}
7	7		301							{1: '1', 2: '狄安娜', 3: '……', 4: '1'}
8	1002		201							{1: '1', 2: '500214', 3: '14'}
9	8		301							{1: '1', 2: '罗塞塔', 3: '……', 4: '1'}
10	1003		302							{2: '你们怎么了？', 3: '9', 4: '安博莉亚是？', 5: '10'}
11	9	1004	301							{2: '罗塞塔', 3: '只是听到了一个意外的词语，安博莉亚……', 4: '1'}
12	10	1004	301							{2: '罗塞塔', 3: '是守林人所背负的罪……', 4: '1'}
13	1004		204							{1: '1', 2: '4'}
14	11		301							{2: '罗塞塔', 3: '虽然之前不打算额外说些什么，但没想到那个名字竟然会在仿生机械的口中出现，作为之后作战的参考，我希望指挥官你能听听这件事。', 4: '1'}
15	12		301							{2: '罗塞塔', 3: '这个航线联合在帕弥什病毒爆发之前就已经存在，当时的航线联合不止有船，还拥有一个繁荣的城市圈。', 4: '1'}
16	13		301							{2: '罗塞塔', 3: '而这个描述在帕弥什爆发的初期也没有发生任何改变，就如你所知的那样，帕弥什在这个地区并没有那么活跃。', 4: '1'}
17	14		301							{2: '罗塞塔', 3: '有些人甚至乎连帕弥什是什么都不了解，在这个愚蠢的环境之中，航线联合内部进行了一场更加愚蠢的实验。', 4: '1'}
18	15		301							{2: '罗塞塔', 3: '那就是将世界政府分享的构造体技术用在了军事科学之上。', 4: '1'}
19	16		301							{2: '罗塞塔', 3: '他们认为帕弥什很快就会得到平息，然后世界的平衡会回到洗牌的阶段。', 4: '1'}
20	17		301							{2: '罗塞塔', 3: '而为了在那之中获得优势，一些上位者和科学工程师做出了一个名为‘安博莉亚’的异人型构造体。', 4: '1'}
21	18		301							{2: '罗塞塔', 3: '这个异人型构造体不仅拥有可怖的武装，甚至还能统制随她诞生的一系列仿生机械。', 4: '1'}
22	1005		302							{2: '仿生机械们是安博莉亚的手下？', 3: '19', 4: '安博莉亚这个人是……？', 5: '20'}
23	19	1006	301							{2: '罗塞塔', 3: '嗯，这些仿生机械本身就是为了作为安博莉亚的子机而开发的。', 4: '1'}
24	20	1006	301							{2: '罗塞塔', 3: '关于安博莉亚我们并不清楚，只知道她在接受改造前是个18岁左右的少女。', 4: '1'}
25	1006		204							{1: '1', 2: '8'}
26	21		301							{2: '罗塞塔', 3: '航线联合打算让安博莉亚和仿生机械们作为完美的战争兵器为他们战斗，但是谁都没有想到‘异人型’是如此可怕的怪物。', 4: '1'}
27	22		301							{2: '罗塞塔', 3: '纵然拥有巨大的力量，但是他们却没预料到安博莉亚会在启动的同时陷入了暴走。', 4: '1'}
28	23		301							{2: '罗塞塔', 3: '一瞬间航线联合变成了人间地狱，仿生机械们与暴走的安博莉亚到处进行破坏，无数人葬身火海。', 4: '1'}
29	1007		204							{1: '1', 2: '14'}
30	24		301							{2: '罗塞塔', 3: '为了阻止安博莉亚的暴走，航线联合只能投入了无数的舰船和类似德雷克那样的巨鲸，付出了无数的牺牲……', 4: '1'}
31	1008		302							{2: '最后是赢了吧？', 4: '安博莉亚死了吗？'}
32	25		301							{2: '罗塞塔', 3: '嗯，最后以安博莉亚的信号丢失为结束，她在无数的轰炸之中变成了灰尘。', 4: '1'}
33	26		301							{2: '罗塞塔', 3: '但是航线联合在这场暴走之后也失去了自己的一切，在帕弥什真正到来之前这个地方已经变得满目疮夷。', 4: '1'}
34	27		301							{2: '罗塞塔', 3: '最终与安博莉亚研究的相关人员都被全数捉出，要不处死，要不永久关禁，而后他们的亲人，亲密的朋友……', 4: '1'}
35	28		301							{2: '罗塞塔', 3: '被刻上了罪人的烙印。', 4: '1'}
36	5000		302							{2: '守林人……', 3: '29', 4: '你们是那些研究者的后代吗？', 5: '30'}
37	29	1009	301							{2: '罗塞塔', 3: '嗯，这些人之后就被改造，被称作航线联合的背叛者——守林人。', 4: '1'}
38	30	1009	301							{2: '罗塞塔', 3: '一部分是，一部分不是，不过无论如何，都会被统称为罪人就是了。', 4: '1'}
39	1009		204							{1: '1', 2: '4'}
40	31		301							{2: '罗塞塔', 3: '总之就如我刚刚说的那样，安博莉亚应该是已经在那场战斗之中死去了才对，但是刚才的仿生机械却说出了她的名字。', 4: '1'}
41	1010		302							{2: '会是残留的BUG吗？', 3: '32', 4: '安博莉亚应该还活着。', 5: '34'}
42	32	33	301							{2: '罗塞塔', 3: '在那次战斗之后仿生机械应该也没剩下多少，无论是不是bug，这个数量就十分值得怀疑。', 4: '1'}
43	33	35	301							{2: '罗塞塔', 3: '怀疑安博莉亚是否还存在于这个世界。', 4: '1'}
44	34	35	301							{2: '罗塞塔', 3: '我也是这么想的，指挥官。', 4: '1'}
45	35		301							{2: '罗塞塔', 3: '但是要是她还在的话，那就代表我们之前其实一直都在和她操控的仿生机械战斗，把她的攻击当成‘潮’。', 4: '1'}
46	36		301		1		AniZhuanchangBegin			{2: '罗塞塔', 3: '之前是否与她有关我不清楚，但是现在这个状况……我认为得去找总船长确认。', 4: '1'}
