Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
46	46		301							{2: '库洛姆', 3: '我是一个神秘的送礼人，有人委托我，为了答谢指挥官一直以来对突击鹰小队的关照，必须要在今天12点之前将礼物送到指挥官的门上。', 4: '1'}
47	47		301							{2: '库洛姆', 3: '送礼人特地叮嘱，因为指挥官平日十分操劳，所以必须选择一身合身，得体，容易打理的礼服作为礼物，以便日后出席各种宴会。', 4: '1'}
48	48		301							{2: '库洛姆', 3: '现在，礼物已经抵达门外了，指挥官，你愿意出门签收这份礼物吗？', 4: '1'}
49	49		301							{3: '终端的听筒为库洛姆的声音添加了一分混响，让人恍惚，有种不真实的感觉。'}
50	50		301							{3: '远方的自走钟滴滴答答地走到了十一点五十九分的位置，距离十二点整还有一分钟。'}
51	51		301							{3: '说完这句话之后，库洛姆放下了终端，缓缓把这个礼盒递了过来。'}
52	52		301							{3: '而自己也像游戏里规划的一样，笑着伸出了手，接下了这份礼物。'}
53	53		301							{3: '接下来，两人之间话不再经过任何终端的传递。'}
54	54		301							{2: '库洛姆', 3: '生日快乐……指挥官。', 4: '1'}
55	55		301							{3: '话音刚落，整点的钟声就在此刻响起。'}
56	56		301							{3: '寂静的夜色中，只有两人站在准备室内，享受这一刻的安和。'}
57	57		302							{2: '谢谢。', 3: '58'}
58	58		302							{2: '我很喜欢这个礼物……会像你希望的一样，在恰当的时候穿上它的。', 3: '59'}
59	59		301							{2: '库洛姆', 3: '那我……会很高兴你生命中那些重要的时刻，能让我一起参与。', 4: '1'}
60	60		301							{3: '库洛姆冰蓝色的视线，此刻，毫无预警地和人类的目光相交了。'}
61	61		301		1		AniZhuanchangBegin			{2: '库洛姆', 3: '【kuroname】，愿你带着我的祝福，走向光辉的未来。', 4: '1'}
