Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
50	50		301							{3: '男人攥紧了手掌，球状关节嘎吱作响。'}
51	51		301							{2: '巴拉德', 3: '所以，你成了最大的阻碍。', 4: '1'}
52	52		301							{2: '巴拉德', 3: '但与此同时，你的死也成了最适合点燃仇恨的引线。', 4: '1'}
53	53		202							{1: '1', 6: '1'}
54	54		201							{1: '1', 2: '500783'}
55	55		301							{1: '1', 2: '渡边', 3: '……', 4: '1'}
56	56		301							{2: '渡边', 3: '关于我的事，我早就想通了，我也并不关心。', 4: '1'}
57	57		301							{3: '面对已经变得陌生的巴拉德，渡边几乎是咬着牙说出了这句话。'}
58	58		204							{1: '1', 2: '5'}
59	59		301							{2: '渡边', 3: '为什么，为什么不惜将所有人都卷入战争，甚至让他们可能遭受天基武器的威胁？', 4: '1'}
60	60		301							{2: '渡边', 3: '你不是说领袖背负着部下的生死，就该团结一切可以团结的吗！', 4: '1'}
61	61		204							{1: '1'}
62	62		301							{2: '渡边', 3: '为什么还要这么做……', 4: '1'}
63	63		301							{2: '渡边', 3: '是为了复仇吗？', 4: '1'}
64	64		202							{1: '1', 6: '1'}
65	65		201							{1: '1', 2: '500686'}
66	66		301							{1: '1', 2: '巴拉德', 3: '复仇……呵，我承认有这部分缘故吧。', 4: '1'}
67	67		301							{2: '巴拉德', 3: '但不是全部……只要空中花园还在一天，忌惮着对方的地面势力就不可能迎来真正的统一。', 4: '1'}
68	68		301							{2: '巴拉德', 3: '而如果要我们团结在那群逃兵之下，哼……', 4: '1'}
69	69		301							{3: '对方嗤之以鼻。'}
70	70		301							{2: '巴拉德', 3: '那只会落得下一次背叛。', 4: '1'}
71	71		201							{1: '1', 2: '500783'}
72	72		301							{1: '1', 2: '渡边', 3: '空中花园已经在改变了。', 4: '1'}
73	73		401							{1: '2', 2: '2511'}
74	74		201							{1: '1', 2: '500686', 3: '4'}
75	75		301			RImgBg1Shake				{1: '1', 2: '巴拉德', 3: '不要评判你不了解的事情！', 4: '1'}
76	76		301							{3: '巴拉德突然怒喝出声，他重重地将拳头砸在金属桌面上，留下了深深的凹痕。'}
77	77		301							{2: '巴拉德', 3: '不要以为接触了基层士兵和指挥官就可以对一个组织下定论。', 4: '1'}
78	78		301							{2: '巴拉德', 3: '渡边，成熟点！能决定一个组织走向的从来不是他们，而是那些做出决策的人。', 4: '1'}
79	79		301							{2: '巴拉德', 3: '空中花园是被逃兵、虫豸、叛徒占据了大脑的巢穴。', 4: '1'}
80	80		301							{3: '他眼中似乎要喷出实质性的怒火。'}
81	81		301							{2: '巴拉德', 3: '我也曾想过他们会不会有所改变，但……', 4: '1'}
82	82		301							{2: '巴拉德', 3: '他们可以在装扮英雄的同时放弃英雄！', 4: '1'}
83	83		504							{1: '0.7'}
84	84		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
85	85		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory393.jpg'}
86	86		201							{1: '1', 2: '500686', 4: '450'}
87	87		201							{1: '2', 2: '500359', 4: '-450'}
88	88		301							{1: '1', 2: '巴拉德', 3: '坚持住……马上就能到医疗站了。', 4: '1'}
89	89		301							{2: '？？？', 3: '是……友军吗……抱歉我已经……', 4: '2'}
90	90		301							{2: '巴拉德', 3: '别说话，你还有救。', 4: '1'}
91	91		301							{2: '？？？', 3: '我已经昏迷多久了？', 4: '2'}
92	92		301							{2: '巴拉德', 3: '……', 4: '1'}
93	93		301							{2: '巴拉德', 3: '三天。', 4: '1'}
94	94		301							{2: '？？？', 3: '三天……三天啊……那我应该是回不去了吧？', 4: '2'}
95	95		301							{2: '？？？', 3: '你应该不是空中花园的人？', 4: '2'}
96	96		301							{2: '巴拉德', 3: '……', 4: '1'}
97	97		301							{2: '？？？', 3: '谢谢你的救助，但是我已经不会被需要了，救下我可能会给你添麻烦的……', 4: '2'}
98	98		301							{2: '罗伊德', 3: '下一任罗伊德应该已经出现了……', 4: '2'}
99	99		301							{2: '巴拉德', 3: '喂，不要放弃！', 4: '1'}
100	100		301							{2: '罗伊德', 3: '如果可以的话，能把我的这些铭牌和这本笔记交给下一代吗？', 4: '2'}
101	101		301							{3: '被剥夺名字和过去的构造体将东西塞到了巴拉德手中，握得是那么紧至死也没松开。'}
102	102		202							{1: '2'}
103	103		504							{1: '0', 6: '1'}
104	104		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
105	105		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory46.jpg'}
106	106		201							{1: '1', 2: '500686', 3: '4'}
107	107		301							{1: '1', 2: '巴拉德', 3: '残害想要说出真相的人！', 4: '1'}
108	108		504							{1: '0.7'}
109	109		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
110	110		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory275.png'}
111	111		201							{1: '1', 2: '500019'}
112	112		301							{1: '1', 2: '杰特', 3: '索伦！霍华德！', 4: '1'}
113	113		202							{1: '1', 6: '1'}
114	114		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
115	115		401							{1: '2', 2: '2513'}
116	116		301							{2: '清理部队成员', 3: '击毙他们！'}
117	117		504							{1: '0'}
118	118		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
119	119		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory46.jpg'}
120	120		201							{1: '1', 2: '500686', 3: '4'}
121	121		301							{1: '1', 2: '巴拉德', 3: '放弃还在坚持的人！', 4: '1'}
122	122		202							{1: '1', 6: '1'}
123	123		504							{1: '0.7'}
124	124		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
125	125		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory109.png'}
126	126		301							{2: '通讯AI', 3: '出于战略资源分配考虑，无法为注定牺牲的部队调拨支援力量，空中花园已于十五分钟前提高轨道高度，退免继续和空间站进行交汇。'}
127	127		301							{2: '通讯AI', 3: '若有幸存者接收到本条留言——伊甸感谢你们的付出，你们是伊甸英勇的战士，全人类将会永远铭记你们的光辉。'}
128	128		401							{1: '2', 2: '1515'}
129	129		301							{2: '通讯AI', 3: '通讯结束。'}
130	130		504							{1: '0'}
131	131		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
132	132		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory46.jpg'}
133	133		201							{1: '1', 2: '500686', 3: '4'}
134	134		301							{1: '1', 2: '巴拉德', 3: '用虚妄的谎言粉饰野心！', 4: '1'}
135	135		202							{1: '1', 6: '1'}
136	136		504							{1: '0.7'}
137	137		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
138	138		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory261.png'}
139	139		301							{2: '宣传广播', 3: '成为构造体，为你的家人，为你的朋友而战。'}
140	140		504							{1: '0'}
141	141		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
142	142		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory46.jpg'}
143	143		201							{1: '1', 2: '500686', 3: '4', 7: '1'}
144	144		301							{1: '1', 2: '巴拉德', 3: '用自私的目标辩解逃避！', 4: '1'}
145	145		504							{1: '0.7'}
146	146		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
147	147		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory427.jpg'}
148	148		201							{1: '1', 2: '500496', 3: '5'}
149	149		301							{1: '1', 2: '李斯特', 3: '我们完全可以将零点能引擎重新搭载在空中花园上，利用几乎永恒的能源让空中花园恢复移民舰的功能，搭载我们离开地球驶向星辰大海。', 4: '1'}
150	150		504							{1: '0'}
151	151		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
152	152		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory46.jpg'}
153	153		201							{1: '1', 2: '500686', 3: '4'}
154	154		301							{1: '1', 2: '巴拉德', 3: '战斗的人正在不断死去，逃避的人却享受着一切。', 4: '1'}
155	155		301							{2: '巴拉德', 3: '你告诉我，我怎么可能原谅他们！', 4: '1'}
156	156		301							{3: '积压了数十年的怒气扑面而来，让巴拉德如同从地狱归来的恶鬼。'}
157	157		301							{3: '某种意义上他也确实算是。'}
158	158		202							{1: '1', 6: '1'}
159	159		201							{1: '1', 2: '500783'}
160	160		301							{1: '1', 2: '渡边', 3: '……', 4: '1'}
161	161		301							{2: '渡边', 3: '但这不是你可以将一个世代的人拖入战争的理由！', 4: '1'}
162	162		301							{2: '渡边', 3: '你准备做的不仅是将新世代的家园夷为平地。', 4: '1'}
163	163		204							{1: '1', 2: '5'}
164	164		301							{2: '渡边', 3: '更是打算摧毁牺牲者费尽心思保留下的火种！', 4: '1'}
165	165		301							{2: '渡边', 3: '他们的成就与历史，都将被这场战火毁之一炬，他们将真正地不复存在，如灰烬飘荡在虚空。', 4: '1'}
166	166		301							{2: '渡边', 3: '团结过的证明如果不复存在，人们又如何再次崛起？', 4: '1'}
167	167		301							{2: '渡边', 3: '过去的仇恨已经蒙蔽了你的双眼，让你下意识忽略未来了！', 4: '1'}
168	168		202							{1: '1', 6: '1'}
169	169		201							{1: '1', 2: '500686'}
170	170		301							{1: '1', 2: '巴拉德', 3: '呵……担心两败俱伤吗？', 4: '1'}
171	171		301							{2: '巴拉德', 3: '知道我为什么选择这里吗？', 4: '1'}
172	172		301							{3: '巴拉德靠在了椅子上。'}
173	173		301							{2: '巴拉德', 3: '因为这是少有的，天基武器不用节点就能定位的地方。', 4: '1'}
174	174		201							{1: '1', 2: '500783'}
175	175		301							{1: '1', 2: '渡边', 3: '巴拉德你……', 4: '1'}
176	176		201							{1: '1', 2: '500686'}
177	177		301							{1: '1', 2: '巴拉德', 3: '还记得当初妮特阻止的错误指令吗？', 4: '1'}
178	178		301							{2: '巴拉德', 3: '那些错误指令只是被阻止了，却并非消失了。', 4: '1'}
179	179		301							{2: '巴拉德', 3: '她当时携带的数据盘内的原文件虽然没有了，但是却忠实地保留了那些错误指令。', 4: '1'}
180	180		401							{1: '1', 2: '36'}
181	181		301							{2: '巴拉德', 3: '其中有一条就是……', 4: '1'}
182	182		401							{1: '1', 2: '355'}
183	183		301							{2: '巴拉德', 3: '全太空部队7295枚无定装弹道导弹的发射指令。', 4: '1'}
184	184		204							{1: '1', 2: '4'}
185	185		301							{2: '巴拉德', 3: '目标，空中花园！', 4: '1'}
186	186		301							{2: '巴拉德', 3: '现在只要我的意识信号停止活动，那条指令就会经由分布在遗忘者领地各处的天线矩阵发射出去。', 4: '1'}
187	187		301							{2: '巴拉德', 3: '空中花园一定会用天基武器来杀死我，因为这对他们来说是最廉价安全的方法。', 4: '1'}
188	188		301							{2: '巴拉德', 3: '他们以为天基武器会帮他们埋葬黑暗的秘密，但实际上那还会埋葬他们自己！', 4: '1'}
189	189		301							{2: '巴拉德', 3: '当旧时代的火焰吞噬完那些早该死去的逃兵后……', 4: '1'}
190	190		301							{2: '巴拉德', 3: '人们将因为仇恨和恐惧而再度统一到一起，那是比利益更牢固的纽带，这次可没有悬在头顶的达摩克里斯之剑威胁到他们了。', 4: '1'}
191	191		201							{1: '1', 2: '500783', 3: '8'}
192	192		301							{1: '1', 2: '渡边', 3: '……', 4: '1'}
193	193		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
194	194		504							{1: '0.7'}
195	195		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory827.jpg'}
196	196		201							{1: '1', 2: '500794', 5: '-100'}
197	197		301							{1: '1', 2: '妮特', 3: '我……我成功了吗？', 4: '1'}
198	198		301							{2: '妮特', 3: '告诉我……我看不见……', 4: '1'}
199	199		202							{1: '1', 6: '1'}
200	200		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
201	201		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory100.png'}
202	202		301							{2: '？', 3: '去吧，指战员会做出这样的选择，也是为了拯救更多的人。'}
203	203		301							{2: '？', 3: '现在轮到你去做更多的事了。'}
204	204		301							{2: '？', 3: '一路顺风。'}
205	205		504							{1: '0'}
206	206		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
207	207		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory46.jpg'}
208	208		201							{1: '1', 2: '500783', 3: '5', 7: '1'}
209	209		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
210	210		301							{1: '1', 2: '渡边', 3: '巴拉德！', 4: '1'}
211	211		201							{1: '1', 2: '500686', 3: '4'}
212	212		301		1		AniZhuanchangBegin			{1: '1', 2: '巴拉德', 3: '渡边，你来不及了，时间已经到了！', 4: '1'}
