Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
43	43		302							{2: '这是什么？', 3: '44', 4: '这个时间的集会居然会被批准？', 5: '48'}
44	44		301							{2: '神威', 3: '是跨年聚会的邀请函。', 4: '2'}
45	45		301							{2: '神威', 3: '似乎是受去年的影响，有不少人都在组织这个。', 4: '2'}
46	46		204							{1: '2', 2: '2'}
47	47	51	301							{2: '神威', 3: '所以我提议如果没有任务的话我们也组织一个，队长也同意了。', 4: '2'}
48	48		301							{2: '神威', 3: '今天是东方历的除夕啊。', 4: '2'}
49	49		204							{1: '2', 2: '2'}
50	50		301							{2: '神威', 3: '因为去年艺术协会的活跃，今年有不少人自发组织了跨年聚会。', 4: '2'}
51	51		301							{2: '神威', 3: '听赛利卡小姐说因为申请的人实在太多，所以哈桑议长也就顺势同意了。', 4: '2'}
52	52		203							{1: '2', 2: '0.25', 3: '400'}
53	53		201							{1: '1', 2: '500026', 3: '10', 4: '-400'}
54	54		301							{1: '1', 2: '里', 3: '这种事在通讯里说就可以了吧？', 4: '1'}
55	55		202							{1: '1', 6: '1'}
56	56		203							{1: '2', 2: '0.25'}
57	57		301							{2: '神威', 3: '既然是节日，当然要有仪式感啊！', 4: '2'}
58	58		301							{2: '神威', 3: '指挥官你们可一定要来啊，我先去通知其他人了！', 4: '2'}
59	59		202							{1: '2', 6: '1'}
60	60		301							{3: '神威风风火火地离开了，看起来对于这件事，他是从心底感到高兴。'}
61	61		301							{3: '查看了一下时间，现在是20：22，离聚会开始还有很长一段时间。'}
62	62		301							{3: '正盘算着这段时间应该怎么度过时，终端上几封邮件图标引起了自己的注意，应该是在会议中途收到的。'}
63	63		302							{2: '（点开邮件）', 3: '65'}
64	64		401							{1: '2', 2: '1515'}
65	65		301							{3: '‘指挥官，有新的礼物送到哦，请注意查收！’落款是空中花园的科学理事会一部。'}
66	66		301							{3: '但是在记忆中，科学理事会一部从未使用过这种随心所欲的格式，倒不如说，这种说话方式更接近另一个人……'}
67	67		302							{2: '（继续点开下一封邮件）', 3: '68'}
68	68		301							{3: '‘礼物已经搁置很久了哦，不快点打开它会寂寞的！’落款仍然是科学理事会一部。'}
69	69		301							{3: '之后每隔几分钟就有一封邮件，内容也大同小异，都是催促自己快点去接收放在休息室门口的礼物。'}
70	70		301							{3: '最后一封邮件和倒数第二封邮件隔了相当长一段时间，是在会议结束前几分钟才发过来的。'}
71	71		302							{2: '（点开邮件）', 3: '72'}
72	72		401							{1: '2', 2: '1515'}
73	73		301							{3: '‘┘┘┘┘┘┘┘’'}
74	74		301							{3: '‘┘┘┘┘┘┘┘┘┘┘┘┘┘┘’'}
75	75		301							{3: '‘┘┘┘┘┘┘┘┘┘┘┘┘┘┘┘┘┘┘┘┘┘’'}
76	76		301							{3: '这封邮件甚至连落款都忘记了。'}
77	77		201							{1: '1', 2: '500166', 3: '2', 7: '1'}
78	78		301							{1: '1', 3: '看不到邮件内容的露西亚，发现自己一直盯着终端，忍不住问道。'}
79	79		301							{1: '1', 2: '露西亚', 3: '指挥官，怎么了？', 4: '1'}
80	80		302							{2: '似乎是七实送来了什么东西。', 3: '81'}
81	81		302							{2: '在催促我去签收。', 3: '82'}
82	82		201							{1: '1', 2: '500026', 7: '1'}
83	83		301							{1: '1', 2: '里', 3: '希望不要再是爆炸物了。', 4: '1'}
84	84		203							{1: '1', 2: '0.25', 3: '-400'}
85	85		201							{1: '2', 2: '1031001', 3: '1', 4: '400'}
86	86		301							{1: '1', 2: '丽芙', 3: '说起来，很久没见到七实了。', 4: '2'}
87	87		202							{1: '1', 2: '2', 6: '1'}
88	88		401							{1: '2', 2: '1515'}
89	89		301							{3: '就在这时，又一封邮件的送达提示响起。'}
90	90		302							{2: '（点开）', 3: '91'}
91	91		301							{3: '‘快打开！不然它要发脾气啦！’'}
92	92		302							{2: '（点开）', 3: '93'}
93	93		401							{1: '2', 2: '1515'}
94	94		301							{3: '‘10，9，8，7，6.9，6.8……’'}
95	95		401							{1: '1', 2: '205'}
96	96		301							{3: '不再犹豫，立刻拔腿跑向了灰鸦休息室的方向。'}
97	97		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '3'}
98	98		401							{1: '2', 2: '1504'}
99	99		201							{1: '1', 2: '1031001', 3: '7', 4: '-400', 7: '1'}
100	100		201							{1: '2', 2: '500166', 3: '5', 4: '400', 7: '1'}
101	101		301							{1: '1', 2: '丽芙＆露西亚', 3: '指挥官？！', 4: '1', 5: '2'}
102	102		202							{1: '1', 6: '1'}
103	103		202							{1: '2', 6: '1'}
104	104		201							{1: '1', 2: '500026', 3: '10', 7: '1'}
105	105		301				AniZhuanchangBegin			{1: '1', 2: '里', 3: '看来我的担心成真了。', 4: '1'}
106	106		202				DialogDisable			{1: '1', 6: '1'}
107	107		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
108	108		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory17.jpg'}
109	109		302			AniZhuanchangEnd				{2: '呼……呼……呼……', 3: '110'}
110	110		301			DialogEnable				{3: '大脑因为极度缺氧已经变得混沌，气管满是灼烧的感觉，胸腔像是被掏空了一般，毫无节制地汲取着氧气。'}
111	111		301							{3: '通讯中像是爆炸倒计时一般的倒数声不知什么时候已经停下，勉强眨了眨眼睛让视野重新稳定下来。'}
112	113		301							{3: '眼前是自己熟悉的灰鸦的休息室，想象中的断壁残垣并没有出现，一个红色的包裹就放在门口最醒目的位置。'}
113	114		301							{3: '包装的人似乎想要将绳结编成一个复杂的图案，但是又在中途放弃了。'}
114	115		301							{3: '包裹被绳子胡乱地缠绕着，要解开看起来并非易事。'}
115	116		201							{1: '1', 2: '500166', 7: '1'}
116	117		301							{1: '1', 2: '露西亚', 3: '这就是七实送来的礼物？', 4: '1'}
117	118		203							{1: '1', 2: '0.25', 3: '-400'}
118	119		201							{1: '2', 2: '1031001', 4: '400', 7: '1'}
119	120		301							{1: '1', 2: '丽芙', 3: '指挥官，七实有提到里面是什么吗？', 4: '2'}
120	121		302							{2: '并没有。'}
121	122		202							{1: '1', 2: '2', 6: '1'}
122	123		301							{3: '不过根据大小来看，暂时可以排除七实把自己装进包裹送上门这一可能性。'}
123	124		201							{1: '1', 2: '500026', 7: '1'}
124	125		301							{1: '1', 2: '里', 3: '按以往的经验，还是谨慎处理比较好。', 4: '1'}
125	126		302							{2: '先把它搬回休息室吧。', 3: '127'}
126	127		202							{1: '1', 6: '1'}
127	128		301							{3: '将包裹抱起来后，才发现它意外得沉重，而且透过红色的包装纸可以感受到坚硬的质感，似乎是一个球型。'}
128	129		301							{3: '脑海中不由闪过以往七实涂鸦画的炸弹图案，手上的动作也更加慎重了。'}
129	130		301							{3: '七实的礼物自然不至于让自己伤筋动骨，之所以会这么慎重地对待它是因为——'}
130	131		302				AniZhuanchangBegin			{2: '我可不想再因为被隔壁投诉而写检讨了啊！'}
131	132		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory14.png'}
132	133		301			AniZhuanchangEnd				{3: '休息室的门在背后关上了，包裹也被稳妥地放到休息室的桌子上。'}
133	134		201							{1: '1', 2: '500166', 4: '-400', 7: '1'}
134	135		201							{1: '2', 2: '500026', 4: '400', 7: '1'}
135	136		301							{1: '1', 2: '露西亚', 3: '要直接拆开么？', 4: '1'}
136	137		204							{1: '2', 2: '10'}
137	138		301							{2: '里', 3: '……', 4: '2'}
138	139		301							{3: '里紧锁着眉头，也不知道是因为对乱七八糟的绳结感到头疼还是在思考怎么安全地打开这份礼物。'}
139	140		202							{1: '1', 2: '2', 6: '1'}
140	141		201							{1: '1', 2: '1031001', 3: '3', 7: '1'}
141	142		301							{1: '1', 2: '丽芙', 3: '既然是礼物，为什么七实不亲手交到指挥官手里呢？', 4: '1'}
142	143		203							{1: '1', 2: '0.25', 3: '-400'}
143	144		201							{1: '2', 2: '500166', 4: '400', 7: '1'}
144	145		301							{1: '1', 2: '露西亚', 3: '可能是想给指挥官一个惊喜？', 4: '2'}
145	146		202							{1: '1', 2: '2', 6: '1'}
146	147		201							{1: '1', 2: '500026', 7: '1'}
147	148		301							{1: '1', 2: '里', 3: '或许她本人正躲在这附近也说不定。', 4: '1'}
148	149		301							{2: '？？？', 3: '嗷~~？'}
149	150		302							{2: '什么声音？', 3: '151', 4: '猫？', 5: '152'}
150	151	156	301							{1: '1', 2: '里', 3: '从包裹里发出来的，像是幼虎的叫声。', 4: '1'}
151	152		202							{1: '1', 6: '1'}
152	153		201							{1: '2', 2: '1031001', 7: '1'}
153	154		301							{1: '1', 2: '丽芙', 3: '不对指挥官，这是老虎幼崽的叫声。', 4: '2'}
154	155	157	301							{2: '丽芙', 3: '是从七实送来的礼物中发出的。', 4: '2'}
155	156	158	202							{1: '1', 6: '1'}
156	157		202							{1: '2', 6: '1'}
157	158		201							{1: '1', 2: '500166', 7: '1'}
158	159		301							{1: '1', 2: '露西亚', 3: '难道七实送来的是老虎幼崽么？', 4: '1'}
159	160		302							{2: '生命之星的检疫部门不会让它通过的。', 3: '161', 4: '空中花园还提供了这种物流服务吗？', 5: '165'}
160	161		202							{1: '1', 6: '1'}
161	162		201							{1: '1', 2: '500026', 7: '1'}
162	163		301							{1: '1', 2: '里', 3: '对，里面应该不是生物。', 4: '1'}
163	164	169	202							{1: '1', 6: '1'}
164	165		202							{1: '1', 6: '1'}
165	166		201							{1: '2', 2: '500026', 7: '1'}
166	167		301							{1: '1', 2: '里', 3: '不是真的幼虎，大小上有差距。', 4: '2'}
167	168		202							{1: '2', 6: '1'}
168	169		201							{1: '3', 2: '1031001', 7: '1'}
169	170		301							{1: '1', 2: '丽芙', 3: '七实不可能将活物塞进包裹里送上来的，那样也太残忍了。', 4: '3'}
170	171		202							{1: '3', 6: '1'}
171	172		301							{2: '？？？', 3: '喵~~？'}
172	173		302							{2: '这次是猫叫了吧？', 3: '174'}
173	174		201							{1: '1', 2: '1031001', 7: '1'}
174	175		301							{1: '1', 2: '丽芙', 3: '是……是的，但是为什么……', 4: '1'}
175	176		202							{1: '1', 6: '1'}
176	177		301							{3: '就在疑惑包裹里的东西为什么会先后发出不同的叫声时，它又有了新的变化。'}
177	178		301							{3: '只见它先是在桌面上小幅度地晃动着，当察觉到自己被什么束缚着时，经过短暂的沉寂，两排菱形的黑色刀片刺破了红色包装纸。'}
178	179		201							{1: '1', 2: '500026', 4: '-400', 7: '1'}
179	180		201							{1: '2', 2: '500166', 3: '5', 4: '400', 7: '1'}
180	181		301							{1: '1', 2: '里', 3: '指挥官，后退！', 4: '1'}
181	182		301							{2: '露西亚', 3: '丽芙也是，保护好指挥官！', 4: '2'}
182	183		301							{3: '里和露西亚在刀片刚刺出包装纸时就拦在了自己身前，脸上挂着如临大敌的表情。'}
183	184		301							{3: '要不是因为装备还放在整备室里，或许他们现在已经拔出武器了。'}
184	185		302							{2: '也不至于这么严肃吧？', 3: '186', 4: '丽芙，防爆桶！', 5: '190'}
185	186		202							{1: '2', 6: '1'}
186	187		203							{1: '1', 2: '0.25'}
187	188		301							{2: '里', 3: '那这次的检讨我可不会帮你写了。', 4: '1'}
188	189	194	202							{1: '1', 6: '1'}
189	190		202							{1: '1', 2: '2', 6: '1'}
190	191		201							{1: '3', 2: '1031001', 3: '5', 7: '1'}
191	192		301							{1: '1', 2: '丽芙', 3: '好的！', 4: '3'}
192	193		202							{1: '3', 6: '1'}
193	194		301							{3: '包裹里的东西并没有因为眼前的情形而停止动作，只见黑色刀片沿着切口旋转了一周，不论是绳结还是包装纸都变成了碎屑纷纷扬扬地落下。'}
194	195		301							{3: '从露出的部分，能够看出这是一个黑色近球型的物体。'}
195	196		301							{3: '随着晃动，挂在其身上的纸屑也随之落下，它的全貌显露了出来。'}
196	197		201							{1: '1', 2: '500479'}
197	198		301							{1: '1', 3: '这是一个虎头形状的机械，刚才切开绳结的两排刀片正是它的‘耳朵’。'}
198	199		301							{3: '借助自身的反重力系统，它漂浮到了半空中缓缓地旋转着，一对充当眼睛的摄像头泛着红色的光芒，像是在寻找着什么。'}
199	200		201							{1: '1', 2: '500166', 7: '1'}
200	201		301							{1: '1', 2: '露西亚', 3: '这是七实制造的辅助机？', 4: '1'}
201	202		201							{1: '1', 2: '500479', 7: '1'}
202	203		301							{1: '1', 3: '当视线与它对上时，就像真老虎找到了猎物一般，它眼中的红光闪烁了一下，然后便猛地向自己撞了过来。'}
203	204		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
204	205		301		1		AniZhuanchangBegin			{2: '？？？', 3: '喵喵！嗷！', 4: '1'}
