Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
69	69		301							{3: '她刚要继续说些什么，腐朽的木门再次发出响动。'}
70	70		301							{2: '凡妮莎', 3: '……进来。', 4: '1'}
71	71		401							{1: '2', 2: '743'}
72	72		202							{1: '1', 6: '1'}
73	73		201							{1: '1', 2: '501036', 3: '4', 4: '400'}
74	74		201							{1: '2', 2: '500984', 4: '-400'}
75	75		301							{1: '1', 2: '艾玛', 3: '凡妮莎，异化红潮出现在聚集地边缘，有一支小队陷进异化红潮，我们暂时没有多余的人力……', 4: '2'}
76	76		301							{2: '凡妮莎', 3: '走。', 4: '1'}
77	77		401							{1: '2', 2: '4383'}
78	78		203						250.0	{1: '2', 2: '0.5', 3: '-800'}
79	79		203							{1: '1', 2: '0.5', 3: '-400'}
80	80		202							{1: '2'}
81	81		301							{3: '没有过多沟通，她们似乎已经相当习惯这样的突发事件，简单交流之后，凡妮莎匆匆离开。'}
82	82		301							{2: '凡妮莎', 3: '你留在这里，等我回来。', 4: '1'}
83	83		203							{1: '1', 2: '0.5', 3: '-800'}
84	84		202							{1: '1'}
85	85		401							{1: '2', 2: '753'}
86	86		301							{3: '房间门重重合上，脚步声远离，这里再次恢复死寂。'}
87	87		302							{2: '……露西亚……', 3: '88'}
88	88		301							{3: '为数不多的神志终于重新掌控了被悲伤占据的大脑，但身体机能仍然沉浸在巨大的哀恸中，即使用尽全力，也只能稍微移动手指。'}
89	89		301				AniZhuanchangBegin			{3: '人类指挥官看向窗外。'}
90	90		502						400.0	{1: 'DialogDisable'}
91	91		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab', 2: '2'}
92	92		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory105.png'}
93	93		301			DialogEnable	AniZhuanchangBegin			{3: '窗外，灰色的天，大雪笼罩着整个世界。'}
94	94		502						400.0	{1: 'DialogDisable'}
95	95		401							{1: '1', 2: '36'}
96	96		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab'}
97	97		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory54.jpg'}
98	98		401							{1: '1', 2: '211'}
99	99		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
100	100		401							{1: '2', 2: '915'}
101	101		502							{1: 'RImgBg1Shake'}
102	102		301			DialogEnable				{3: '凡妮莎和艾玛以最快的速度抵达了求援地，战斗持续了一段时间，在她们的支援下，异化红潮退去。幸存的小队成员彼此支撑着处理残局。'}
103	103		301							{3: '即使已经被改造成构造体很久了，但凡妮莎还是并不喜欢战斗。'}
104	104		201							{1: '1', 2: '501036', 3: '5'}
105	105		301							{1: '1', 2: '凡妮莎', 3: '真恶心。', 4: '1'}
106	106		401							{1: '2', 2: '1543'}
107	107		301							{3: '她掸去衣角的雪尘，任由艾玛帮她包扎着刚刚战斗中的伤口。'}
108	108		202							{1: '1', 6: '1'}
109	109		201							{1: '1', 2: '501036', 3: '4', 4: '400'}
110	110		201							{1: '2', 2: '500984', 4: '-400'}
111	111		301							{1: '1', 2: '艾玛', 3: '异化红潮确实很难处理，但你不应该出现这样的失误。', 4: '2'}
112	112		301							{2: '艾玛', 3: '你有些心不在焉……是因为灰鸦指挥官吗？', 4: '2'}
113	113		204							{1: '1'}
114	114		301							{2: '凡妮莎', 3: '呵……灰鸦指挥官？光后面这一摊事情还不够我操心吗？', 4: '1'}
115	115		204							{1: '1', 2: '4'}
116	116		301							{2: '凡妮莎', 3: '前方探路的返回消息了吗？边界巡逻小队都活着回来了？附近的补给仓库是否还在运作？后头那群伤员的医药还够不够？', 4: '1'}
117	117		301							{2: '艾玛', 3: '凡妮莎……', 4: '2'}
118	118		204							{1: '1', 2: '2'}
119	119		301							{3: '凡妮莎支起身子冷笑一声。'}
120	120		301							{2: '凡妮莎', 3: '异聚塔，帕弥什病毒，红潮持续异化，现在连我们都只能蜷缩在该死的北极联合航线附近的这块针眼大的地方……', 4: '1'}
121	121		301							{2: '凡妮莎', 3: '与其同情躺着的那个伟大首席，不如先同情一下我们自己。', 4: '1'}
122	122		301							{2: '艾玛', 3: '所以，那个人现在的状况究竟怎么样？', 4: '2'}
123	123		204							{1: '1', 2: '8'}
124	124		301							{2: '凡妮莎', 3: '……', 4: '1'}
125	125		204							{1: '1', 2: '4'}
126	126		301							{2: '凡妮莎', 3: '最近还是先不要让人去那边打扰了。', 4: '1'}
127	127		204							{1: '1', 2: '3'}
128	128		301							{2: '凡妮莎', 3: '毕竟露西亚……露西亚不在了。', 4: '1'}
129	129		301							{3: '她短暂地沉默了片刻。'}
130	130		204							{1: '1', 2: '4'}
131	131		301							{2: '凡妮莎', 3: '就算想知道灰鸦小队到底又经历了什么伟大的战役，也等那个家伙恢复一些再说。', 4: '1'}
132	132		301							{2: '艾玛', 3: '嗯，我会通知下去……', 4: '2'}
133	133		204							{1: '1', 2: '3'}
134	134		301							{2: '凡妮莎', 3: '【kuroname】……还真是一如既往……', 4: '1'}
135	135		202							{1: '1', 2: '2'}
136	136		201							{1: '1', 2: '500896'}
137	137		401							{1: '2', 2: '1513'}
138	138		301							{1: '1', 2: '巴尼加', 3: '凡妮莎……凡妮莎！', 4: '1'}
139	139		301							{3: '不远处，一名流民匆匆跑来。'}
140	140		202							{1: '1'}
141	141		201							{1: '1', 2: '501036', 3: '5', 4: '400'}
142	142		201							{1: '2', 2: '500896', 4: '-400'}
143	143		301							{1: '1', 2: '凡妮莎', 3: '说。', 4: '1'}
144	144		301							{2: '巴尼加', 3: '聚集地后面，补给仓库，异合生物……异合生物在那边！', 4: '2'}
145	145		204							{1: '1', 2: '4'}
146	146		301							{2: '凡妮莎', 3: '……巡逻小队是一群废物吗？', 4: '1'}
147	147		202							{1: '1', 2: '2', 6: '1'}
148	148		201							{1: '2', 2: '500984'}
149	149		301							{1: '1', 2: '艾玛', 3: '糟糕，那个仓库存着最后一批医疗物资……', 4: '2'}
150	150		202							{1: '2'}
151	151		401							{1: '2', 2: '1504'}
152	152		301							{3: '她们脚步不停，匆匆再次向聚集地赶去。'}
153	153		301				AniZhuanchangBegin			{3: '大雪落得越发急促。'}
154	154		502						400.0	{1: 'DialogDisable'}
155	155		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab', 2: '2'}
156	156		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory55.jpg'}
157	157		301			DialogEnable				{3: '才到营地外围，就看见聚集地内人影攒动，几个伤员正在被运送到医疗帐篷中。'}
158	158		201							{1: '1', 2: '500294'}
159	159		301							{1: '1', 2: '流民B', 3: '凡妮莎……！', 4: '1'}
160	160		301							{3: '正在这时，一位流民像是发现了他们，大老远地就呼喊着向这边跑来。'}
161	161		202							{1: '1'}
162	162		201							{1: '1', 2: '501036', 3: '4', 4: '400'}
163	163		201							{1: '2', 2: '500294', 4: '-400'}
164	164		301							{1: '1', 2: '凡妮莎', 3: '有事就说，我今天已经不想听到别人再喊我的名字了。', 4: '1'}
165	165		301							{2: '凡妮莎', 3: '异合生物把仓库彻底毁了吗？该死，我就说过应该留两个人在聚集地……', 4: '1'}
166	166		204							{1: '1', 2: '15'}
167	167		301							{2: '凡妮莎', 3: '艾玛，准备应急预案，列出受损的物资清单，之后……', 4: '1'}
168	168		301							{2: '流民B', 3: '仓库，仓库没有受损！', 4: '2'}
169	169		204							{1: '1', 2: '5'}
170	170		301							{2: '凡妮莎', 3: '？', 4: '1'}
171	171		301							{2: '凡妮莎', 3: '那你在大惊小怪什么。斜奏提前回来了吗？', 4: '1'}
172	172		301							{2: '流民B', 3: '是，是那个指挥官，那个角落小房间的指挥官出来了，带着换班休整的巡逻队把异合生物引开了！', 4: '2'}
173	173		301							{2: '流民B', 3: '这就是曾经空中花园精英指挥官的实力吗？真是不敢想象巅峰时期的空中花园会是什么样子……', 4: '2'}
174	174		202							{1: '1', 2: '2'}
175	175		104						500.0	{1: '0|-100|-85', 2: '0.75'}
176	176		301							{3: '出生在地面的人类，满眼憧憬地看向天空。'}
177	177		201							{1: '1', 2: '501036', 4: '400'}
178	178		201							{1: '2', 2: '500294', 4: '-400'}
179	179		301							{1: '1', 2: '凡妮莎', 3: '居然出来了……？呵，不愧是灰鸦的精英指挥官。', 4: '1'}
180	180		301							{3: '往流民的身后看去，却并没有看到对方的身影。'}
181	181		204							{1: '1', 2: '4'}
182	182		301							{2: '凡妮莎', 3: '……那个指挥官呢？', 4: '1'}
183	183		301							{2: '流民B', 3: '刚刚还在那边，没有跟过来吗，是不是又晕倒了……凡妮莎？', 4: '2'}
184	184		301							{3: '没有回应流民，凡妮莎大步走向了聚集地。'}
185	185		202							{1: '1', 2: '2'}
186	186		401							{1: '2', 2: '1514'}
187	187		104				AniZhuanchangBegin		250.0	{1: '0|50|-175', 2: '0.5'}
188	188		401							{1: '1', 2: '36'}
189	189		502						400.0	{1: 'DialogDisable'}
190	190		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab'}
191	191		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory454.jpg'}
192	192		401							{1: '1', 2: '176'}
193	193		401							{1: '2', 2: '4892'}
194	194		201							{1: '1', 2: '501036', 3: '5'}
195	195		301			DialogEnable				{1: '1', 2: '凡妮莎', 3: '我不是说过——让你留在这里吗！', 4: '1'}
196	196		301							{3: '木门被砰地撞到墙上，构造体的力量明显比还是人类的时候要大上许多。天光依旧微弱，但房间里已经空无一人。'}
197	197		204							{1: '1', 2: '3'}
198	198		301							{1: '1', 2: '凡妮莎', 3: '……房间里的人呢？', 4: '1'}
199	199		202							{1: '1', 6: '1'}
200	200		201							{1: '1', 2: '501036', 3: '4', 4: '400'}
201	201		201							{1: '2', 2: '500311', 4: '-400'}
202	202		301							{1: '1', 2: '聚集地工作员A', 3: '是说您带回来的那个人吗？哎哟，那个人可太厉害了……', 4: '2'}
203	203		204							{1: '1'}
204	204		301							{2: '凡妮莎', 3: '人，呢？', 4: '1'}
205	205		301				AniZhuanchangBegin			{2: '聚集地工作员A', 3: '咳，刚刚好像往聚集地中间去了……喏，就大墓碑那边。', 4: '2'}
206	206		202							{1: '1', 2: '2'}
207	207		502						400.0	{1: 'DialogDisable'}
208	208		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab', 2: '3'}
209	209		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1079.jpg'}
210	210		301			DialogEnable				{3: '聚集地中心位置，一块高大的石碑竖立在那里。'}
211	211		301							{3: '起初，那块石碑只是黄金时代城市的遗留物，经历过风吹雨打，矗立在这块土地的中央。'}
212	212		104							{1: '50|-150|-300', 2: '2'}
213	213		301							{3: '在迁移到此处，确认这里是可以长期暂住的地点之后，不知是谁，第一个在上面刻上了牺牲者的名字。'}
214	214		104							{1: '50|150|-300', 2: '5'}
215	215		301							{3: '安东尼，康斯坦，赛尔克，希卡，丹尼尔……'}
216	216		301							{3: '鲁斯，艾里，邦比娜塔，杨疾，安杰……'}
217	217		301							{3: '………………'}
218	218		301							{3: '曾经，人类在面对死亡时谨小慎微，似乎只要避开相关的字眼，就能够避开那些灾祸带来的离别。'}
219	219		301							{3: '但在“离别”已成常态的现在，已经没有谁会在乎这些，“大墓碑”也变成了聚集地中央的代称。'}
220	220		201							{1: '1', 2: '501036', 3: '4'}
221	221		301				AniZhuanchangBegin			{1: '1', 2: '凡妮莎', 3: '……', 4: '1'}
222	222		202							{1: '1'}
223	223		401							{1: '1', 2: '36'}
224	224		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5001_01.jpg'}
225	225		401							{1: '1', 2: '5016'}
226	226		301			AniZhuanchangEnd				{3: '构造体的呼吸带出模糊的水蒸气，简单校准视觉模块，那个她永远不会认错的身影站在大墓碑前，身上和墓碑上覆盖着同样的雪。'}
227	227		201							{1: '18', 2: '501036', 3: '4'}
228	228		301							{1: '1', 2: '凡妮莎', 3: '……你在逞什么强？', 4: '18'}
229	229		301							{1: '1', 2: '凡妮莎', 3: '还没康复就要做这么危险的事，法奥斯的校规只教会了你鲁莽吗？', 4: '18'}
230	230		204							{1: '18', 2: '5'}
231	231		301							{1: '1', 2: '凡妮莎', 3: '……【kuroname】？', 4: '18'}
232	232		301							{3: '不管她说什么，墓碑前的身影都没有挪动分毫。'}
233	233		204							{1: '18', 2: '15'}
234	234		301							{1: '1', 2: '凡妮莎', 3: '喂！', 4: '18'}
235	235		202							{1: '18'}
236	236		401							{1: '2', 2: '1514'}
237	237		104						250.0	{1: '0|50|-50', 2: '0.25'}
238	238		104							{1: '0|0|-75', 2: '0.25'}
239	239		301							{3: '察觉到不对，凡妮莎疾步向前，强硬地扳过面前人类的肩膀，刚想斥责对方不顾身体就跑过来，却径直对上了那双麻木的瞳孔。'}
240	240		201							{1: '1', 2: '501036', 3: '5', 4: '400'}
241	241		301							{1: '1', 2: '凡妮莎', 3: '你——', 4: '1'}
242	242		202							{1: '1'}
243	243		301				AniZhuanchangBegin			{3: '大雪仍然在纷飞。'}
244	244		502						400.0	{1: 'DialogDisable'}
245	245		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1079.jpg'}
246	246		301			DialogEnable				{3: '异合生物已经被巡逻队引开，被囚禁在未来的孤魂看到了矗立在雪尘中的墓碑。'}
247	247		302							{2: '……', 3: '248', 4: '（缓慢地走向前去）', 5: '250'}
248	248		401							{1: '2', 2: '1514'}
249	249		301							{3: '思绪尚未收回，已经不由自主地踉跄走向那个方向。'}
250	250		306							{1: '1'}
251	251		502							{1: 'RImgBg1BlowUp'}
252	252		301							{3: '熟悉或不熟悉的名字划过指尖，一行行漆黑刻痕像时间带来的伤疤，死死烙印在灰色岩层。'}
253	253		301							{3: '石碑高不见顶，由上至下，密密麻麻地刻满了一个又一个的记忆。'}
254	254		301							{3: '他们都不在了。'}
255	255		301							{3: '身体不受控制地急促喘息着，疲惫像脆弱又尖锐的蛛丝，缓缓刺进心脏，吸走为数不多的血液。'}
256	256		306							
257	257		201							{1: '18', 2: '501036', 3: '3'}
258	258		301							{1: '1', 2: '凡妮莎', 3: '……灰鸦指挥官……', 4: '18'}
259	259		202							{1: '18'}
260	260		301							{3: '她的声音仿佛被隔离在遥远的时空外，远远近近地在耳边响起。'}
261	261		201							{1: '18', 2: '501036', 3: '4'}
262	262		301				AniZhuanchangBegin			{1: '1', 2: '凡妮莎', 3: '……逞强……法奥斯……鲁莽……', 4: '18'}
263	263		502						400.0	{1: 'DialogDisable'}
264	264		202							{1: '18'}
265	265		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1079.jpg'}
266	266		401							{1: '2', 2: '4044'}
267	267		201							{1: '1', 2: '501036', 3: '5'}
268	268		301			DialogEnable				{1: '1', 3: '肩膀被用力抵住，缓慢转过头，从凡妮莎的瞳孔中，看到一张疲惫又麻木的人类面容，苍白的像从墓地逃出的鬼魂。'}
269	269		301							{2: '凡妮莎', 3: '……你……', 4: '1'}
270	270		202							{1: '1'}
271	271		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
272	272		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab'}
273	273		504							{1: '0.8'}
274	274		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory14.png'}
275	275		201							{1: '1', 2: '500166', 3: '5', 4: '400'}
276	276		201							{1: '2', 2: '1031001', 3: '3', 4: '-400'}
277	277		301							{1: '1', 2: '露西亚', 3: '……指挥官，指挥官？怎么会这样……', 4: '1'}
278	278		301							{2: '丽芙', 3: '指挥官……发生什么事情了吗？你还好吗？', 4: '2'}
279	279		202							{1: '1', 2: '2', 6: '1'}
280	280		201							{1: '1', 2: '500568'}
281	281		301							{1: '1', 2: '里', 3: '这是怎么回事……我现在去联络生命之星。', 4: '1'}
282	282		202							{1: '1', 6: '1'}
283	283		201							{1: '1', 2: '500166', 3: '5'}
284	284		301							{1: '1', 2: '露西亚', 3: '指挥官……【kuroname】……', 4: '1'}
285	285		202							{1: '1', 6: '1'}
286	286		111				AniZhuanchangBegin			{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
287	287		502							{1: 'DialogDisable'}
288	288		504							{1: '0'}
289	289		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory538.png'}
290	290		301			DialogEnable				{1: '1', 2: '凡妮莎', 3: '——你清醒一点！', 4: '1'}
291	291		302							{2: '咳咳咳——', 3: '292', 4: '…………', 5: '292'}
292	292		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
293	293		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab', 2: '2'}
294	294		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1079.jpg'}
295	295		201							{1: '1', 2: '501036', 3: '5'}
296	296		301							{1: '1', 3: '视线重叠，另一个世界消失在眼底。'}
297	297		204							{1: '1', 2: '15'}
298	298		301							{2: '凡妮莎', 3: '【kuroname】！醒醒！', 4: '1'}
299	299		301							{2: '凡妮莎', 3: '现在，立刻，回房间去，艾玛马上就会回来，你的身体状况很差……', 4: '1'}
300	300		301							{3: '凡妮莎皱起眉头查看着人类指挥官身侧防护服的感染数据。'}
301	301		204							{1: '1', 2: '5'}
302	302		301							{2: '凡妮莎', 3: '就应该把房间门锁起来……灰鸦指挥官？【kuroname】？', 4: '1'}
303	303		301							{3: '她愕然发现，无论她怎样呼唤，面前的人类瞳孔依然涣散，似乎完全没有听到她的声音。'}
304	304		301							{2: '凡妮莎', 3: '该死……', 4: '1'}
305	305		301							{3: '指关节用力绷紧，凡妮莎狠狠咬着后槽牙，抑制住打人的冲动。'}
306	306		204							{1: '1', 2: '15'}
307	307		301							{2: '凡妮莎', 3: '你到底想怎么样？！想把自己冻死在这里？！', 4: '1'}
308	308		301							{2: '凡妮莎', 3: '露西亚把你带回来，难道就是为了让你把自己埋在这块墓碑下面吗？！', 4: '1'}
309	309		301							{3: '触发了什么关键词一般，人类呛咳几声，似乎恢复了一些神志。'}
310	310		302							{2: '我……', 3: '311', 4: '露西亚……', 5: '312'}
311	311		302							{2: '露西亚……', 3: '312'}
312	312		301							{2: '凡妮莎', 3: '露西亚已经不在了！你也要陪着她一起躺在休眠舱里吗？！', 4: '1'}
313	313		302							{2: '…………', 3: '314'}
314	314		202							{1: '1'}
315	315		301							{3: '露西亚已经死了。'}
316	316		301							{3: '谁……杀了露西亚？'}
317	317		401							{1: '2', 2: '2624'}
318	318		111							{2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
319	319		301							{3: '混乱记忆冲撞着大脑，心脏跳动的要击碎肋骨和胸腔。'}
320	320		502							{1: 'DialogDisable'}
321	321		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
322	322		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab'}
323	323		401							{1: '2', 2: '558'}
324	324		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
325	325		101						300.0	{1: 'Assets/Product/Texture/Image/BgCg/Cgqz1503.jpg'}
326	326		401							{1: '2', 2: '558'}
327	327		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
328	328		101						300.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_38.jpg'}
329	329		401							{1: '2', 2: '558'}
330	330		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
331	331		104							{1: '150|0|-150', 2: '0'}
332	332		101						300.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg616_1.jpg'}
333	333		401							{1: '2', 2: '558'}
334	334		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
335	335		104							{1: '200|0|-150', 2: '0'}
336	336		101						300.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg4201_17.jpg'}
337	337		401							{1: '2', 2: '558'}
338	338		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
339	339		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
340	340		402							{1: '2624'}
341	341		301			DialogEnable				{3: '色彩斑斓的切片从视网膜横冲直撞，记忆中露西亚的嘴唇张合着，似乎要说什么……'}
342	342		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
343	343		111							{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
344	344		504							{1: '0.8'}
345	345		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory744.jpg'}
346	346		201							{1: '1', 2: '500994', 3: '2'}
347	347		301				DialogDisable			{1: '1', 2: '露西亚', 3: '咳……【kuroname】队长。', 4: '1'}
348	348		202							{1: '1', 6: '1'}
349	349		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
350	350		201							{1: '1', 2: '500994', 3: '1'}
351	351		301			DialogEnable	DialogDisable			{1: '1', 2: '露西亚', 3: '但那也意味着新的希望。', 4: '1'}
352	352		202							{1: '1', 6: '1'}
353	353		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
