Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
47	47		301							{2: '库洛姆', 3: '什么？', 4: '1'}
48	48		301							{2: '？？？', 3: '和刚刚接受改造时的你完全不同了。'}
49	49		301							{2: '？？？', 3: '那时候的你，就像是即将被父母抛弃的孩子那样，拼尽一切地想要证明自己的价值。'}
50	50		301							{2: '？？？', 3: '仅仅是被动地接受即将发生在自己身上的一切，哪怕那是自己亲自选择的结果。'}
51	51		301							{2: '？？？', 3: '就连特化逆元装置，你也是一声不吭的就接受了呢，甚至没有过问它究竟是什么。'}
52	52		301							{2: '库洛姆', 3: '……是，这样吗。', 4: '1'}
53	53		301							{3: '当库洛姆还想再说些什么的时候，传来了研究室的门砰的一声被撞开的声音。'}
54	54		301							{2: '？？？', 3: '啊，结束了？你一直在等的人已经来了。'}
55	55		301							{3: '阿西莫夫带着一脸沉重的神色进入了研究室，他的头发与平日相比看上去要凌乱许多，就好像在极端烦躁下被狠狠地蹂躏过一通。'}
56	56		301							{3: '看到桌前站着的除了研究员之外还有库洛姆，他愣了一下，随即恢复了以往平静的神情。'}
57	57		203							{1: '1', 2: '0.25', 3: '-400'}
58	58		201							{1: '2', 2: '500004', 4: '400'}
59	59		301							{1: '1', 2: '阿西莫夫', 3: '决定好了？', 4: '2'}
60	60		301							{2: '库洛姆', 3: '没错。', 4: '1'}
61	61		301							{3: '阿西莫夫上前拿过研究员手中的文件，皱着眉翻看起来。'}
62	62		301							{2: '阿西莫夫', 3: '……你的要求和我预想得差不多。', 4: '2'}
63	63		301							{2: '库洛姆', 3: '能实现吗？', 4: '1'}
64	64		301							{2: '阿西莫夫', 3: '机体优化方面的事情，没有任何问题，但是还是那个最关键的问题，特化机体的特殊性。', 4: '2'}
65	65		301							{2: '阿西莫夫', 3: '你也早已经知道了这个项目的原理和会带来的风险。', 4: '2'}
66	66		301							{2: '库洛姆', 3: '我知道。', 4: '1'}
67	67		301							{2: '库洛姆', 3: '我已经来到了这里，就代表我已经对代价做好了准备。', 4: '1'}
68	68		301							{2: '阿西莫夫', 3: '恐怕没有那么简单……很可能会出现很多现在难以预料的问题。', 4: '2'}
69	69		301							{2: '阿西莫夫', 3: '总之，从虚拟连接开始吧，虽然现在的机体本身只是雏形，但是先让我看看意识海的偏离值有多大。', 4: '2'}
70	70		301							{2: '阿西莫夫', 3: '我先去准备设备，你在这里等一下。', 4: '2'}
71	71		202							{1: '2', 6: '1'}
72	72		203							{1: '1', 2: '0.25'}
73	73		301							{3: '说着阿西莫夫便又自言自语着回到了实验区内。'}
74	74		301							{2: '？？？', 3: '那么我先告辞了。'}
75	75		301							{2: '？？？', 3: '新机体之后的适配和调试会由阿西莫夫来执行，要好好配合哦。'}
76	76		301							{2: '库洛姆', 3: '……', 4: '1'}
77	77		301							{2: '？？？', 3: '怎么，你希望由我来维护你的机体吗？'}
78	78		301							{2: '？？？', 3: '可惜我已经厌倦了待在这里的生活，打算接受改造了，明天你会发现构造体编制中多了一个人的名字。'}
79	79		301							{2: '？？？', 3: '……开玩笑的，只是因为在这里掌握了特化机体技术的只有首席技官。'}
80	80		301							{2: '？？？', 3: '而且……我早就做过测试，我永远无法成为构造体。'}
81	81		301							{2: '？？？', 3: '所以，我会一直待在这里，直到战争结束，或是我的生命终结。'}
82	82		301							{2: '？？？', 3: '别看这样，我现在还是很忙的。 '}
83	83		301							{2: '？？？', 3: '毕竟除了常规的构造体计划，现在时不时会有自愿改造的申请书交上来。'}
84	84		301							{2: '？？？', 3: '或许……有什么真的在逐渐改变吧。'}
85	85		301							{2: '？？？', 3: '无论如何，我相信你们会是这个星球的未来。'}
86	86		202							{1: '1', 6: '1'}
87	87		301							{3: '看着舷窗外兀自旋转的蓝星，研究员露出了几不可见的微笑。'}
88	88		301							{3: '有星火，便有点燃星火的人。'}
89	89		301				AniZhuanchangBegin			{3: '时至今日仍然有人坚信，在鲜血与牺牲之中发展至今的构造体技术，是人类的希望。'}
90	90		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory16.jpg'}
91	91		201							{1: '1', 2: '500004', 4: '400'}
92	92		201							{1: '2', 2: '500155', 4: '-400'}
93	93		301			AniZhuanchangEnd				{1: '1', 2: '阿西莫夫', 3: '连接设备已经调试完毕，准备好了吗？', 4: '1'}
94	94		301							{2: '库洛姆', 3: '请开始吧。', 4: '2'}
95	95		301							{3: '按照阿西莫夫的指示，库洛姆将连接线插入了自己的后颈。'}
96	96		301							{2: '阿西莫夫', 3: '需要提醒你的是，虽然这只是测试用的虚拟链接，但是还是有可能对你的意识海稳定产生影响。', 4: '1'}
97	97		301							{2: '阿西莫夫', 3: '不要懈怠，遇到情况立即脱离。', 4: '1'}
98	98		301				AniZhuanchangBegin			{3: '下一秒，便坠入了信息的洪流之中。'}
99	99		202							{1: '1', 2: '2', 6: '1'}
100	100		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz2403.jpg'}
101	101		301			AniZhuanchangEnd				{3: '处于模拟链接状态下的意识海稳定度维持在了一个微妙的临界值，任何波动都会导致偏移。'}
102	102		301							{3: '闭眼等待首次链接出现的冲击和眩晕过去，库洛姆缓缓睁开眼睛。'}
103	103		301							{3: '此时的他处于由错误数据构成的空间，红色的警告与报错信息流动游走在各处。'}
104	104		301							{3: '这是他链接了特化机体后意识海的表现，眼前的景象只能用‘棘手’来形容。'}
105	105		301							{3: '就像是在打乱的状态下随意拼接的拼图，亦或是混乱缠绕的线团，各类信息纠缠在一起。'}
106	106		301							{3: '无序的记忆，回荡的呓语，还有很久未曾出现的噩梦。'}
107	107		301							{3: '‘真是浪费时间。’'}
108	108		301							{3: '‘你令我失望。’'}
109	109		301							{3: '‘成绩再好有什么用，就算是首席，链接测试失败照样完蛋，他永远也当不了指挥官。’'}
110	110		301							{3: '‘他们已经不能用了。’'}
111	111		301							{3: '‘队长——’'}
112	112		301							{3: '庞杂的信息量令库洛姆的感知有一瞬间的过载，如同开启魔盒的钥匙，无法忽视的情感随着这些断片般的回忆束缚内心。'}
113	113		301							{3: '疼痛开始侵蚀大脑，夺食理智。'}
114	114		301							{2: '阿西莫夫', 3: '适配率过低，你的意识海负担过重，已经开始出现偏移，我将会在5秒后强制断开链接！'}
115	115		301							{3: '按住自己因为疼痛而略微颤抖的手，库洛姆不由得苦笑。'}
116	116		301							{3: '虚拟链接尚且如此，如果在这种状态下直接更换机体，恐怕在成功适配之前意识海就会因为受到错误数据的影响，直接偏离。'}
117	117		301							{2: '库洛姆', 3: '……非常不妙的状况。'}
118	118		301							{3: '库洛姆皱起眉，尝试自己稳定并梳理意识海内紊乱的数据，却收效甚微。'}
119	119		301							{2: '库洛姆', 3: '这就是……特化机体所面临的问题吗。'}
120	120		301				AniZhuanchangBegin			{2: '库洛姆', 3: '果然，这会是一场苦战。'}
121	121		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory16.jpg'}
122	122		301			AniZhuanchangEnd				{3: '从虚拟链接中脱离后，库洛姆睁开了双眼。'}
123	123		301							{3: '阿西莫夫正站在屏幕前，皱眉查看着这次虚拟链接产生的数据。'}
124	124		201							{1: '1', 2: '500004', 4: '400'}
125	125		201							{1: '2', 2: '500155', 4: '-400'}
126	126		301							{1: '1', 2: '库洛姆', 3: '阿西莫夫先生，情况如何？', 4: '2'}
127	127		301							{2: '阿西莫夫', 3: '意料之中的糟糕情况。', 4: '1'}
128	128		301							{2: '阿西莫夫', 3: '和我预想的一样，适配会出现很多问题。', 4: '1'}
129	129		301							{2: '阿西莫夫', 3: '如果想要完全适配，可能会经过很长时间的调试。', 4: '1'}
130	130		301							{2: '阿西莫夫', 3: '如果说调试的过程很轻松，那绝对是骗你的。', 4: '1'}
131	131		301							{2: '阿西莫夫', 3: '你做好准备了吗？', 4: '1'}
132	132		301							{3: '没有任何迟疑，库洛姆点头回答。'}
133	133		204							{1: '1', 2: '5'}
134	134		301		1		AniZhuanchangBegin			{2: '库洛姆', 3: '早在踏入这扇门之前，我就已经准备好了。', 4: '2'}
