Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
133	133		301							{2: '诺克提', 3: '哈哈，我也是，一模一样啊……经历过昨天的一切，感觉根本无法平静。', 4: '1'}
134	134		204							{1: '1'}
135	135		301							{3: '诺克提笑了起来，但很快又叹了一口气。'}
136	136		301							{2: '诺克提', 3: '奈捷尔……直到最后我都不知道他到底在想什么，不知道他在和我生死互搏的时候到底是怎样的心情。', 4: '1'}
137	137		301							{2: '诺克提', 3: '他在最后问了我一个关于你的奇怪问题。', 4: '1'}
138	138		302							{2: '什么问题？', 3: '139'}
139	139		301							{2: '诺克提', 3: '‘人类和构造体的区别到底是什么’，你会怎么回答这个问题？', 4: '1'}
140	140		301							{3: '在他来到酒馆的时候，也曾经询问过这个问题。'}
141	141		502							{1: 'DialogDisable'}
142	142		302							{2: '我觉得无论是人类还是构造体……', 3: '143'}
143	143		302							{2: '都是我们要保护的存在。', 3: '144'}
144	144		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
145	145		202							{1: '1', 6: '1'}
146	146		504							{1: '0.7'}
147	147		101						1000.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg2201_1.jpg'}
148	148		504							
149	149		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory751.jpg'}
150	150		201							{1: '1', 2: '500683', 7: '1'}
151	151		301			DialogEnable				{1: '1', 3: '脑海里闪过了无数与构造体和人类并肩作战的画面，但同时也回忆起与之生死相斗的画面。'}
152	152		302							{2: '我们有这样的能力……也有这样的义务。', 3: '153'}
153	153		301							{3: '如果说这之间有什么区别的话……那就是立场的不同而已。'}
154	154		204							{1: '1', 2: '2'}
155	155		301							{2: '诺克提', 3: '呵呵……和我想的一样，果然还是我比较了解你啊。', 4: '1'}
156	156		502							{1: 'DialogDisable'}
157	157		302							{2: '但可能还是我了解你多一点。', 3: '158'}
158	158		302							{2: '例如你喝醉之后的样子。', 3: '159'}
159	159		204							{1: '1', 2: '6'}
160	160		301			DialogEnable				{2: '诺克提', 3: '什么！？我之前喝醉了有做什么奇怪的事情吗！？', 4: '1'}
161	161		302							{2: '算了，不说了，我困了。', 3: '162'}
162	162		301							{2: '诺克提', 3: '喂！快告诉我啊……！！', 4: '1'}
163	163		301				AniZhuanchangBegin			{3: '这下，估计诺克提他真的会睡不着了吧……'}
164	164		202			DialogDisable				{1: '1', 6: '1'}
165	165		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory756.jpg'}
166	166		201							{1: '1', 2: '500588', 4: '400'}
167	167		201							{1: '2', 2: '500567', 4: '-400'}
168	168		301			DialogEnable				{1: '1', 2: '清理部队队员A', 3: '我们真的就这样回去了吗？', 4: '2'}
169	169		301							{2: '伊萨琉斯', 3: '三头犬的事情就交给他们自己解决吧……我们还有更重要的任务。', 4: '1'}
170	170		301							{2: '伊萨琉斯', 3: '因为各种意外，我们已经浪费太多时间了，如果不能及时找到那个实验品的话，我们的努力就会白费了。', 4: '1'}
171	171		301							{2: '清理部队队员A', 3: '那个少女真的这么重要吗，黑野的为什么这么看重她啊？', 4: '2'}
172	172		301							{3: '伊萨琉斯点了点头，但同时也严厉地看了对方一眼。'}
173	173		301							{2: '伊萨琉斯', 3: '任务的理由从来不是我们需要考虑的……而且更正一点，我们追寻的不是少女，而是危险的实验品。', 4: '1'}
174	174		301							{2: '伊萨琉斯', 3: '如果我们因此而掉以轻心的话，说不定反而会变成她的猎物……', 4: '1'}
175	175		401							{1: '2', 2: '2979'}
176	176		301							{3: '伊萨琉斯的终端传来了新的通知，他看了一眼之后便转身对着其他清理部队队员点了点头。'}
177	177		301							{2: '伊萨琉斯', 3: '出现了新的目击报告，任务目标的所在范围收缩了……目的地为109号保育区周边地区。', 4: '1'}
178	178		202							{1: '2', 6: '1'}
179	179		203							{1: '1', 2: '0.25'}
180	180		401							{1: '2', 2: '1226'}
181	181		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab', 2: '3'}
182	182		301							{3: '属于清理部队的运输机在伊萨琉斯的面前降落，猎猎的强风扬起了他的衣角。'}
183	183		204							{1: '1', 2: '13'}
184	184		301		1		AniZhuanchangBegin			{2: '伊萨琉斯', 3: '我们要出发了。', 4: '1'}
