Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
39	39		201							{1: '1', 2: '500871'}
40	40		301							{1: '1', 2: '麦卡', 3: '最后的模拟测试开始，3，2，1——', 4: '1'}
41	41		202							{1: '1', 6: '1'}
42	42		401							{1: '2', 2: '2980'}
43	43		301							{3: '机械低沉的嗡鸣声在室内回响，但丝毫没有影响到试验场中其他的研究员。'}
44	44		301							{3: '他们三五成群，或激烈地对着终端讨论着什么，或站在不明作用的巨大机械前对着数据报告沉思。'}
45	45		201							{1: '1', 2: '500864'}
46	46		301							{1: '1', 2: '布偶熊', 3: '你应该很少看到过这么多研究员同时出现在除了年终大会以外的其他场合吧。', 4: '1'}
47	47		301							{2: '布偶熊', 3: '科学理事会，工程部队，寰宇技师协会……还有诺曼集团的研究员。', 4: '1'}
48	48		302							{2: '确实。', 3: '49', 4: '……', 5: '49'}
49	49		301							{3: '回到空中花园后，除了处理一些必须事务以外，自己和里其他所有时间几乎都待在了这里。'}
50	50		301							{3: '尽管研究员们大部分都是人类，但他们仍然彻夜不休，不断地演算着一种又一种的可能性。'}
51	51		301							{2: '布偶熊', 3: '这段时间，我们已经推翻了一千三百二十四个方案。', 4: '1'}
52	52		301							{2: '布偶熊', 3: '同时，又有五百四十三个方案被完善起来，一旦方案可行性超过50%，就会立刻抽调协助人员，组成实验小组……就像我们这样。', 4: '1'}
53	53		202							{1: '1'}
54	54		301							{3: '不远处，卡列尼娜和麦卡正在激烈地争执着什么，阿西莫夫从报告中抬起头，冷静地各打五十大板之后，那个角落又安静了下来。'}
55	55		201							{1: '1', 2: '500864'}
56	56		301							{1: '1', 2: '布偶熊', 3: '但仍然有人在坚持，应该继续寻找多米尼克的遗产，挖掘那些大概已经在地面被感染体和异合生物嚼碎消化掉了的资料。', 4: '1'}
57	57		301							{2: '布偶熊', 3: '真的有这种必要吗？', 4: '1'}
58	58		301							{3: '斜睨着穿着带有诺曼集团标志的白大褂们，布偶熊再次端起那杯颜色诡异的液体啜了一口。'}
59	59		204							{1: '1', 2: '3'}
60	60		301							{2: '布偶熊', 3: '为什么总是会有人把希望寄托在一个‘过去的美梦’中，宁愿相信一个‘传说’，一个‘历史’，也不愿意脚踏实地地继续向前？', 4: '1'}
61	61		302							{2: '我也不太明白。', 3: '62', 4: '也许是需要一些寄托。', 5: '64'}
62	62		301							{2: '布偶熊', 3: '我曾经努力让自己理解，他们也许需要的只是一个‘寄托’。', 4: '1'}
63	63		301							{2: '布偶熊', 3: '但……', 4: '1'}
64	64		204							{1: '1', 2: '4'}
65	65		301							{2: '布偶熊', 3: '这样需要用生命去铺垫的‘寄托’，我宁愿它从来不存在。', 4: '1'}
66	66		302							{2: '你是说？', 3: '67'}
67	67		204							{1: '1'}
68	68		301							{2: '布偶熊', 3: '灰鸦指挥官的消息可真不灵通。', 4: '1'}
69	69		204							{1: '1', 2: '13'}
70	70		301							{2: '布偶熊', 3: '你还没有听说诺曼集团为了寻找多米尼克遗产而发起的‘信使计划’吗？', 4: '1'}
71	71		302							{2: '只了解一点。', 3: '75', 4: '没听说过。', 5: '72'}
72	72		204							{1: '1'}
73	73		301							{2: '布偶熊', 3: '没听说过？真的假的，你没在骗我吧。', 4: '1'}
74	74		301							{3: '布偶熊充满怀疑地朝自己看来一眼。'}
75	75		204							{1: '1'}
76	76		301							{2: '布偶熊', 3: '总的来说，‘信使计划’，是诺曼集团在免疫时代初期，开启的一项计划。', 4: '1'}
77	77		301				AniZhuanchangBegin			{2: '布偶熊', 3: '与其说它是一项‘计划’，倒不如说，它是一个巨大的绞刑场。', 4: '1'}
78	78		202							{1: '1', 6: '1'}
79	79		502							{1: 'DialogDisable'}
80	80		401							{1: '1', 2: '36'}
81	81		504							{1: '0.7'}
82	82		101					2000.0		{1: 'Assets/Product/Texture/Image/BgStory/BgStory896.jpg'}
83	83		401							{1: '1', 2: '201'}
84	84		107			AniZhuanchangEnd			2000.0	{1: '诺曼集团', 2: '内部会议室'}
85	85		108							{1: '1'}
86	86		201							{1: '1', 2: '500877'}
87	87		301			DialogEnable				{1: '1', 3: '老旧的熊首挂在年代感的壁炉上方，查尔斯·诺曼坐在主位上，隐藏在阴影中。'}
88	88		301							{2: '查尔斯', 3: '最新的消息呢？', 4: '1'}
89	89		202							{1: '1', 6: '1'}
90	90		301							{2: '管家', 3: '……空间站已经被全面侵占，死亡人数不详，但预计已无法被夺回，应当不需要储备更多维修零件。'}
91	91		301							{2: '管家', 3: '星舰战斗群舰体全毁，太空港残余舱段已经和伊甸II型殖民舰接驳，集团一部分技术人员已经开始调整方向，主攻殖民舰修护维修。'}
92	92		301							{3: '查尔斯沉默不语，指尖敲击在沙发扶手上，发出沉闷的哒哒声。'}
93	93		301							{2: '管家', 3: '空天编队战机几近全损，军方可能会再次采购一批原材料。'}
94	94		301							{2: '管家', 3: '格式塔中枢核心已经被成功拆解下来，目前正在向预定地点运输……'}
95	95		301							{3: '阴影中，哒哒声逐渐急促起来。'}
96	96		301							{2: '管家', 3: '最后……'}
97	97		301							{3: '他谨慎地做了一个吞咽动作。'}
98	98		301							{2: '管家', 3: '1号反应堆方向，多米尼克带队前往关闭1号反应堆，现已失联。'}
99	99		401							{1: '2', 2: '2939'}
100	100		502							{1: 'RImgBg1Shake'}
101	101		201							{1: '1', 2: '500877'}
102	102		301							{1: '1', 2: '查尔斯', 3: '什么？！', 4: '1'}
103	103		301							{3: '玻璃破碎的声音和查尔斯的声音同时响起。'}
104	104		301							{2: '查尔斯', 3: '去找！立刻去找！军方都是一批废物吗？！集团跟去的支援呢？！', 4: '1'}
105	105		202							{1: '1', 6: '1'}
106	106		301							{2: '管家', 3: '军方和集团的支援都被多米尼克安排在了距离1号反应堆大约300公里的城市外围，尽管如此，也无人生还。'}
107	107		301							{2: '管家', 3: '根据我们在周边城市监测站最后传回来的报告，在他们进入之后没多久，那附近的帕弥什病毒浓度就立刻飙升到了无法测量的程度。'}
108	108		301							{2: '管家', 3: '研究员初步分析，没有人能在那样的帕弥什浓度中存活下来。'}
109	109		201							{1: '1', 2: '500877'}
110	110		301							{1: '1', 2: '查尔斯', 3: '确认死亡了吗？', 4: '1'}
111	111		202							{1: '1', 6: '1'}
112	112		301							{2: '管家', 3: '还没有，因为他们确实关停了1号反应堆。'}
113	113		301							{2: '管家', 3: '由于帕弥什浓度过高，我们已经完全无法和1号反应堆附近联系了，我建议……'}
114	114		201							{1: '1', 2: '500877'}
115	115		301							{1: '1', 2: '查尔斯', 3: '去找。', 4: '1'}
116	116		202							{1: '1', 6: '1'}
117	117		301							{2: '管家', 3: '可是……'}
118	118		201							{1: '1', 2: '500877'}
119	119		301							{1: '1', 2: '查尔斯', 3: '去找，如果人类穿着防护服无法进入，就招募集团内部的雇佣兵，改造成构造体去找。', 4: '1'}
120	120		301							{2: '查尔斯', 3: '能关停反应堆，多米尼克就一定仍然活着。', 4: '1'}
121	121		202							{1: '1', 6: '1'}
122	122		301							{2: '管家', 3: '这样要付出的代价太大了，老爷。'}
123	123		201							{1: '1', 2: '500877'}
124	124		301							{1: '1', 2: '查尔斯', 3: '代价？', 4: '1'}
125	125		301							{2: '查尔斯', 3: '格式塔，零点能反应堆，甚至带来了‘伊甸-II’的建造，推动人类进入黄金时代，前往群星！你知道这是什么概念吗？', 4: '1'}
126	126		301							{2: '查尔斯', 3: '那代表的是一整个黄金时代！', 4: '1'}
127	127		301							{2: '查尔斯', 3: '我们掌握着全球地表将近70%的矿业和能源业务，我们承建了格式塔这样伟大的工程……我们甚至为星际移民做出了一部分贡献。', 4: '1'}
128	128		301							{2: '查尔斯', 3: '这些荣誉，所有的，全都是多米尼克给我们带来的。', 4: '1'}
129	129		301							{2: '查尔斯', 3: '现在，因为这个该死的帕弥什病毒，所有的零点能反应堆全部沦陷，我们被迫收缩所有业务，只能龟缩在这种鬼地方。', 4: '1'}
130	130		301							{2: '查尔斯', 3: '都到了这种时候，还计算什么代价？', 4: '1'}
131	131		202							{1: '1', 6: '1'}
132	132		301							{2: '管家', 3: '我并非质疑您的决定，但……多米尼克真的能拯救这一切吗？'}
133	133		201							{1: '1', 2: '500877'}
134	134		301							{1: '1', 2: '查尔斯', 3: '……你不懂那是什么样的存在。', 4: '1'}
135	135		301							{2: '查尔斯', 3: '零点能，逆元装置……能够创造出这样天才的构想，才能让这一切都恢复成最开始的样子。', 4: '1'}
136	136		301							{2: '查尔斯', 3: '我见过黄金时代璀璨的光芒和智慧，所以我无法容忍黑暗的到来。', 4: '1'}
137	137		202							{1: '1', 6: '1'}
138	138		301							{2: '管家', 3: '……我明白了，老爷，我这就下去安排。'}
139	139		201							{1: '1', 2: '500877'}
140	140		301							{1: '1', 2: '查尔斯', 3: '记住，不惜一切代价。', 4: '1'}
141	141		301							{2: '查尔斯', 3: '他们与家族共享过荣耀，也应当为家族贡献他们的力量了。', 4: '1'}
142	142		202							{1: '1'}
143	143		301				AniZhuanchangBegin			{3: '熊首无机质的宝石瞳孔中，映衬出幽暗的，壁炉中浅浅跳动的火光。'}
144	144		401							{1: '1', 2: '36'}
145	145		101						1500.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png'}
146	146		401							{1: '1', 2: '209'}
147	147		504							{1: '0'}
148	148		201							{1: '1', 2: '500864'}
149	149		301			AniZhuanchangEnd				{1: '1', 2: '布偶熊', 3: '后来，集团投放大量被称为‘信使’的先遣队进入1号反应堆所在的城市，有些确实传输回了一部分失落的数据和资料，但无一例外的是……', 4: '1'}
150	150		301							{2: '布偶熊', 3: '他们都没有回来。', 4: '1'}
151	151		204							{1: '1', 2: '3'}
152	152		301							{2: '布偶熊', 3: '……其中，也包括了我的父亲。', 4: '1'}
153	153		302							{2: '……', 3: '154', 4: '你的父亲？', 5: '154'}
154	154		204							{1: '1'}
155	155		301							{2: '布偶熊', 3: '是啊……可笑吗？为了多米尼克，他献祭了他唯一的孩子。', 4: '1'}
156	156		301							{2: '布偶熊', 3: '即使从书本上见识过他口中的，‘黄金时代的辉煌’，但我仍然无法理解祖父当时做出这个决定的想法。', 4: '1'}
157	157		301							{2: '布偶熊', 3: '‘信使计划’，好荣耀的名字。听起来光辉灿烂，实际上呢？', 4: '1'}
158	158		301							{2: '布偶熊', 3: '盲目追随着过往的辉煌，抬头仰望着不切实际的理想，践行着一个可能永远无法实现的空虚梦想……', 4: '1'}
159	159		301							{2: '布偶熊', 3: '这些东西，跟信使究竟有什么关系？', 4: '1'}
160	160		301							{2: '布偶熊', 3: '倒不如说像是一群乞讨者，不想想办法怎么好好工作，反而想方设法挖掘死去富豪的坟墓，恳求着最后的庇佑和垂怜……', 4: '1'}
161	161		302							{2: '确实很像。', 3: '162', 4: '……', 5: '162'}
162	162		301							{2: '布偶熊', 3: '就算那个富豪真的还能够拯救大家，但我们真的要坐在这个空中的囚笼，等待着所谓的‘信使’带回英雄的光辉吗？', 4: '1'}
163	163		204							{1: '1', 2: '14'}
164	164		301							{2: '布偶熊', 3: '只是一昧坐着哀嚎，即使是多米尼克……也救不了这样的人类。', 4: '1'}
165	165		301							{3: '她垂下眼睛，很轻微地叹了一口气。'}
166	166		202							{1: '1', 6: '1'}
167	167		201							{1: '1', 2: '500871'}
168	168		301							{1: '1', 2: '麦卡', 3: '——测试完毕，漏洞方位已确认。', 4: '1'}
169	169		201							{1: '1', 2: '500494', 3: '13'}
170	170		301							{1: '1', 2: '卡列尼娜', 3: '喂，布偶熊，你真的不要休眠一下——？', 4: '1'}
171	171		201							{1: '1', 2: '500864'}
172	172		301							{1: '1', 2: '布偶熊', 3: '没必要，时间紧迫。', 4: '1'}
173	173		301							{2: '布偶熊', 3: '逆元装置实验每一条留下的数据，都足够多验证一种可能性。', 4: '1'}
174	174		301							{2: '布偶熊', 3: '早一分钟抓出那个漏洞到底是什么东西，就早一分钟安心。', 4: '1'}
175	175		204							{1: '1', 2: '2'}
176	176		301							{2: '布偶熊', 3: '一举两得。', 4: '1'}
177	177		204							{1: '1', 2: '4'}
178	178		301							{3: '仰起头一口灌下杯中所有黑色的液体，布偶熊皱了皱眉头，随即看向自己。'}
179	179		204							{1: '1'}
180	180		301							{2: '布偶熊', 3: '【kuroname】，你这边应该也没什么问题吧。', 4: '1'}
181	181		302							{2: '没问题。', 3: '182', 4: '稍等一下。', 5: '184'}
182	182		204							{1: '1', 2: '1'}
183	183		301		1		AniZhuanchangBegin			{2: '布偶熊', 3: '那接下来，就交给我们吧。', 4: '1'}
184	184		301							{2: '布偶熊', 3: '那就再给你几分钟整理的时间好了。', 4: '1'}
185	185		301		1		AniZhuanchangBegin			{2: '布偶熊', 3: '等你休整完毕，我们就出发。', 4: '1'}
