Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory669.jpg'}
2	2		401							{1: '1', 2: '205'}
3	3		301			DialogEnable				{3: '两个机械体雄赳赳气昂昂地一脚踢开了大门，嘈杂的音浪扑面而来。'}
4	4		301							{2: '怒浪', 3: '居然还敢过来啊，霹雳火花！'}
5	5		201							{1: '1', 2: '500488', 5: '-150', 6: '200'}
6	6		301							{1: '1', 2: '奇斯克', 3: '我们这次是回来击败你们的！深渊怒浪！', 4: '1'}
7	7		202							{1: '1'}
8	8		301							{2: '怒浪', 3: '等等，你们居然找来了灰鸦小队的指挥官！可恶！'}
9	9		302							{2: '我知名度已经这么高了吗……', 3: '10'}
10	10		201							{1: '1', 2: '500865'}
11	11		301							{1: '1', 2: '布偶熊', 3: '咦，你居然不知道吗？就是上次乐园节之后，你的大名早已经传遍了整个康斯塔雷耶。', 4: '1'}
12	12		202							{1: '1'}
13	13		301							{3: '朝自己眨眨眼，示意自己先不要讲话，布偶熊娴熟地分开了快扭打在一起的两方机械体。'}
14	14		301							{2: '怒浪', 3: '……就连练习场都抵押给我们了，你们拿什么击败我们？！'}
15	15		201							{1: '1', 2: '500865', 3: '2'}
16	16		301							{1: '1', 2: '布偶熊', 3: '不如……这次就用灰鸦小队的指挥官做抵押怎么样？', 4: '1'}
17	17		302							{2: '拿……拿我做抵押？', 3: '18', 4: '什么？！', 5: '18'}
18	18		204							{1: '1', 2: '15'}
19	19		301							{2: '布偶熊', 3: '只是抵押一次宣传费用……怎么样？这可是大名鼎鼎的灰鸦指挥官！', 4: '1'}
20	20		202							{1: '1'}
21	21		301							{2: '怒浪', 3: '嗯……'}
22	22		301							{2: '怒浪', 3: '可以！那就试试吧！但题目必须我们来定，这次，我们还是要比串烧！'}
23	23		301							{3: '名叫怒浪的机械体嘎嘎嘎嘎地笑了起来。'}
24	24		201							{1: '1', 2: '500865', 3: '1'}
25	25		301							{1: '1', 2: '布偶熊', 3: '——没问题！', 4: '1'}
26	26		301							{3: '还没等奇斯克说话，布偶熊飞快地代替奇斯克回答。'}
27	27		202							{1: '1'}
28	28		301				AniZhuanchangBegin			{3: '按照约定，双方都有一定的准备时间。'}
29	29		101			DialogDisable	AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory748.jpg'}
30	30		301			DialogEnable				{3: '“深渊怒浪”成竹在胸地进入了他们的录音室，奇斯克也带领着自己和布偶熊来到了原本属于“霹雳火花”的房间。'}
31	31		201							{1: '1', 2: '500488', 5: '-150', 6: '200'}
32	32		301							{1: '1', 2: '奇斯克', 3: '呜——这次别说鼓手了，我们根本组不齐一个乐队啊……', 4: '1'}
33	33		301							{2: '奇斯克', 3: '我还是太冲动了……要么， 我还是去做节奏画家好了……', 4: '1'}
34	34		201							{1: '1', 2: '500865'}
35	35		301							{1: '1', 2: '布偶熊', 3: '你的自信心真是比工业灰渣还脆弱啊……', 4: '1'}
36	36		301							{3: '端坐在位置上，她不甚娴熟地按下乐器键盘上几个按钮。', 4: ' '}
37	37		301							{2: '布偶熊', 3: '好了，别碍事，待在一边。', 4: '1'}
38	38		202							{1: '1'}
39	39		301							{3: '仿佛展开了什么神奇的领域，她同时展开三张终端模拟屏幕，双手飞快地敲起了屏幕，间歇性地按出一些奇怪的和弦。'}
40	40		201							{1: '1', 2: '500488', 5: '-150', 6: '200'}
41	41		301							{1: '1', 2: '奇斯克', 3: '这，这是……', 4: '1'}
42	42		302							{2: '……', 3: '43', 4: '为什么你一副看懂了她在做什么的样子？', 5: '43'}
43	43		301							{2: '奇斯克', 3: '我没有看懂，我只是觉得很厉害。', 4: '1'}
44	44		301							{3: '进入工作状态，布偶熊专注地简直有些可怕，她完全沉浸在了屏幕上起伏的代码中，似乎完全听不到外界的声音。'}
45	45		301							{2: '奇斯克', 3: '你说，如果我请她喝一杯机油酒，她会同意吗？', 4: '1'}
46	46		302							{2: '不会。', 3: '47', 4: '别想。', 5: '47', 6: '不可能。', 7: '47'}
47	47		301							{3: '无论怎么思考，布偶熊都不像是会去喝那种奇怪口味东西的样子。'}
48	48		301							{3: '在狭小的录音室里，时间过得飞快。'}
49	49		301							{3: '还没过多久，怒浪就哐哐哐地过来敲门了。'}
50	50		202							{1: '1'}
51	51		301							{2: '怒浪', 3: '喂——霹雳火花！你们完成了吗？'}
52	52		201							{1: '1', 2: '500865', 3: '4'}
53	53		301				AniZhuanchangBegin			{1: '1', 2: '布偶熊', 3: '当然。', 4: '1'}
54	54		202			DialogDisable				{1: '1', 6: '1'}
55	55		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory669.jpg'}
56	56		301			DialogEnable				{3: '她从终端上拔下存储器，朝自己眨眨眼，跟着机械体走了出去。'}
57	57		301							{2: '怒浪', 3: '因为这里是我们的主场，所以这一次，按照约定，由我们先开始进行。'}
58	58		301							{3: '他自信地将他手中的存储器插上播放器。'}
59	59		301							{3: '喧闹的音浪立刻从播放器中传出，急促的鼓点和扫弦将整个地下音乐场的氛围都炒至高潮。'}
60	60		201							{1: '1', 2: '500488', 5: '-150', 6: '200'}
61	61		301							{1: '1', 2: '奇斯克', 3: '这次，这次的深渊怒浪居然更强了……这么长的串烧，这么广的音域，呃啊……', 4: '1'}
62	62		301							{2: '奇斯克', 3: '完蛋了，我们这次一定完蛋了……', 4: '1'}
63	63		201							{1: '1', 2: '500865'}
64	64		301							{1: '1', 2: '布偶熊', 3: '不，你的自信心可能还不如工业灰渣那么坚强。', 4: '1'}
65	65		204							{1: '1', 2: '1'}
66	66		301							{2: '布偶熊', 3: '都说了一切交给我就好。', 4: '1'}
67	67		202							{1: '1'}
68	68		301							{3: '播放完毕，怒浪得意洋洋地看着奇斯克。'}
69	69		301							{2: '怒浪', 3: '怎么样，你们还要演奏吗？或者，可以直接让灰鸦指挥官过来，帮我们深渊怒浪的下一场演奏会宣传？'}
70	70		201							{1: '1', 2: '500488', 5: '-150', 6: '200'}
71	71		301							{1: '1', 2: '奇斯克', 3: '可恶！', 4: '1'}
72	72		201							{1: '1', 2: '500865', 3: '15'}
73	73		301							{1: '1', 2: '布偶熊', 3: '别着急，我们……呃，我们霹雳火花的作品还没有播放。', 4: '1'}
74	74		301							{3: '粉发构造体露出一个有些可疑的笑，走进了播放器。'}
75	75		302							{2: '等等——', 3: '76'}
76	76		301							{3: '阻止已经来不及了，布偶熊噙着那个可疑的笑，将存储器插进了播放器。'}
77	77		301							{2: '布偶熊', 3: '由指挥官倾情献唱——歌曲大串烧！', 4: '1'}
78	78		302							{2: '？？？', 3: '79', 4: '什么？！', 5: '79'}
79	79		301				AniZhuanchangBegin			{3: '熟悉地，属于自己的声音已经从播放器传了出来。'}
80	80		202			DialogDisable				{1: '1', 6: '1'}
81	81		504							{1: '0.7'}
82	82		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory667.jpg'}
83	83		201							{1: '1', 2: '500865'}
84	84		301			DialogEnable				{1: '1', 2: '布偶熊', 3: '嗯？没有，这不是工作，只是一个小小的合成程序。', 4: '1'}
85	85		301				AniZhuanchangBegin			{2: '布偶熊', 3: '拆解，合成，重新拼接。', 4: '1'}
86	86		504							{1: '0'}
87	87		202			DialogDisable				{1: '1', 6: '1'}
88	88		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory669.jpg'}
89	89		301			DialogEnable				{3: '拆解声音，合成声音，重新拼接成曲调？！'}
90	90		301							{3: '不管怎么样，都没有想到，布偶熊居然在短短时间，做完了这样一段由自己“演唱”的曲子。'}
91	91		201							{1: '1', 2: '500488', 5: '-150', 6: '200'}
92	92		301							{1: '1', 2: '奇斯克', 3: '哇——！', 4: '1'}
93	93		301							{2: '奇斯克', 3: '不愧是灰鸦小队的指挥官！下次，一定要来我们这里演唱！', 4: '1'}
94	94		202							{1: '1'}
95	95		302							{2: '这不是我……', 3: '96', 4: '下次一定！', 5: '96'}
96	96		301							{3: '无论如何，这首曲子都已经在满场的欢呼声中播放完了。'}
97	97		301							{2: '怒浪', 3: '居然是灰鸦小队指挥官亲自演唱！'}
98	98		301							{2: '怒浪', 3: '但，但我仍然觉得我们深渊怒浪更胜一筹！你们的曲子不管是长度还是广度，都没有我们的优秀……'}
99	99		201							{1: '1', 2: '500865', 3: '1'}
100	100		301							{1: '1', 2: '布偶熊', 3: '我可没说，我们只准备了这一首作品。', 4: '1'}
101	101		301							{2: '怒浪', 3: '什么？！'}
102	102		201							{1: '1', 2: '500865', 3: '1'}
103	103		301							{1: '1', 2: '布偶熊', 3: '听听这个吧。', 4: '1'}
104	104		202							{1: '1'}
105	105		301							{3: '似乎已经笃定胜负，布偶熊在播放器上切换了另一首曲子。'}
106	106		301							{3: '高昂的吟唱深入云霄，低沉的奏鸣回荡在深渊，似乎已经没有什么还能够比这首曲子更加兼容流畅。'}
107	107		301							{3: '它似乎囊括了所有音乐形式，完美地切换着不同的曲调，所有机械体都陷入沉默，着迷地聆听着。'}
108	108		301							{3: '一曲结束，胜负已然分晓。'}
109	109		301							{2: '怒浪', 3: '不可能，霹雳火花不可能达到这样的程度……'}
110	110		301							{2: '怒浪', 3: '作弊！一定是你们在作弊！'}
111	111		201							{1: '1', 2: '500865'}
112	112		301							{1: '1', 2: '布偶熊', 3: '嗯？你有什么证据？', 4: '1'}
113	113		202							{1: '1'}
114	114		301							{2: '怒浪', 3: '这个高音部分，还有这里……这都是不可能演奏出来的节奏！'}
115	115		301							{2: '怒浪', 3: '你们一定使用了什么技术——！'}
116	116		201							{1: '1', 2: '500865'}
117	117		301							{1: '1', 2: '布偶熊', 3: '哦？你们没有使用吗？', 4: '1'}
118	118		202							{1: '1'}
119	119		301							{2: '怒浪', 3: '我们，我们……'}
120	120		301							{3: '机械体是不擅长说谎的。'}
121	121		301							{3: '在布偶熊将他们使用程序算法演奏的部分一一揭晓之后，怒浪终于低下头来。'}
122	122		301							{2: '怒浪', 3: '我们确实使用了……程序算法。'}
123	123		301							{2: '怒浪', 3: '如果我向你购买的话，这位构造体小姐，你能将你使用的这个程序售卖给我吗？'}
124	124		201							{1: '1', 2: '500865', 3: '2'}
125	125		301							{1: '1', 2: '布偶熊', 3: '抱歉哦，不可以。', 4: '1'}
126	126		301							{3: '她随意点击两下屏幕，刚刚她写出来的那个“小程序”，丝滑地被丢进了回收站。'}
127	127		301							{2: '布偶熊', 3: '总之——你们输了。', 4: '1'}
128	128		301							{2: '布偶熊', 3: '霹雳火花的收藏品呢？还给他们。', 4: '1'}
129	129		301							{3: '不甘不愿地，深渊怒浪承认了他们的失败，将霹雳火花的收藏品和练习场地还回来之后，深渊怒浪小团队灰溜溜地走出了练习场。'}
130	130		302							{2: '真是出人意料。', 3: '131'}
131	131		301							{2: '布偶熊', 3: '居然没有生气吗？', 4: '1'}
132	132		302							{2: '生什么气？', 3: '133', 4: '没有生气。', 5: '134'}
133	133		301							{2: '布偶熊', 3: '就是我用你的声音合成那首串烧？', 4: '1'}
134	134		301							{3: '没有生气，也不至于生气。'}
135	135		302							{2: '你很厉害。', 3: '136', 4: '我确实没有想到。', 5: '136'}
136	136		301							{3: '该说不愧是技术天才吗？居然能在这么短的时间里做出这样精密的程序算法。'}
137	137		204							{1: '1', 2: '2'}
138	138		301							{2: '布偶熊', 3: '还有更厉害的你不知道呢。', 4: '1'}
